number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
196606,2019-12-15 06:55:46,45.2,332.8,-50.20001,3.685,3.675,27,25,20.41,61.38,0.0
196607,2019-12-15 06:55:54,45.2,333.2,-50.5,3.718,3.699,27,25,20.45,61.49,8.0
196608,2019-12-15 06:56:02,45.2,333.3,-50.5,3.72,3.703,27,25,20.49,61.61,16.0
196609,2019-12-15 06:56:10,45.2,333.5,-50.5,3.722,3.704,27,25,20.53,61.73,24.0
196610,2019-12-15 06:56:18,45.6,333.6,-50.5,3.723,3.706,27,25,20.57,61.84,32.0
196611,2019-12-15 06:56:26,45.6,333.8,-50.5,3.725,3.706,27,25,20.61,61.96,40.0
196612,2019-12-15 06:56:34,45.6,333.8,-50.39999,3.726,3.708,27,25,20.64,62.07,48.0
196613,2019-12-15 06:56:42,45.6,333.9,-50.39999,3.727,3.708,27,25,20.68,62.17,56.0
196614,2019-12-15 06:56:50,45.6,333.9,-50.5,3.728,3.709,27,25,20.72,62.29,64.0
196615,2019-12-15 06:56:58,46.0,334.1,-50.30002,3.729,3.711,27,25,20.76,62.4,72.0
196616,2019-12-15 06:57:06,46.0,334.1,-50.39999,3.73,3.711,27,25,20.79,62.5,80.0
196617,2019-12-15 06:57:14,46.0,334.2,-50.30002,3.731,3.712,27,25,20.83,62.63,88.0
196618,2019-12-15 06:57:22,46.0,334.4,-50.20001,3.732,3.713,27,25,20.87,62.76,96.0
196619,2019-12-15 06:57:30,46.0,334.4,-50.30002,3.732,3.713,27,25,20.91,62.87,104.0
196620,2019-12-15 06:57:38,46.4,334.6,-50.20001,3.733,3.714,27,25,20.95,62.99,112.0
196621,2019-12-15 06:57:46,46.4,334.6,-50.30002,3.735,3.715,27,25,20.99,63.11,120.0
196622,2019-12-15 06:57:54,46.4,334.6,-50.10001,3.735,3.716,27,25,21.03,63.22,128.0
196623,2019-12-15 06:58:02,46.4,334.7,-50.20001,3.735,3.717,27,25,21.06,63.32,136.0
196624,2019-12-15 06:58:10,46.8,334.7,-50.20001,3.736,3.717,27,25,21.1,63.44,144.0
196625,2019-12-15 06:58:18,46.8,334.7,-50.20001,3.737,3.719,27,25,21.13,63.54,152.0
196626,2019-12-15 06:58:26,46.8,334.7,-50.30002,3.737,3.719,27,25,21.17,63.65,160.0
196627,2019-12-15 06:58:34,46.8,334.9,-50.20001,3.739,3.719,27,25,21.21,63.77,168.0
196628,2019-12-15 06:58:42,46.8,334.9,-50.10001,3.739,3.721,27,25,21.25,63.88,176.0
196629,2019-12-15 06:58:50,47.2,335.0,-50.39999,3.74,3.721,27,25,21.29,64.02,184.0
196630,2019-12-15 06:58:58,47.2,335.0,-50.39999,3.74,3.722,27,25,21.33,64.14,192.0
196631,2019-12-15 06:59:06,47.2,335.2,-50.10001,3.741,3.723,27,25,21.36,64.24,200.0
196632,2019-12-15 06:59:14,47.2,335.2,-50.39999,3.742,3.723,27,25,21.41,64.35,208.0
196633,2019-12-15 06:59:22,47.2,335.3,-50.39999,3.744,3.723,27,25,21.44,64.47,216.0
196634,2019-12-15 06:59:30,47.6,335.3,-50.39999,3.743,3.724,27,25,21.48,64.58,224.0
196635,2019-12-15 06:59:38,47.6,335.5,-50.39999,3.744,3.725,27,25,21.52,64.7,232.0
196636,2019-12-15 06:59:46,47.6,335.3,-50.30002,3.745,3.725,27,25,21.55,64.8,240.0
