number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561929,2021-02-03 01:27:51,54.0,340.8,-70.0,3.81,3.777,29,26,22.18,66.67,0.0
561930,2021-02-03 01:28:01,54.0,341.3,-70.0,3.816,3.783,29,26,22.24,66.86,10.0
561931,2021-02-03 01:28:11,54.4,341.8,-70.0,3.82,3.787,29,27,22.31,67.05,20.0
561932,2021-02-03 01:28:21,54.4,342.1,-70.0,3.824,3.791,29,27,22.37,67.26,30.0
561933,2021-02-03 01:28:31,54.8,342.4,-70.0,3.828,3.794,29,27,22.43,67.45,40.0
561934,2021-02-03 01:28:41,54.8,342.5,-69.89999,3.831,3.797,29,27,22.5,67.64,50.0
561935,2021-02-03 01:28:51,54.8,342.8,-69.89999,3.834,3.8,29,27,22.56,67.84,60.0
561936,2021-02-03 01:29:01,55.2,343.2,-70.0,3.836,3.803,30,27,22.63,68.04,70.0
561937,2021-02-03 01:29:11,55.2,343.3,-70.0,3.839,3.805,30,27,22.69,68.23,80.0
561938,2021-02-03 01:29:21,55.6,343.6,-70.0,3.842,3.807,30,27,22.76,68.43,90.0
561939,2021-02-03 01:29:31,55.6,343.9,-69.89999,3.844,3.811,30,27,22.82,68.62,100.0
561940,2021-02-03 01:29:41,55.6,344.1,-70.0,3.846,3.813,30,27,22.89,68.82,110.0
561941,2021-02-03 01:29:51,56.0,344.3,-69.89999,3.849,3.816,30,27,22.95,69.02,120.0
561942,2021-02-03 01:30:01,56.0,344.4,-69.89999,3.851,3.818,30,27,23.02,69.21,130.0
561943,2021-02-03 01:30:11,56.4,344.7,-69.89999,3.854,3.82,30,27,23.09,69.4,140.0
561944,2021-02-03 01:30:21,56.4,344.9,-69.89999,3.855,3.823,30,27,23.15,69.62,150.0
561945,2021-02-03 01:30:31,56.4,345.0,-69.89999,3.857,3.825,30,27,23.22,69.8,160.0
561946,2021-02-03 01:30:41,56.8,345.2,-69.89999,3.859,3.827,30,27,23.28,69.99,170.0
