number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750238,2021-09-08 03:27:10,64.0,344.9,-69.5,3.861,3.822,40,37,28.28,85.03,0.0
750239,2021-09-08 03:27:20,64.0,345.3,-69.60001,3.866,3.827,40,37,28.35,85.25,10.0
750240,2021-09-08 03:27:30,64.4,345.8,-69.60001,3.87,3.831,40,37,28.42,85.47,20.0
750241,2021-09-08 03:27:40,64.4,346.0,-69.60001,3.874,3.835,40,37,28.5,85.7,30.0
750242,2021-09-08 03:27:50,64.4,346.3,-69.60001,3.876,3.838,40,37,28.57,85.92,40.0
750243,2021-09-08 03:28:00,64.8,346.4,-69.60001,3.878,3.841,40,37,28.64,86.14,50.0
750244,2021-09-08 03:28:10,64.8,346.8,-69.60001,3.881,3.843,40,37,28.71,86.35,60.0
750245,2021-09-08 03:28:20,65.2,346.9,-69.70001,3.882,3.846,40,37,28.79,86.59,70.0
750246,2021-09-08 03:28:30,65.2,347.2,-69.70001,3.885,3.849,40,37,28.86,86.8,80.0
750247,2021-09-08 03:28:40,65.6,347.4,-69.70001,3.887,3.852,40,37,28.94,87.03,90.0
750248,2021-09-08 03:28:50,65.6,347.5,-69.70001,3.89,3.855,40,37,29.02,87.25999,100.0
750249,2021-09-08 03:29:01,65.6,347.7,-69.80002,3.891,3.857,40,37,29.09,87.47,111.0
750250,2021-09-08 03:29:11,66.0,347.8,-69.70001,3.893,3.859,40,37,29.16,87.7,121.0
750251,2021-09-08 03:29:21,66.0,348.0,-69.70001,3.895,3.861,40,37,29.24,87.92,131.0
750252,2021-09-08 03:29:31,66.4,348.2,-69.80002,3.896,3.863,40,37,29.32,88.15,141.0
750253,2021-09-08 03:29:41,66.4,348.5,-69.70001,3.898,3.864,40,37,29.39,88.36,151.0
750254,2021-09-08 03:29:51,66.4,348.5,-69.80002,3.899,3.867,41,37,29.46,88.59,161.0
750255,2021-09-08 03:30:01,66.8,348.6,-69.80002,3.901,3.869,41,37,29.53,88.82,171.0
750256,2021-09-08 03:30:11,66.8,348.9,-69.80002,3.903,3.87,41,37,29.6,89.03,181.0
750257,2021-09-08 03:30:21,67.2,349.1,-69.80002,3.905,3.873,41,37,29.68,89.25,191.0
750258,2021-09-08 03:30:31,67.2,349.3,-69.80002,3.906,3.874,41,37,29.75,89.48,201.0
750259,2021-09-08 03:30:41,67.6,349.4,-69.80002,3.909,3.876,41,37,29.82,89.68999,211.0
750260,2021-09-08 03:30:51,67.6,349.6,-69.80002,3.91,3.878,41,37,29.9,89.92,221.0
750261,2021-09-08 03:31:01,67.6,349.7,-69.80002,3.911,3.88,41,37,29.98,90.15,231.0
750262,2021-09-08 03:31:11,68.0,349.9,-69.89999,3.914,3.881,41,37,30.05,90.38,241.0
750263,2021-09-08 03:31:21,68.0,349.9,-69.80002,3.915,3.882,41,38,30.14,90.62,251.0
750264,2021-09-08 03:31:31,68.4,350.2,-69.89999,3.917,3.884,41,38,30.2,90.82,261.0
750265,2021-09-08 03:31:41,68.4,350.2,-69.89999,3.918,3.886,41,38,30.28,91.04,271.0
