number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
276600,2020-04-14 16:44:06,30.8,328.6,-45.30002,3.668,3.651,25,24,13.38,40.24,0.0
276601,2020-04-14 16:44:14,30.8,328.9,-45.20001,3.67,3.654,25,24,13.41,40.35,8.0
276602,2020-04-14 16:44:22,31.2,329.1,-45.20001,3.672,3.655,25,24,13.45,40.45,16.0
276603,2020-04-14 16:44:30,31.2,329.1,-45.20001,3.674,3.657,26,24,13.49,40.55,24.0
276604,2020-04-14 16:44:38,31.2,329.2,-45.20001,3.674,3.658,26,24,13.51,40.65,32.0
276605,2020-04-14 16:44:46,31.2,329.2,-45.20001,3.675,3.659,26,24,13.55,40.76,40.0
276606,2020-04-14 16:44:54,31.2,329.4,-45.20001,3.676,3.659,26,24,13.59,40.86,48.0
276607,2020-04-14 16:45:02,31.6,329.4,-45.20001,3.677,3.66,26,24,13.62,40.97,56.0
276608,2020-04-14 16:45:10,31.6,329.6,-45.20001,3.677,3.661,26,24,13.65,41.05,64.0
276609,2020-04-14 16:45:18,31.6,329.6,-45.20001,3.677,3.661,26,24,13.69,41.17,72.0
276610,2020-04-14 16:45:26,31.6,329.6,-45.20001,3.678,3.662,26,24,13.72,41.27,80.0
276611,2020-04-14 16:45:34,31.6,329.6,-45.20001,3.679,3.662,26,24,13.76,41.38,88.0
276612,2020-04-14 16:45:42,32.0,329.6,-45.20001,3.679,3.663,26,24,13.79,41.48,96.0
276613,2020-04-14 16:45:50,32.0,329.7,-45.20001,3.679,3.663,26,24,13.83,41.59,104.0
276614,2020-04-14 16:45:58,32.0,329.9,-45.20001,3.68,3.664,26,24,13.86,41.68,112.0
276615,2020-04-14 16:46:06,32.0,329.9,-45.20001,3.68,3.664,26,24,13.89,41.78,120.0
276616,2020-04-14 16:46:14,32.0,329.9,-45.20001,3.682,3.664,26,24,13.93,41.89,128.0
276617,2020-04-14 16:46:22,32.4,329.9,-45.20001,3.681,3.665,26,24,13.96,41.98,136.0
276618,2020-04-14 16:46:30,32.4,329.9,-45.20001,3.682,3.664,26,24,14.0,42.1,144.0
276619,2020-04-14 16:46:38,32.4,329.9,-45.20001,3.682,3.666,26,24,14.03,42.18,152.0
276620,2020-04-14 16:46:46,32.4,329.9,-45.20001,3.683,3.666,26,24,14.06,42.29,160.0
276621,2020-04-14 16:46:54,32.4,330.0,-45.20001,3.683,3.667,26,24,14.1,42.4,168.0
276622,2020-04-14 16:47:02,32.4,330.0,-45.20001,3.683,3.667,26,24,14.13,42.52,176.0
276623,2020-04-14 16:47:10,32.8,330.0,-45.20001,3.684,3.668,26,24,14.17,42.61,184.0
276624,2020-04-14 16:47:18,32.8,330.0,-45.20001,3.685,3.668,26,24,14.2,42.72,192.0
276625,2020-04-14 16:47:26,32.8,330.2,-45.20001,3.685,3.668,26,24,14.23,42.82,200.0
