number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302289,2020-05-17 16:53:11,29.2,328.9,-70.10001,3.679,3.653,34,33,12.52,37.63,0.0
302290,2020-05-17 16:53:21,29.2,329.2,-70.0,3.681,3.657,34,33,12.58,37.83,10.0
302291,2020-05-17 16:53:31,29.6,329.6,-69.80002,3.683,3.66,34,33,12.65,38.02,20.0
302292,2020-05-17 16:53:41,29.6,329.6,-70.0,3.686,3.661,34,33,12.71,38.21,30.0
302293,2020-05-17 16:53:51,30.0,329.7,-70.0,3.687,3.662,34,33,12.77,38.41,40.0
302294,2020-05-17 16:54:01,30.0,329.9,-70.0,3.688,3.663,34,33,12.84,38.6,50.0
302295,2020-05-17 16:54:11,30.0,329.9,-70.0,3.689,3.664,34,33,12.9,38.81,60.0
302296,2020-05-17 16:54:21,30.4,329.9,-70.0,3.69,3.665,34,33,12.97,38.99,70.0
302297,2020-05-17 16:54:31,30.4,330.0,-69.89999,3.69,3.665,34,33,13.04,39.2,80.0
302298,2020-05-17 16:54:41,30.4,330.0,-69.89999,3.69,3.666,34,33,13.1,39.39,90.0
302299,2020-05-17 16:54:51,30.8,330.2,-70.0,3.692,3.667,34,33,13.17,39.59,100.0
302300,2020-05-17 16:55:01,30.8,330.2,-69.89999,3.692,3.668,35,33,13.23,39.79,110.0
302301,2020-05-17 16:55:11,31.2,330.3,-70.0,3.693,3.669,35,33,13.29,39.97,120.0
302302,2020-05-17 16:55:21,31.2,330.3,-70.20001,3.693,3.669,35,33,13.36,40.17,130.0
302303,2020-05-17 16:55:31,31.2,330.3,-70.10001,3.694,3.67,35,33,13.42,40.37,140.0
302304,2020-05-17 16:55:41,31.6,330.5,-70.20001,3.695,3.671,35,33,13.49,40.57,150.0
302305,2020-05-17 16:55:51,31.6,330.5,-69.80002,3.697,3.671,35,33,13.56,40.76,160.0
302306,2020-05-17 16:56:01,31.6,330.7,-70.20001,3.696,3.672,35,33,13.62,40.96,170.0
302307,2020-05-17 16:56:11,32.0,330.7,-70.0,3.696,3.672,35,33,13.69,41.15,180.0
302308,2020-05-17 16:56:21,32.0,330.7,-69.89999,3.698,3.673,35,33,13.75,41.36,190.0
302309,2020-05-17 16:56:31,32.4,330.8,-70.10001,3.698,3.674,35,33,13.82,41.55,200.0
302310,2020-05-17 16:56:41,32.4,330.8,-70.0,3.7,3.675,35,33,13.89,41.75,210.0
302311,2020-05-17 16:56:51,32.4,331.0,-69.89999,3.7,3.675,35,33,13.95,41.94,220.0
