number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720818,2021-08-06 11:11:00,6.0,317.5,-70.0,3.511,3.495,34,33,2.73,8.22,0.0
720819,2021-08-06 11:11:08,6.4,318.1,-69.89999,3.56,3.525,34,33,2.79,8.4,8.0
720820,2021-08-06 11:11:16,6.4,318.5,-69.80002,3.565,3.529,34,33,2.85,8.599999,16.0
720821,2021-08-06 11:11:24,6.4,318.8,-69.89999,3.568,3.533,34,33,2.92,8.78,24.0
720822,2021-08-06 11:11:32,6.8,318.9,-70.0,3.57,3.535,34,33,2.98,8.96,32.0
720823,2021-08-06 11:11:40,6.8,319.1,-70.0,3.573,3.538,34,33,3.03,9.139999,40.0
720824,2021-08-06 11:11:48,6.8,319.4,-69.89999,3.575,3.539,34,33,3.1,9.32,48.0
720825,2021-08-06 11:11:56,7.2,319.4,-70.10001,3.576,3.541,34,33,3.16,9.5,56.0
720826,2021-08-06 11:12:04,7.2,319.7,-70.10001,3.578,3.544,34,33,3.21,9.679999,64.0
720827,2021-08-06 11:12:12,7.2,319.7,-70.0,3.58,3.545,34,33,3.28,9.86,72.0
720828,2021-08-06 11:12:20,7.6,319.9,-70.10001,3.581,3.547,34,33,3.34,10.04,80.0
720829,2021-08-06 11:12:28,7.6,320.0,-70.10001,3.583,3.549,34,33,3.39,10.22,88.0
720830,2021-08-06 11:12:36,7.6,320.2,-70.20001,3.585,3.551,34,33,3.45,10.39,96.0
720831,2021-08-06 11:12:44,8.0,320.3,-70.10001,3.585,3.552,34,33,3.52,10.58,104.0
720832,2021-08-06 11:12:52,8.0,320.5,-70.0,3.587,3.553,34,33,3.57,10.76,112.0
720833,2021-08-06 11:13:00,8.0,320.5,-69.89999,3.588,3.555,34,33,3.64,10.94,120.0
720834,2021-08-06 11:13:08,8.400001,320.7,-70.10001,3.589,3.556,34,33,3.7,11.12,128.0
720835,2021-08-06 11:13:16,8.400001,320.8,-70.10001,3.592,3.557,34,33,3.76,11.32,136.0
720836,2021-08-06 11:13:24,8.400001,321.0,-70.10001,3.593,3.558,34,33,3.82,11.5,144.0
720837,2021-08-06 11:13:32,8.8,321.1,-70.10001,3.595,3.56,34,33,3.88,11.67,152.0
720838,2021-08-06 11:13:40,8.8,321.1,-70.10001,3.595,3.561,34,33,3.94,11.85,160.0
720839,2021-08-06 11:13:48,8.8,321.3,-70.10001,3.597,3.563,34,33,4.0,12.03,168.0
720840,2021-08-06 11:13:56,9.2,321.4,-70.0,3.598,3.563,34,33,4.06,12.21,176.0
720841,2021-08-06 11:14:04,9.2,321.6,-70.10001,3.6,3.565,34,33,4.12,12.39,184.0
720842,2021-08-06 11:14:12,9.2,321.6,-70.0,3.6,3.565,34,33,4.18,12.57,192.0
720843,2021-08-06 11:14:20,9.6,321.7,-70.10001,3.601,3.567,34,33,4.24,12.75,200.0
720844,2021-08-06 11:14:28,9.6,321.9,-69.89999,3.602,3.567,34,33,4.3,12.93,208.0
720845,2021-08-06 11:14:36,9.6,322.1,-70.0,3.604,3.569,34,33,4.36,13.11,216.0
720846,2021-08-06 11:14:44,10.0,322.1,-70.0,3.604,3.57,34,33,4.42,13.3,224.0
720847,2021-08-06 11:14:52,10.0,322.2,-70.0,3.606,3.571,34,33,4.48,13.48,232.0
720848,2021-08-06 11:15:00,10.4,322.2,-70.0,3.607,3.572,34,33,4.54,13.66,240.0
720849,2021-08-06 11:15:08,10.4,322.4,-70.20001,3.608,3.574,34,33,4.6,13.84,248.0
720850,2021-08-06 11:15:16,10.4,322.4,-70.0,3.608,3.575,34,33,4.66,14.02,256.0
720851,2021-08-06 11:15:24,10.8,322.5,-70.0,3.61,3.576,34,33,4.72,14.2,264.0
720852,2021-08-06 11:15:33,10.8,322.7,-70.10001,3.61,3.578,34,33,4.78,14.38,273.0
720853,2021-08-06 11:15:41,10.8,322.7,-69.89999,3.611,3.579,34,33,4.85,14.59,281.0
720854,2021-08-06 11:15:49,11.2,322.8,-70.10001,3.613,3.58,34,33,4.91,14.77,289.0
720855,2021-08-06 11:15:57,11.2,322.8,-70.0,3.614,3.581,34,33,4.96,14.93,297.0
720856,2021-08-06 11:16:05,11.2,323.0,-69.89999,3.614,3.582,34,33,5.03,15.11,305.0
720857,2021-08-06 11:16:13,11.6,323.2,-70.10001,3.615,3.583,34,33,5.08,15.29,313.0
720858,2021-08-06 11:16:21,11.6,323.2,-69.89999,3.616,3.584,34,33,5.14,15.47,321.0
720859,2021-08-06 11:16:29,11.6,323.3,-70.0,3.616,3.585,34,33,5.2,15.65,329.0
720860,2021-08-06 11:16:37,12.0,323.3,-70.10001,3.617,3.586,34,33,5.26,15.83,337.0
720861,2021-08-06 11:16:45,12.0,323.5,-70.10001,3.619,3.587,34,33,5.32,16.01,345.0
720862,2021-08-06 11:16:53,12.0,323.5,-70.10001,3.62,3.587,34,33,5.38,16.19,353.0
720863,2021-08-06 11:17:01,12.4,323.6,-70.0,3.62,3.589,34,33,5.44,16.37,361.0
720864,2021-08-06 11:17:09,12.4,323.6,-70.0,3.622,3.59,34,33,5.5,16.57,369.0
720865,2021-08-06 11:17:17,12.4,323.8,-70.10001,3.621,3.591,34,33,5.57,16.75,377.0
720866,2021-08-06 11:17:25,12.8,323.8,-70.10001,3.623,3.592,34,33,5.63,16.92,385.0
720867,2021-08-06 11:17:33,12.8,323.8,-70.10001,3.623,3.592,34,33,5.68,17.09,393.0
720868,2021-08-06 11:17:41,12.8,323.9,-70.10001,3.625,3.594,34,33,5.74,17.27,401.0
720869,2021-08-06 11:17:49,13.2,323.9,-70.20001,3.625,3.594,34,33,5.8,17.45,409.0
720870,2021-08-06 11:17:57,13.2,323.9,-70.0,3.625,3.596,34,33,5.86,17.63,417.0
720871,2021-08-06 11:18:05,13.2,324.1,-70.10001,3.626,3.596,34,33,5.92,17.81,425.0
720872,2021-08-06 11:18:13,13.6,324.1,-70.10001,3.627,3.596,34,33,5.98,18.0,433.0
720873,2021-08-06 11:18:21,13.6,324.2,-70.0,3.627,3.599,34,33,6.04,18.17,441.0
720874,2021-08-06 11:18:29,13.6,324.4,-70.10001,3.628,3.598,34,33,6.1,18.35,449.0
720875,2021-08-06 11:18:37,14.0,324.4,-70.20001,3.629,3.599,34,33,6.16,18.53,457.0
720876,2021-08-06 11:18:45,14.0,324.4,-70.10001,3.63,3.6,34,33,6.22,18.73,465.0
720877,2021-08-06 11:18:53,14.0,324.6,-70.10001,3.63,3.601,34,33,6.28,18.91,473.0
720878,2021-08-06 11:19:01,14.4,324.6,-70.20001,3.631,3.603,34,33,6.35,19.1,481.0
720879,2021-08-06 11:19:09,14.4,324.7,-70.0,3.632,3.603,34,33,6.41,19.28,489.0
720880,2021-08-06 11:19:17,14.4,324.7,-70.0,3.633,3.603,34,33,6.47,19.46,497.0
720881,2021-08-06 11:19:25,14.8,324.7,-70.0,3.634,3.604,34,33,6.52,19.61,505.0
720882,2021-08-06 11:19:33,14.8,324.9,-69.80002,3.635,3.605,34,33,6.58,19.79,513.0
720883,2021-08-06 11:19:41,14.8,324.9,-70.10001,3.635,3.606,34,33,6.64,19.97,521.0
720884,2021-08-06 11:19:49,15.2,324.9,-70.0,3.637,3.607,34,33,6.7,20.15,529.0
720885,2021-08-06 11:19:57,15.2,325.0,-70.0,3.636,3.608,34,33,6.76,20.33,537.0
720886,2021-08-06 11:20:05,15.2,325.2,-70.10001,3.638,3.608,34,33,6.82,20.51,545.0
720887,2021-08-06 11:20:13,15.6,325.2,-70.10001,3.638,3.608,34,33,6.89,20.72,553.0
720888,2021-08-06 11:20:21,15.6,325.2,-70.10001,3.639,3.609,34,33,6.95,20.9,561.0
720889,2021-08-06 11:20:29,15.6,325.3,-70.10001,3.64,3.61,34,33,7.01,21.08,569.0
720890,2021-08-06 11:20:37,16.0,325.3,-70.10001,3.64,3.611,34,33,7.07,21.26,577.0
720891,2021-08-06 11:20:45,16.0,325.5,-70.10001,3.642,3.612,34,33,7.13,21.44,585.0
720892,2021-08-06 11:20:53,16.0,325.5,-70.10001,3.643,3.612,34,33,7.19,21.62,593.0
720893,2021-08-06 11:21:01,16.4,325.7,-70.10001,3.643,3.613,34,33,7.25,21.78,601.0
720894,2021-08-06 11:21:09,16.4,325.7,-70.0,3.644,3.615,34,33,7.3,21.96,609.0
720895,2021-08-06 11:21:17,16.4,325.8,-69.89999,3.645,3.615,34,33,7.36,22.14,617.0
720896,2021-08-06 11:21:25,16.8,325.8,-70.10001,3.645,3.615,34,33,7.42,22.32,625.0
720897,2021-08-06 11:21:33,16.8,325.8,-70.20001,3.645,3.616,34,33,7.48,22.51,633.0
720898,2021-08-06 11:21:41,16.8,326.0,-70.10001,3.647,3.616,34,33,7.55,22.71,641.0
720899,2021-08-06 11:21:49,17.2,326.0,-70.0,3.646,3.617,34,33,7.6,22.89,649.0
720900,2021-08-06 11:21:57,17.2,326.1,-70.0,3.648,3.618,34,33,7.67,23.07,657.0
720901,2021-08-06 11:22:05,17.2,326.1,-70.0,3.65,3.619,34,33,7.73,23.25,665.0
720902,2021-08-06 11:22:13,17.6,326.3,-70.0,3.649,3.62,34,33,7.78,23.42,673.0
720903,2021-08-06 11:22:21,17.6,326.3,-70.10001,3.65,3.621,34,33,7.85,23.6,681.0
720904,2021-08-06 11:22:29,17.6,326.3,-70.10001,3.65,3.621,34,33,7.91,23.8,689.0
720905,2021-08-06 11:22:37,18.0,326.4,-70.0,3.65,3.622,34,33,7.96,23.95,697.0
720906,2021-08-06 11:22:45,18.0,326.4,-70.0,3.653,3.623,34,33,8.02,24.13,705.0
720907,2021-08-06 11:22:53,18.0,326.4,-70.10001,3.653,3.624,34,33,8.08,24.31,713.0
720908,2021-08-06 11:23:01,18.4,326.6,-70.10001,3.653,3.625,34,33,8.139999,24.49,721.0
720909,2021-08-06 11:23:09,18.4,326.6,-69.89999,3.654,3.625,34,33,8.21,24.7,729.0
720910,2021-08-06 11:23:17,18.4,326.7,-70.10001,3.655,3.626,34,33,8.27,24.88,737.0
720911,2021-08-06 11:23:25,18.8,326.7,-70.20001,3.656,3.627,34,33,8.33,25.06,745.0
720912,2021-08-06 11:23:33,18.8,326.9,-70.0,3.657,3.628,34,33,8.389999,25.24,753.0
720913,2021-08-06 11:23:41,18.8,326.9,-70.0,3.656,3.628,34,33,8.45,25.42,761.0
720914,2021-08-06 11:23:49,19.2,326.9,-70.10001,3.657,3.629,34,33,8.51,25.6,769.0
720915,2021-08-06 11:23:57,19.2,327.1,-70.0,3.658,3.631,34,33,8.57,25.78,777.0
720916,2021-08-06 11:24:05,19.2,327.1,-69.89999,3.659,3.631,34,33,8.63,25.96,785.0
720917,2021-08-06 11:24:13,19.6,327.1,-70.10001,3.659,3.631,34,33,8.69,26.14,793.0
