number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310142,2020-05-28 17:32:00,27.2,328.2,-69.89999,3.669,3.644,33,32,11.69,35.14,0.0
310143,2020-05-28 17:32:10,27.2,328.5,-69.89999,3.672,3.649,33,32,11.75,35.31,10.0
310144,2020-05-28 17:32:20,27.6,328.8,-69.80002,3.676,3.652,33,32,11.81,35.52,20.0
310145,2020-05-28 17:32:30,27.6,328.9,-69.89999,3.679,3.654,33,32,11.88,35.7,30.0
310146,2020-05-28 17:32:40,28.0,329.1,-70.0,3.68,3.656,33,32,11.94,35.9,40.0
310147,2020-05-28 17:32:50,28.0,329.2,-69.89999,3.681,3.657,33,32,12.01,36.1,50.0
310148,2020-05-28 17:33:00,28.0,329.4,-69.89999,3.682,3.658,33,32,12.07,36.28,60.0
310149,2020-05-28 17:33:10,28.4,329.4,-69.89999,3.683,3.659,33,32,12.13,36.49,70.0
310150,2020-05-28 17:33:20,28.4,329.6,-69.70001,3.684,3.66,34,32,12.21,36.69,80.0
310151,2020-05-28 17:33:30,28.8,329.7,-69.80002,3.686,3.661,34,32,12.27,36.9,90.0
310152,2020-05-28 17:33:40,28.8,329.7,-69.80002,3.687,3.662,34,32,12.33,37.08,100.0
310153,2020-05-28 17:33:50,28.8,329.7,-70.20001,3.688,3.663,34,32,12.39,37.26,110.0
310154,2020-05-28 17:34:00,29.2,329.7,-69.80002,3.687,3.663,34,32,12.46,37.47,120.0
310155,2020-05-28 17:34:10,29.2,329.9,-70.0,3.688,3.664,34,32,12.52,37.66,130.0
310156,2020-05-28 17:34:20,29.2,329.9,-69.89999,3.689,3.665,34,32,12.59,37.86,140.0
310157,2020-05-28 17:34:30,29.6,330.0,-70.10001,3.69,3.665,34,32,12.65,38.05,150.0
310158,2020-05-28 17:34:40,29.6,330.0,-69.89999,3.69,3.665,34,32,12.72,38.25,160.0
310159,2020-05-28 17:34:50,30.0,330.0,-70.0,3.691,3.666,34,32,12.79,38.46,170.0
310160,2020-05-28 17:35:00,30.0,330.2,-70.0,3.693,3.668,34,32,12.86,38.66,180.0
310161,2020-05-28 17:35:10,30.0,330.2,-70.10001,3.693,3.668,34,32,12.93,38.85,190.0
310162,2020-05-28 17:35:20,30.4,330.3,-70.0,3.693,3.668,34,32,12.98,39.02,200.0
310163,2020-05-28 17:35:30,30.4,330.3,-69.89999,3.694,3.669,34,32,13.05,39.23,210.0
310164,2020-05-28 17:35:40,30.4,330.3,-69.89999,3.695,3.67,34,32,13.11,39.42,220.0
310165,2020-05-28 17:35:50,30.8,330.5,-69.89999,3.694,3.67,34,32,13.18,39.63,230.0
310166,2020-05-28 17:36:00,30.8,330.5,-70.0,3.695,3.671,34,32,13.24,39.81,240.0
310167,2020-05-28 17:36:10,31.2,330.5,-70.0,3.696,3.672,34,32,13.31,40.02,250.0
310168,2020-05-28 17:36:20,31.2,330.7,-70.0,3.697,3.672,34,32,13.38,40.22,260.0
310169,2020-05-28 17:36:30,31.2,330.7,-69.80002,3.697,3.672,34,32,13.44,40.42,270.0
310170,2020-05-28 17:36:40,31.6,330.7,-70.0,3.698,3.673,34,32,13.51,40.62,280.0
310171,2020-05-28 17:36:50,31.6,330.8,-70.0,3.698,3.674,34,32,13.57,40.79,290.0
310172,2020-05-28 17:37:00,32.0,330.8,-70.10001,3.699,3.674,34,32,13.64,40.99,300.0
310173,2020-05-28 17:37:10,32.0,330.8,-69.89999,3.698,3.675,34,32,13.69,41.18,310.0
310174,2020-05-28 17:37:20,32.0,330.8,-69.80002,3.7,3.676,34,32,13.76,41.37,320.0
310175,2020-05-28 17:37:30,32.4,331.0,-69.80002,3.7,3.676,34,32,13.83,41.57,330.0
310176,2020-05-28 17:37:40,32.4,331.0,-69.89999,3.7,3.676,34,32,13.89,41.76,340.0
310177,2020-05-28 17:37:50,32.4,331.1,-69.89999,3.702,3.677,34,32,13.96,41.98,350.0
310178,2020-05-28 17:38:00,32.8,331.1,-70.0,3.701,3.677,34,32,14.03,42.17,360.0
310179,2020-05-28 17:38:10,32.8,331.1,-70.10001,3.704,3.679,34,32,14.1,42.38,370.0
310180,2020-05-28 17:38:20,33.2,331.1,-69.89999,3.703,3.679,34,32,14.15,42.57,380.0
310181,2020-05-28 17:38:30,33.2,331.3,-69.89999,3.704,3.679,34,32,14.21,42.74,390.0
310182,2020-05-28 17:38:40,33.2,331.3,-69.89999,3.704,3.68,34,32,14.28,42.95,400.0
310183,2020-05-28 17:38:50,33.6,331.4,-69.89999,3.705,3.68,34,32,14.35,43.13,410.0
310184,2020-05-28 17:39:00,33.6,331.4,-69.80002,3.705,3.681,34,32,14.41,43.34,420.0
310185,2020-05-28 17:39:10,33.6,331.4,-70.0,3.707,3.681,34,32,14.48,43.53,430.0
310186,2020-05-28 17:39:21,34.0,331.6,-70.0,3.706,3.682,34,32,14.55,43.75,441.0
310187,2020-05-28 17:39:31,34.0,331.6,-69.70001,3.708,3.682,34,33,14.61,43.94,451.0
310188,2020-05-28 17:39:41,34.4,331.6,-69.80002,3.708,3.683,34,33,14.68,44.14,461.0
310189,2020-05-28 17:39:51,34.4,331.7,-70.0,3.708,3.683,34,33,14.74,44.33,471.0
310190,2020-05-28 17:40:01,34.4,331.7,-69.89999,3.709,3.684,34,33,14.8,44.5,481.0
310191,2020-05-28 17:40:11,34.8,331.7,-69.89999,3.709,3.685,34,33,14.87,44.71,491.0
310192,2020-05-28 17:40:21,34.8,331.7,-69.89999,3.71,3.686,34,33,14.93,44.9,501.0
310193,2020-05-28 17:40:31,34.8,331.9,-69.89999,3.711,3.686,34,33,15.0,45.1,511.0
310194,2020-05-28 17:40:41,35.2,331.9,-69.80002,3.711,3.686,34,33,15.07,45.32,521.0
310195,2020-05-28 17:40:51,35.2,332.1,-69.89999,3.712,3.688,34,33,15.14,45.51,531.0
310196,2020-05-28 17:41:01,35.6,332.1,-70.10001,3.713,3.688,34,33,15.2,45.7,541.0
310197,2020-05-28 17:41:11,35.6,332.1,-69.80002,3.714,3.688,34,33,15.27,45.9,551.0
310198,2020-05-28 17:41:21,35.6,332.1,-69.89999,3.713,3.689,34,33,15.33,46.1,561.0
310199,2020-05-28 17:41:31,36.0,332.2,-69.70001,3.714,3.689,34,33,15.4,46.3,571.0
310200,2020-05-28 17:41:41,36.0,332.2,-69.70001,3.715,3.69,34,33,15.46,46.47,581.0
310201,2020-05-28 17:41:51,36.4,332.4,-69.80002,3.715,3.69,34,33,15.52,46.66,591.0
310202,2020-05-28 17:42:01,36.4,332.4,-69.89999,3.717,3.691,34,33,15.58,46.86,601.0
310203,2020-05-28 17:42:11,36.4,332.4,-69.80002,3.717,3.692,34,33,15.65,47.05,611.0
310204,2020-05-28 17:42:21,36.8,332.4,-69.80002,3.717,3.692,34,33,15.72,47.27,621.0
310205,2020-05-28 17:42:31,36.8,332.5,-70.0,3.718,3.693,34,33,15.79,47.46,631.0
310206,2020-05-28 17:42:41,36.8,332.5,-69.70001,3.719,3.693,34,33,15.85,47.67,641.0
310207,2020-05-28 17:42:51,37.2,332.5,-69.80002,3.719,3.695,34,33,15.92,47.86,651.0
310208,2020-05-28 17:43:01,37.2,332.7,-70.0,3.719,3.695,34,33,15.99,48.06,661.0
310209,2020-05-28 17:43:11,37.6,332.8,-69.80002,3.721,3.696,35,33,16.04,48.23,671.0
310210,2020-05-28 17:43:21,37.6,332.8,-69.89999,3.72,3.696,35,33,16.1,48.42,681.0
310211,2020-05-28 17:43:31,37.6,332.8,-70.0,3.722,3.697,35,33,16.17,48.63,691.0
310212,2020-05-28 17:43:41,38.0,332.8,-69.70001,3.722,3.697,35,33,16.24,48.81,701.0
310213,2020-05-28 17:43:51,38.0,333.0,-70.0,3.724,3.698,35,33,16.31,49.04,711.0
310214,2020-05-28 17:44:01,38.0,333.0,-69.70001,3.724,3.699,35,33,16.38,49.22,721.0
310215,2020-05-28 17:44:11,38.4,333.2,-69.70001,3.726,3.7,35,33,16.44,49.43,731.0
310216,2020-05-28 17:44:21,38.4,333.2,-69.80002,3.725,3.7,35,33,16.5,49.62,741.0
310217,2020-05-28 17:44:31,38.8,333.2,-69.70001,3.726,3.701,35,33,16.57,49.83,751.0
310218,2020-05-28 17:44:41,38.8,333.3,-69.80002,3.726,3.702,35,33,16.63,50.01,761.0
310219,2020-05-28 17:44:51,38.8,333.3,-69.80002,3.728,3.702,35,33,16.7,50.2,771.0
310220,2020-05-28 17:45:01,39.2,333.5,-69.89999,3.728,3.702,35,33,16.76,50.39,781.0
310221,2020-05-28 17:45:11,39.2,333.5,-69.80002,3.729,3.703,35,33,16.84,50.61,791.0
310222,2020-05-28 17:45:21,39.6,333.5,-69.89999,3.729,3.704,35,33,16.89,50.8,801.0
310223,2020-05-28 17:45:31,39.6,333.6,-69.89999,3.73,3.705,35,33,16.96,51.0,811.0
310224,2020-05-28 17:45:41,39.6,333.6,-69.70001,3.732,3.705,35,33,17.03,51.19,821.0
310225,2020-05-28 17:45:51,40.0,333.6,-69.70001,3.732,3.706,35,33,17.09,51.4,831.0
310226,2020-05-28 17:46:01,40.0,333.8,-69.80002,3.732,3.706,35,33,17.16,51.59,841.0
