number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728216,2021-08-16 13:24:57,40.8,331.3,-70.60001,3.704,3.68,36,34,18.17,54.63,0.0
728217,2021-08-16 13:25:07,41.2,331.6,-70.70001,3.707,3.682,36,34,18.24,54.85,10.0
728218,2021-08-16 13:25:17,41.2,331.7,-70.70001,3.709,3.684,36,34,18.31,55.07,20.0
728219,2021-08-16 13:25:27,41.2,331.7,-70.70001,3.71,3.685,36,34,18.39,55.29,30.0
728220,2021-08-16 13:25:37,41.6,331.9,-70.70001,3.711,3.686,36,34,18.46,55.53,40.0
728221,2021-08-16 13:25:47,41.6,332.1,-70.80002,3.712,3.687,36,34,18.54,55.75,50.0
728222,2021-08-16 13:25:57,42.0,332.1,-70.80002,3.714,3.688,36,34,18.62,56.0,60.0
728223,2021-08-16 13:26:07,42.0,332.2,-70.80002,3.714,3.689,36,34,18.69,56.21,70.0
728224,2021-08-16 13:26:17,42.0,332.2,-70.80002,3.716,3.691,36,34,18.77,56.44,80.0
728225,2021-08-16 13:26:27,42.4,332.4,-70.80002,3.717,3.692,36,34,18.84,56.67,90.0
728226,2021-08-16 13:26:37,42.4,332.5,-70.89999,3.718,3.693,36,34,18.92,56.89,100.0
728227,2021-08-16 13:26:47,42.8,332.5,-70.89999,3.719,3.693,36,34,18.99,57.1,110.0
728228,2021-08-16 13:26:57,42.8,332.7,-70.89999,3.72,3.694,36,34,19.07,57.34,120.0
728229,2021-08-16 13:27:07,43.2,332.8,-70.89999,3.721,3.695,36,34,19.14,57.57,130.0
728230,2021-08-16 13:27:17,43.2,332.8,-70.89999,3.722,3.696,36,34,19.21,57.79,140.0
728231,2021-08-16 13:27:28,43.6,332.8,-70.89999,3.723,3.697,36,34,19.29,58.02,151.0
728232,2021-08-16 13:27:38,43.6,333.0,-70.89999,3.725,3.698,36,34,19.38,58.27,161.0
728233,2021-08-16 13:27:48,43.6,333.0,-71.0,3.725,3.699,36,34,19.45,58.48,171.0
728234,2021-08-16 13:27:58,44.0,333.2,-71.0,3.727,3.7,36,34,19.52,58.71,181.0
