number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587348,2021-03-01 14:27:59,66.0,353.6,-70.0,3.953,3.924,30,29,26.68,80.22,1611.0
587349,2021-03-01 14:28:09,66.0,353.8,-70.20001,3.953,3.924,30,29,26.75,80.43,1621.0
587350,2021-03-01 14:28:19,66.4,353.9,-70.10001,3.954,3.927,30,29,26.83,80.64,1631.0
587351,2021-03-01 14:28:29,66.4,354.1,-70.30002,3.956,3.928,30,29,26.88,80.82,1641.0
587352,2021-03-01 14:28:39,66.8,354.1,-70.10001,3.958,3.928,30,29,26.95,81.00999,1651.0
587353,2021-03-01 14:28:49,66.8,354.3,-70.10001,3.96,3.931,30,29,27.01,81.22,1661.0
587354,2021-03-01 14:28:59,66.8,354.4,-70.20001,3.96,3.932,30,29,27.08,81.42,1671.0
587355,2021-03-01 14:29:09,67.2,354.6,-70.0,3.962,3.933,30,29,27.14,81.6,1681.0
587356,2021-03-01 14:29:19,67.2,354.7,-69.89999,3.964,3.935,30,29,27.21,81.81,1691.0
587357,2021-03-01 14:29:29,67.6,354.9,-70.10001,3.965,3.937,30,29,27.28,82.0,1701.0
587358,2021-03-01 14:29:39,67.6,355.0,-70.10001,3.968,3.938,30,29,27.35,82.23,1711.0
587359,2021-03-01 14:29:49,67.6,355.2,-70.20001,3.967,3.939,30,29,27.41,82.41,1721.0
587360,2021-03-01 14:29:59,68.0,355.2,-70.30002,3.971,3.942,30,29,27.47,82.6,1731.0
587361,2021-03-01 14:30:09,68.0,355.3,-70.20001,3.971,3.942,30,29,27.54,82.81,1741.0
587362,2021-03-01 14:30:19,68.4,355.5,-70.30002,3.973,3.944,30,29,27.61,83.0,1751.0
587363,2021-03-01 14:30:29,68.4,355.7,-70.20001,3.973,3.945,30,29,27.67,83.18999,1761.0
587364,2021-03-01 14:30:39,68.4,355.8,-70.30002,3.975,3.947,30,29,27.74,83.4,1771.0
587365,2021-03-01 14:30:49,68.8,355.8,-69.89999,3.976,3.948,30,29,27.8,83.59,1781.0
587366,2021-03-01 14:30:59,68.8,356.0,-70.0,3.979,3.95,30,29,27.87,83.79,1791.0
587367,2021-03-01 14:31:09,69.2,356.1,-70.30002,3.979,3.951,30,29,27.95,84.00999,1801.0
587368,2021-03-01 14:31:19,69.2,356.3,-70.20001,3.98,3.951,30,29,28.0,84.2,1811.0
587369,2021-03-01 14:31:29,69.6,356.4,-70.0,3.983,3.954,30,29,28.07,84.38,1821.0
587370,2021-03-01 14:31:39,69.6,356.6,-70.20001,3.984,3.955,30,29,28.13,84.58,1831.0
587371,2021-03-01 14:31:49,69.6,356.8,-70.0,3.986,3.956,30,29,28.2,84.78,1841.0
587372,2021-03-01 14:31:59,70.0,356.9,-70.20001,3.988,3.958,30,29,28.26,84.97,1851.0
587373,2021-03-01 14:32:09,70.0,357.1,-70.20001,3.989,3.96,30,29,28.34,85.18,1861.0
587374,2021-03-01 14:32:19,70.4,357.1,-70.20001,3.991,3.961,30,29,28.4,85.38,1871.0
587375,2021-03-01 14:32:29,70.4,357.2,-70.0,3.992,3.963,30,29,28.46,85.57,1881.0
587376,2021-03-01 14:32:39,70.4,357.4,-70.10001,3.994,3.964,30,29,28.54,85.79,1891.0
587377,2021-03-01 14:32:49,70.8,357.4,-70.10001,3.994,3.965,30,29,28.6,85.99,1901.0
587378,2021-03-01 14:32:59,70.8,357.7,-70.0,3.996,3.968,30,29,28.67,86.18999,1911.0
587379,2021-03-01 14:33:09,71.2,357.7,-70.0,3.996,3.968,30,29,28.73,86.37,1921.0
587380,2021-03-01 14:33:19,71.2,357.8,-70.0,3.998,3.97,30,29,28.8,86.56,1931.0
587381,2021-03-01 14:33:29,71.2,358.0,-70.10001,4.0,3.971,30,29,28.86,86.75999,1941.0
587382,2021-03-01 14:33:39,71.6,358.2,-70.30002,4.001,3.973,30,29,28.92,86.96,1951.0
587383,2021-03-01 14:33:49,71.6,358.3,-70.10001,4.003,3.974,30,29,28.99,87.16,1961.0
587384,2021-03-01 14:33:59,72.0,358.5,-70.20001,4.004,3.975,30,29,29.05,87.34,1971.0
587385,2021-03-01 14:34:09,72.0,358.6,-70.0,4.005,3.977,30,29,29.13,87.57,1981.0
587386,2021-03-01 14:34:19,72.0,358.6,-70.20001,4.007,3.979,30,29,29.19,87.75999,1991.0
587387,2021-03-01 14:34:29,72.4,358.8,-70.10001,4.008,3.98,30,29,29.26,87.97,2001.0
587388,2021-03-01 14:34:39,72.4,358.9,-69.89999,4.011,3.982,30,29,29.32,88.15,2011.0
587389,2021-03-01 14:34:49,72.8,359.1,-70.10001,4.013,3.983,30,29,29.38,88.34,2021.0
587390,2021-03-01 14:34:59,72.8,359.3,-69.89999,4.014,3.984,31,29,29.45,88.54,2031.0
587391,2021-03-01 14:35:09,72.8,359.4,-70.10001,4.016,3.986,31,29,29.52,88.75,2041.0
587392,2021-03-01 14:35:19,73.2,359.4,-69.80002,4.017,3.988,31,29,29.59,88.93999,2051.0
587393,2021-03-01 14:35:29,73.2,359.7,-70.10001,4.018,3.989,31,29,29.65,89.13,2061.0
587394,2021-03-01 14:35:39,73.6,359.7,-69.89999,4.02,3.99,31,29,29.72,89.35,2071.0
587395,2021-03-01 14:35:49,73.6,359.9,-70.10001,4.02,3.992,31,29,29.79,89.54,2081.0
587396,2021-03-01 14:35:59,74.0,360.0,-70.10001,4.022,3.994,31,29,29.85,89.75,2091.0
587397,2021-03-01 14:36:09,74.0,360.2,-70.39999,4.026,3.995,31,29,29.92,89.95,2101.0
587398,2021-03-01 14:36:19,74.0,360.3,-70.10001,4.026,3.997,31,29,29.98,90.13,2111.0
587399,2021-03-01 14:36:29,74.4,360.3,-69.80002,4.028,3.998,31,29,30.05,90.32,2121.0
587400,2021-03-01 14:36:39,74.4,360.5,-70.0,4.029,3.999,31,29,30.1,90.50999,2131.0
587401,2021-03-01 14:36:49,74.8,360.7,-70.10001,4.029,4.001,31,29,30.18,90.72,2141.0
587402,2021-03-01 14:36:59,74.8,360.8,-69.80002,4.032,4.002,31,29,30.24,90.91,2151.0
587403,2021-03-01 14:37:09,74.8,361.0,-70.20001,4.032,4.004,31,29,30.31,91.13,2161.0
587404,2021-03-01 14:37:19,75.2,361.1,-70.10001,4.035,4.006,31,29,30.38,91.32999,2171.0
587405,2021-03-01 14:37:29,75.2,361.1,-70.30002,4.036,4.007,31,29,30.44,91.52,2181.0
587406,2021-03-01 14:37:39,75.6,361.4,-70.10001,4.038,4.009,31,29,30.51,91.73,2191.0
587407,2021-03-01 14:37:49,75.6,361.6,-70.30002,4.04,4.01,31,29,30.57,91.91,2201.0
587408,2021-03-01 14:37:59,75.6,361.6,-70.0,4.041,4.012,31,29,30.64,92.1,2211.0
587409,2021-03-01 14:38:09,76.0,361.8,-70.0,4.044,4.014,31,29,30.7,92.29,2221.0
587410,2021-03-01 14:38:19,76.0,361.9,-70.0,4.043,4.013,31,29,30.76,92.48,2231.0
587411,2021-03-01 14:38:29,76.4,362.1,-70.0,4.047,4.016,31,29,30.83,92.68999,2241.0
587412,2021-03-01 14:38:39,76.4,362.2,-70.10001,4.047,4.018,31,29,30.9,92.9,2251.0
587413,2021-03-01 14:38:49,76.4,362.4,-70.0,4.048,4.019,31,29,30.97,93.11,2261.0
587414,2021-03-01 14:38:59,76.8,362.5,-70.30002,4.05,4.02,31,29,31.04,93.3,2271.0
587415,2021-03-01 14:39:09,76.8,362.7,-70.10001,4.052,4.022,31,29,31.1,93.5,2281.0
587416,2021-03-01 14:39:19,77.2,362.8,-70.30002,4.054,4.024,31,29,31.16,93.67,2291.0
587417,2021-03-01 14:39:29,77.2,362.8,-70.0,4.054,4.025,31,29,31.22,93.86,2301.0
587418,2021-03-01 14:39:39,77.2,363.2,-70.20001,4.056,4.026,31,29,31.29,94.07,2311.0
587419,2021-03-01 14:39:49,77.6,363.2,-70.0,4.057,4.029,31,29,31.35,94.27,2321.0
587420,2021-03-01 14:39:59,77.6,363.3,-70.0,4.058,4.029,31,29,31.42,94.46,2331.0
587421,2021-03-01 14:40:09,78.0,363.5,-70.0,4.061,4.032,31,29,31.5,94.68,2341.0
587422,2021-03-01 14:40:19,78.0,363.6,-69.89999,4.062,4.033,31,30,31.56,94.88,2351.0
587423,2021-03-01 14:40:29,78.0,363.8,-70.10001,4.062,4.034,31,30,31.62,95.07,2361.0
587424,2021-03-01 14:40:39,78.4,363.8,-70.30002,4.065,4.036,31,30,31.69,95.27,2371.0
587425,2021-03-01 14:40:49,78.4,363.9,-70.0,4.066,4.038,31,30,31.75,95.43999,2381.0
587426,2021-03-01 14:40:59,78.8,364.3,-70.20001,4.069,4.04,31,30,31.81,95.65,2391.0
587427,2021-03-01 14:41:09,78.8,364.3,-70.10001,4.07,4.041,31,30,31.88,95.84,2401.0
587428,2021-03-01 14:41:19,78.8,364.4,-70.0,4.071,4.042,31,30,31.94,96.03,2411.0
587429,2021-03-01 14:41:29,79.2,364.6,-69.89999,4.072,4.044,31,30,32.01,96.23,2421.0
587430,2021-03-01 14:41:39,79.2,364.7,-70.20001,4.075,4.045,31,30,32.08,96.45,2431.0
587431,2021-03-01 14:41:49,79.6,364.9,-70.20001,4.076,4.047,31,30,32.14,96.64,2441.0
587432,2021-03-01 14:41:59,79.6,365.0,-70.30002,4.077,4.049,31,30,32.21,96.82999,2451.0
587433,2021-03-01 14:42:09,80.0,365.2,-70.10001,4.08,4.051,31,30,32.28,97.04,2461.0
587434,2021-03-01 14:42:19,80.0,365.3,-70.20001,4.082,4.052,31,30,32.35,97.23,2471.0
587435,2021-03-01 14:42:29,80.0,365.5,-70.20001,4.082,4.054,31,30,32.4,97.41,2481.0
587436,2021-03-01 14:42:39,80.4,365.5,-70.20001,4.083,4.055,31,30,32.47,97.61,2491.0
587437,2021-03-01 14:42:49,80.4,365.8,-70.10001,4.087,4.057,31,30,32.53,97.8,2501.0
587438,2021-03-01 14:42:59,80.8,366.0,-70.0,4.088,4.058,31,30,32.6,98.0,2511.0
587439,2021-03-01 14:43:09,80.8,366.1,-70.0,4.088,4.06,31,30,32.67,98.21,2521.0
587440,2021-03-01 14:43:19,80.8,366.1,-70.0,4.09,4.062,31,30,32.73,98.41,2531.0
