number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
608572,2021-03-22 15:37:10,24.8,327.7,-50.0,3.657,3.639,23,21,9.91,29.81,0.0
608573,2021-03-22 15:37:20,24.8,327.8,-50.0,3.66,3.643,23,21,9.96,29.97,10.0
608574,2021-03-22 15:37:30,25.2,328.2,-50.0,3.662,3.645,23,21,10.0,30.1,20.0
608575,2021-03-22 15:37:40,25.2,328.3,-50.0,3.664,3.647,23,21,10.05,30.25,30.0
608576,2021-03-22 15:37:50,25.2,328.5,-49.89999,3.665,3.648,23,21,10.09,30.38,40.0
608577,2021-03-22 15:38:00,25.6,328.5,-49.89999,3.667,3.649,23,21,10.14,30.53,50.0
608578,2021-03-22 15:38:10,25.6,328.6,-49.89999,3.667,3.65,23,21,10.19,30.66,60.0
608579,2021-03-22 15:38:20,25.6,328.6,-50.0,3.669,3.65,23,21,10.24,30.8,70.0
608580,2021-03-22 15:38:30,26.0,328.6,-49.89999,3.669,3.651,23,22,10.28,30.94,80.0
608581,2021-03-22 15:38:40,26.0,328.8,-49.89999,3.67,3.652,23,22,10.33,31.08,90.0
608582,2021-03-22 15:38:50,26.0,328.8,-49.89999,3.671,3.654,23,22,10.37,31.21,100.0
608583,2021-03-22 15:39:00,26.0,328.9,-49.89999,3.671,3.653,23,22,10.42,31.36,110.0
608584,2021-03-22 15:39:10,26.4,328.9,-49.89999,3.672,3.654,23,22,10.47,31.49,120.0
608585,2021-03-22 15:39:20,26.4,329.1,-49.89999,3.672,3.655,23,22,10.51,31.63,130.0
608586,2021-03-22 15:39:30,26.4,329.1,-49.89999,3.672,3.656,23,22,10.56,31.77,140.0
608587,2021-03-22 15:39:40,26.8,329.1,-49.89999,3.674,3.655,23,22,10.6,31.91,150.0
608588,2021-03-22 15:39:50,26.8,329.1,-49.89999,3.674,3.657,23,22,10.65,32.04,160.0
608589,2021-03-22 15:40:00,26.8,329.2,-49.89999,3.674,3.657,23,22,10.7,32.2,170.0
608590,2021-03-22 15:40:10,26.8,329.2,-49.89999,3.675,3.657,23,22,10.74,32.32,180.0
608591,2021-03-22 15:40:20,27.2,329.2,-49.89999,3.675,3.658,23,22,10.79,32.48,190.0
608592,2021-03-22 15:40:30,27.2,329.2,-49.89999,3.675,3.658,23,22,10.83,32.6,200.0
608593,2021-03-22 15:40:40,27.2,329.4,-49.89999,3.676,3.659,23,22,10.88,32.75,210.0
608594,2021-03-22 15:40:50,27.6,329.4,-49.89999,3.677,3.659,23,22,10.93,32.89,220.0
608595,2021-03-22 15:41:00,27.6,329.4,-49.89999,3.677,3.66,23,22,10.98,33.03,230.0
608596,2021-03-22 15:41:10,27.6,329.6,-49.89999,3.678,3.661,23,22,11.02,33.16,240.0
608597,2021-03-22 15:41:20,27.6,329.6,-49.89999,3.679,3.661,23,22,11.07,33.31,250.0
608598,2021-03-22 15:41:30,28.0,329.6,-49.89999,3.679,3.661,23,22,11.11,33.44,260.0
608599,2021-03-22 15:41:40,28.0,329.7,-49.89999,3.679,3.662,23,22,11.16,33.58,270.0
608600,2021-03-22 15:41:50,28.0,329.7,-49.89999,3.68,3.662,23,22,11.21,33.73,280.0
608601,2021-03-22 15:42:00,28.4,329.7,-49.89999,3.681,3.663,23,22,11.25,33.86,290.0
608602,2021-03-22 15:42:10,28.4,329.7,-49.89999,3.68,3.663,23,22,11.29,33.99,300.0
608603,2021-03-22 15:42:20,28.4,329.9,-49.89999,3.681,3.664,23,22,11.34,34.14,310.0
608604,2021-03-22 15:42:30,28.4,329.9,-49.89999,3.682,3.664,23,22,11.39,34.27,320.0
608605,2021-03-22 15:42:40,28.8,329.9,-49.89999,3.682,3.665,23,22,11.44,34.42,330.0
608606,2021-03-22 15:42:50,28.8,329.9,-49.89999,3.682,3.665,23,22,11.48,34.55,340.0
608607,2021-03-22 15:43:00,28.8,329.9,-49.89999,3.683,3.665,23,22,11.53,34.7,350.0
608608,2021-03-22 15:43:10,29.2,330.0,-49.89999,3.684,3.666,23,22,11.57,34.83,360.0
608609,2021-03-22 15:43:20,29.2,330.0,-49.89999,3.684,3.666,23,22,11.62,34.96,370.0
608610,2021-03-22 15:43:30,29.2,330.2,-49.89999,3.684,3.667,23,22,11.67,35.11,380.0
608611,2021-03-22 15:43:40,29.2,330.2,-49.89999,3.685,3.668,23,22,11.72,35.26,390.0
608612,2021-03-22 15:43:50,29.6,330.2,-49.89999,3.686,3.668,23,22,11.76,35.39,400.0
608613,2021-03-22 15:44:00,29.6,330.2,-49.89999,3.686,3.668,23,22,11.83,35.6,410.0
608614,2021-03-22 15:44:10,29.6,330.3,-49.89999,3.686,3.668,23,22,11.9,35.8,420.0
608615,2021-03-22 15:44:20,30.0,330.3,-49.89999,3.686,3.669,23,22,11.95,35.95,430.0
608616,2021-03-22 15:44:30,30.0,330.3,-49.89999,3.687,3.669,23,22,11.99,36.08,440.0
608617,2021-03-22 15:44:40,30.0,330.5,-49.89999,3.687,3.669,23,22,12.04,36.23,450.0
608618,2021-03-22 15:44:51,30.4,330.3,-49.89999,3.687,3.67,23,22,12.09,36.38,461.0
608619,2021-03-22 15:45:01,30.4,330.5,-49.89999,3.688,3.671,23,22,12.13,36.51,471.0
608620,2021-03-22 15:45:11,30.4,330.5,-49.89999,3.688,3.672,23,22,12.18,36.64,481.0
608621,2021-03-22 15:45:21,30.4,330.5,-49.89999,3.689,3.671,23,22,12.23,36.79,491.0
608622,2021-03-22 15:45:31,30.8,330.7,-49.89999,3.69,3.673,23,22,12.27,36.92,501.0
608623,2021-03-22 15:45:41,30.8,330.5,-49.89999,3.69,3.673,23,22,12.32,37.07,511.0
608624,2021-03-22 15:45:51,30.8,330.7,-49.89999,3.69,3.673,23,22,12.36,37.2,521.0
608625,2021-03-22 15:46:01,31.2,330.7,-49.89999,3.691,3.674,23,22,12.41,37.35,531.0
608626,2021-03-22 15:46:11,31.2,330.8,-49.89999,3.691,3.674,24,22,12.46,37.48,541.0
608627,2021-03-22 15:46:21,31.2,330.8,-49.89999,3.691,3.674,24,22,12.51,37.64,551.0
608628,2021-03-22 15:46:31,31.2,330.8,-49.89999,3.692,3.675,24,22,12.55,37.77,561.0
608629,2021-03-22 15:46:41,31.6,330.8,-49.89999,3.693,3.675,24,22,12.59,37.9,571.0
608630,2021-03-22 15:46:51,31.6,330.8,-49.89999,3.693,3.675,24,22,12.64,38.04,581.0
608631,2021-03-22 15:47:01,31.6,331.0,-49.89999,3.694,3.676,24,22,12.69,38.18,591.0
608632,2021-03-22 15:47:11,32.0,331.0,-49.89999,3.694,3.677,24,22,12.73,38.32,601.0
608633,2021-03-22 15:47:21,32.0,331.0,-49.89999,3.695,3.677,24,22,12.78,38.46,611.0
608634,2021-03-22 15:47:31,32.0,331.0,-49.89999,3.695,3.678,24,22,12.82,38.6,621.0
608635,2021-03-22 15:47:41,32.0,331.1,-49.89999,3.695,3.678,24,22,12.88,38.74,631.0
608636,2021-03-22 15:47:51,32.4,331.1,-49.89999,3.696,3.678,24,22,12.93,38.89,641.0
608637,2021-03-22 15:48:01,32.4,331.1,-49.89999,3.696,3.679,24,22,12.98,39.04,651.0
608638,2021-03-22 15:48:11,32.4,331.3,-49.89999,3.697,3.679,24,22,13.01,39.15,661.0
608639,2021-03-22 15:48:21,32.8,331.3,-49.89999,3.697,3.68,24,22,13.06,39.3,671.0
608640,2021-03-22 15:48:31,32.8,331.3,-49.89999,3.697,3.68,24,22,13.11,39.45,681.0
