number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
35919,2019-08-23 13:46:12,22.4,327.2,-74.20001,3.659,3.633,35,33,10.08,30.31,0.0
35920,2019-08-23 13:46:20,22.4,327.5,-74.20001,3.663,3.636,35,33,10.14,30.49,8.0
35921,2019-08-23 13:46:28,22.4,327.7,-74.10001,3.666,3.64,35,33,10.19,30.66,16.0
35922,2019-08-23 13:46:36,22.8,328.0,-74.10001,3.668,3.641,35,33,10.25,30.83,24.0
35923,2019-08-23 13:46:44,22.8,328.2,-74.20001,3.669,3.643,35,33,10.31,31.01,32.0
35924,2019-08-23 13:46:52,22.8,328.3,-74.20001,3.671,3.645,35,33,10.37,31.17,40.0
35925,2019-08-23 13:47:00,23.2,328.3,-74.20001,3.672,3.646,35,33,10.42,31.34,48.0
35926,2019-08-23 13:47:08,23.2,328.5,-74.20001,3.673,3.647,35,33,10.48,31.53,56.0
35927,2019-08-23 13:47:16,23.2,328.5,-74.20001,3.675,3.648,35,33,10.54,31.69,64.0
35928,2019-08-23 13:47:24,23.6,328.6,-74.20001,3.675,3.649,35,33,10.6,31.86,72.0
35929,2019-08-23 13:47:32,23.6,328.6,-74.30002,3.675,3.65,35,33,10.65,32.01,80.0
35930,2019-08-23 13:47:40,23.6,328.8,-74.30002,3.676,3.651,35,33,10.7,32.17,88.0
35931,2019-08-23 13:47:48,23.6,328.8,-74.30002,3.677,3.651,35,33,10.75,32.34,96.0
35932,2019-08-23 13:47:56,24.0,328.8,-74.20001,3.678,3.652,35,33,10.81,32.5,104.0
35933,2019-08-23 13:48:04,24.0,328.9,-74.20001,3.677,3.652,35,33,10.86,32.67,112.0
35934,2019-08-23 13:48:12,24.0,328.9,-74.30002,3.679,3.653,35,33,10.93,32.87,120.0
35935,2019-08-23 13:48:20,24.4,328.9,-74.20001,3.679,3.653,35,33,10.98,33.04,128.0
35936,2019-08-23 13:48:28,24.4,329.1,-74.39999,3.68,3.654,35,33,11.04,33.2,136.0
35937,2019-08-23 13:48:36,24.4,329.1,-74.30002,3.681,3.655,35,33,11.1,33.37,144.0
35938,2019-08-23 13:48:44,24.8,329.2,-74.30002,3.68,3.655,35,33,11.15,33.54,152.0
35939,2019-08-23 13:48:52,24.8,329.2,-74.39999,3.682,3.656,35,33,11.21,33.7,160.0
35940,2019-08-23 13:49:00,24.8,329.2,-74.30002,3.682,3.657,35,33,11.27,33.88,168.0
35941,2019-08-23 13:49:08,25.2,329.2,-74.30002,3.683,3.656,36,33,11.32,34.02,176.0
35942,2019-08-23 13:49:16,25.2,329.2,-74.39999,3.683,3.657,36,33,11.37,34.19,184.0
35943,2019-08-23 13:49:24,25.2,329.4,-74.20001,3.683,3.657,36,33,11.43,34.37,192.0
35944,2019-08-23 13:49:32,25.2,329.4,-74.30002,3.684,3.659,36,33,11.49,34.53,200.0
35945,2019-08-23 13:49:40,25.6,329.4,-74.39999,3.684,3.659,36,33,11.55,34.72,208.0
35946,2019-08-23 13:49:48,25.6,329.4,-74.30002,3.685,3.659,36,33,11.6,34.88,216.0
35947,2019-08-23 13:49:56,25.6,329.4,-74.39999,3.685,3.658,36,33,11.65,35.05,224.0
35948,2019-08-23 13:50:04,26.0,329.6,-74.30002,3.686,3.66,36,33,11.72,35.24,232.0
35949,2019-08-23 13:50:12,26.0,329.6,-74.39999,3.686,3.66,36,33,11.78,35.4,240.0
35950,2019-08-23 13:50:20,26.0,329.6,-74.30002,3.687,3.661,36,33,11.83,35.57,248.0
35951,2019-08-23 13:50:28,26.4,329.6,-74.39999,3.687,3.661,36,33,11.88,35.73,256.0
35952,2019-08-23 13:50:36,26.4,329.7,-74.39999,3.687,3.661,36,33,11.93,35.88,264.0
35953,2019-08-23 13:50:44,26.4,329.7,-74.39999,3.687,3.662,36,33,11.99,36.05,272.0
35954,2019-08-23 13:50:52,26.8,329.7,-74.30002,3.687,3.662,36,33,12.04,36.21,280.0
35955,2019-08-23 13:51:00,26.8,329.9,-74.39999,3.689,3.662,36,33,12.1,36.38,288.0
35956,2019-08-23 13:51:08,26.8,329.9,-74.39999,3.689,3.663,36,33,12.16,36.58,296.0
35957,2019-08-23 13:51:16,26.8,329.9,-74.30002,3.689,3.663,36,33,12.22,36.74,304.0
35958,2019-08-23 13:51:24,27.2,329.9,-74.30002,3.69,3.663,36,33,12.28,36.91,312.0
35959,2019-08-23 13:51:32,27.2,329.9,-74.39999,3.69,3.664,36,33,12.33,37.08,320.0
35960,2019-08-23 13:51:40,27.2,329.9,-74.39999,3.69,3.665,36,33,12.39,37.24,328.0
35961,2019-08-23 13:51:48,27.6,330.0,-74.39999,3.69,3.665,36,33,12.44,37.43,336.0
35962,2019-08-23 13:51:56,27.6,330.0,-74.30002,3.692,3.665,36,33,12.5,37.59,344.0
35963,2019-08-23 13:52:04,27.6,330.2,-74.30002,3.692,3.666,36,33,12.56,37.76,352.0
35964,2019-08-23 13:52:12,28.0,330.0,-74.39999,3.692,3.666,36,33,12.62,37.92,360.0
35965,2019-08-23 13:52:20,28.0,330.2,-74.39999,3.693,3.667,36,33,12.66,38.07,368.0
35966,2019-08-23 13:52:28,28.0,330.2,-74.30002,3.693,3.667,36,33,12.72,38.24,376.0
35967,2019-08-23 13:52:36,28.4,330.2,-74.30002,3.693,3.667,36,33,12.78,38.43,384.0
35968,2019-08-23 13:52:44,28.4,330.3,-74.39999,3.693,3.668,36,33,12.84,38.61,392.0
35969,2019-08-23 13:52:52,28.4,330.3,-74.30002,3.694,3.668,36,33,12.9,38.77,400.0
35970,2019-08-23 13:53:01,28.8,330.3,-74.5,3.694,3.669,36,33,12.95,38.94,409.0
35971,2019-08-23 13:53:09,28.8,330.3,-74.5,3.695,3.669,36,33,13.0,39.1,417.0
35972,2019-08-23 13:53:17,28.8,330.3,-74.39999,3.696,3.67,36,33,13.06,39.27,425.0
35973,2019-08-23 13:53:25,28.8,330.3,-74.39999,3.696,3.67,36,33,13.12,39.44,433.0
35974,2019-08-23 13:53:33,29.2,330.5,-74.39999,3.695,3.671,36,33,13.18,39.62,441.0
35975,2019-08-23 13:53:41,29.2,330.5,-74.5,3.697,3.671,36,33,13.23,39.79,449.0
35976,2019-08-23 13:53:49,29.2,330.7,-74.30002,3.697,3.671,36,33,13.28,39.95,457.0
35977,2019-08-23 13:53:57,29.6,330.7,-74.5,3.697,3.672,36,33,13.34,40.1,465.0
35978,2019-08-23 13:54:05,29.6,330.7,-74.39999,3.697,3.672,36,33,13.39,40.27,473.0
35979,2019-08-23 13:54:13,29.6,330.7,-74.39999,3.698,3.672,36,33,13.45,40.45,481.0
35980,2019-08-23 13:54:21,30.0,330.7,-74.39999,3.698,3.673,36,33,13.51,40.62,489.0
35981,2019-08-23 13:54:29,30.0,330.7,-74.39999,3.699,3.673,36,33,13.57,40.8,497.0
35982,2019-08-23 13:54:37,30.0,330.8,-74.5,3.7,3.674,36,33,13.62,40.96,505.0
35983,2019-08-23 13:54:45,30.4,330.8,-74.30002,3.7,3.674,36,33,13.68,41.13,513.0
35984,2019-08-23 13:54:53,30.4,330.8,-74.5,3.7,3.674,36,33,13.74,41.3,521.0
35985,2019-08-23 13:55:01,30.4,331.0,-74.39999,3.7,3.675,36,33,13.79,41.47,529.0
35986,2019-08-23 13:55:09,30.4,331.0,-74.30002,3.701,3.675,36,33,13.85,41.63,537.0
35987,2019-08-23 13:55:17,30.8,331.0,-74.5,3.701,3.675,36,33,13.91,41.81,545.0
35988,2019-08-23 13:55:25,30.8,331.0,-74.39999,3.702,3.676,36,33,13.96,41.98,553.0
35989,2019-08-23 13:55:33,30.8,331.0,-74.5,3.702,3.676,36,33,14.01,42.13,561.0
35990,2019-08-23 13:55:41,31.2,331.0,-74.39999,3.702,3.676,36,33,14.08,42.32,569.0
35991,2019-08-23 13:55:49,31.2,331.1,-74.39999,3.703,3.677,36,33,14.13,42.48,577.0
35992,2019-08-23 13:55:57,31.2,331.1,-74.5,3.704,3.677,36,33,14.18,42.65,585.0
35993,2019-08-23 13:56:05,31.6,331.1,-74.5,3.704,3.678,36,33,14.24,42.81,593.0
35994,2019-08-23 13:56:13,31.6,331.3,-74.5,3.704,3.678,36,33,14.3,42.99,601.0
35995,2019-08-23 13:56:21,31.6,331.1,-74.39999,3.704,3.679,36,33,14.36,43.16,609.0
35996,2019-08-23 13:56:29,32.0,331.3,-74.39999,3.705,3.679,36,34,14.41,43.33,617.0
35997,2019-08-23 13:56:37,32.0,331.3,-74.5,3.705,3.679,36,34,14.46,43.49,625.0
35998,2019-08-23 13:56:45,32.0,331.3,-74.30002,3.705,3.68,36,34,14.52,43.66,633.0
35999,2019-08-23 13:56:53,32.4,331.4,-74.5,3.706,3.68,36,34,14.58,43.82,641.0
36000,2019-08-23 13:57:01,32.4,331.4,-74.39999,3.707,3.68,36,34,14.63,43.98,649.0
36001,2019-08-23 13:57:09,32.4,331.4,-74.39999,3.707,3.681,36,34,14.69,44.18,657.0
36002,2019-08-23 13:57:17,32.4,331.6,-74.39999,3.708,3.682,36,34,14.74,44.34,665.0
36003,2019-08-23 13:57:25,32.8,331.6,-74.39999,3.708,3.682,36,34,14.8,44.51,673.0
36004,2019-08-23 13:57:33,32.8,331.6,-74.39999,3.708,3.682,36,34,14.86,44.67,681.0
36005,2019-08-23 13:57:41,32.8,331.6,-74.39999,3.709,3.683,36,34,14.92,44.84,689.0
36006,2019-08-23 13:57:49,33.2,331.7,-74.39999,3.709,3.683,36,34,14.97,45.0,697.0
36007,2019-08-23 13:57:57,33.2,331.7,-74.39999,3.71,3.683,36,34,15.03,45.19,705.0
36008,2019-08-23 13:58:05,33.2,331.7,-74.39999,3.711,3.684,36,34,15.08,45.36,713.0
