number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
423291,2020-09-07 17:36:43,73.2,358.3,-69.89999,4.004,3.974,39,37,31.07,93.4,260.0
423292,2020-09-07 17:36:53,73.6,358.5,-69.89999,4.005,3.975,39,37,31.14,93.61,270.0
423293,2020-09-07 17:37:03,73.6,358.6,-69.89999,4.007,3.977,39,37,31.21,93.82,280.0
423294,2020-09-07 17:37:13,73.6,358.8,-69.89999,4.008,3.978,39,37,31.27,94.00999,290.0
423295,2020-09-07 17:37:23,74.0,358.9,-69.89999,4.01,3.979,39,37,31.34,94.21,300.0
423296,2020-09-07 17:37:33,74.0,359.1,-69.89999,4.011,3.981,39,37,31.4,94.41,310.0
423297,2020-09-07 17:37:43,74.4,359.1,-69.89999,4.013,3.983,39,37,31.47,94.6,320.0
423298,2020-09-07 17:37:53,74.4,359.4,-69.89999,4.014,3.984,39,37,31.53,94.8,330.0
423299,2020-09-07 17:38:03,74.4,359.4,-70.0,4.015,3.986,39,37,31.6,94.99,340.0
423300,2020-09-07 17:38:13,74.8,359.6,-69.89999,4.017,3.987,39,37,31.66,95.17,350.0
423301,2020-09-07 17:38:23,74.8,359.7,-69.89999,4.019,3.989,39,37,31.72,95.36,360.0
423302,2020-09-07 17:38:33,75.2,359.9,-69.89999,4.02,3.991,39,37,31.79,95.57,370.0
423303,2020-09-07 17:38:43,75.2,360.0,-70.0,4.022,3.991,39,37,31.86,95.78,380.0
423304,2020-09-07 17:38:53,75.2,360.2,-70.0,4.023,3.993,39,37,31.92,95.96,390.0
423305,2020-09-07 17:39:03,75.6,360.3,-69.89999,4.025,3.995,39,37,31.99,96.16,400.0
423306,2020-09-07 17:39:13,75.6,360.3,-69.89999,4.026,3.997,39,37,32.06,96.37,410.0
423307,2020-09-07 17:39:23,76.0,360.5,-69.89999,4.029,3.999,39,37,32.12,96.55,420.0
423308,2020-09-07 17:39:33,76.0,360.7,-70.0,4.03,4.0,39,37,32.19,96.75999,430.0
423309,2020-09-07 17:39:43,76.0,360.8,-70.0,4.031,4.002,39,37,32.25,96.93999,440.0
423310,2020-09-07 17:39:53,76.4,361.0,-69.89999,4.033,4.003,39,37,32.31,97.13,450.0
423311,2020-09-07 17:40:03,76.4,361.1,-69.80002,4.034,4.004,39,37,32.38,97.35,460.0
423312,2020-09-07 17:40:13,76.4,361.1,-69.89999,4.036,4.006,39,37,32.45,97.54,470.0
423313,2020-09-07 17:40:23,76.8,361.4,-69.89999,4.038,4.008,39,37,32.51,97.74,480.0
423314,2020-09-07 17:40:33,76.8,361.4,-70.0,4.039,4.009,39,37,32.58,97.92,490.0
423315,2020-09-07 17:40:43,77.2,361.6,-70.0,4.041,4.011,39,37,32.64,98.13,500.0
423316,2020-09-07 17:40:53,77.2,361.9,-69.89999,4.042,4.013,39,37,32.71,98.32999,510.0
423317,2020-09-07 17:41:03,77.2,361.9,-69.89999,4.044,4.014,39,37,32.77,98.50999,520.0
423318,2020-09-07 17:41:13,77.6,362.1,-69.89999,4.044,4.015,39,37,32.83,98.7,530.0
423319,2020-09-07 17:41:23,77.6,362.2,-69.89999,4.047,4.017,39,37,32.9,98.9,540.0
423320,2020-09-07 17:41:33,77.6,362.4,-69.89999,4.049,4.018,39,37,32.96,99.1,550.0
423321,2020-09-07 17:41:43,78.0,362.5,-69.89999,4.05,4.019,39,37,33.03,99.29,560.0
423322,2020-09-07 17:41:53,78.0,362.7,-69.89999,4.052,4.022,39,37,33.09,99.49,570.0
423323,2020-09-07 17:42:03,78.4,362.8,-69.89999,4.054,4.024,39,37,33.17,99.68999,580.0
423324,2020-09-07 17:42:13,78.4,362.8,-69.89999,4.055,4.025,39,37,33.22,99.88,590.0
423325,2020-09-07 17:42:23,78.4,363.0,-69.89999,4.056,4.027,39,37,33.29,100.09,600.0
423326,2020-09-07 17:42:33,78.8,363.3,-69.89999,4.058,4.028,39,37,33.35,100.28,610.0
423327,2020-09-07 17:42:43,78.8,363.3,-70.0,4.06,4.029,39,37,33.42,100.48,620.0
423328,2020-09-07 17:42:53,79.2,363.5,-69.89999,4.061,4.031,39,37,33.48,100.64,630.0
423329,2020-09-07 17:43:03,79.2,363.6,-69.89999,4.063,4.033,39,37,33.55,100.86,640.0
423330,2020-09-07 17:43:13,79.2,363.8,-69.89999,4.065,4.033,39,37,33.62,101.07,650.0
423331,2020-09-07 17:43:23,79.6,363.9,-69.89999,4.066,4.036,39,37,33.68,101.25,660.0
423332,2020-09-07 17:43:33,79.6,364.1,-70.0,4.068,4.038,39,37,33.75,101.45,670.0
423333,2020-09-07 17:43:43,80.0,364.3,-69.89999,4.069,4.039,39,37,33.81,101.64,680.0
423334,2020-09-07 17:43:53,80.0,364.4,-69.80002,4.071,4.04,39,37,33.88,101.84,690.0
423335,2020-09-07 17:44:03,80.0,364.6,-69.89999,4.072,4.042,39,37,33.94,102.04,700.0
423336,2020-09-07 17:44:13,80.4,364.7,-70.0,4.073,4.044,39,37,34.01,102.23,710.0
423337,2020-09-07 17:44:23,80.4,364.9,-69.89999,4.075,4.046,39,37,34.07,102.43,720.0
423338,2020-09-07 17:44:33,80.4,365.0,-69.89999,4.076,4.046,39,37,34.14,102.62,730.0
423339,2020-09-07 17:44:43,80.8,365.2,-69.89999,4.079,4.049,39,37,34.2,102.82,740.0
423340,2020-09-07 17:44:53,80.8,365.3,-69.89999,4.081,4.05,39,37,34.27,103.02,750.0
423341,2020-09-07 17:45:03,81.2,365.3,-69.89999,4.082,4.052,39,37,34.33,103.21,760.0
423342,2020-09-07 17:45:13,81.2,365.5,-70.0,4.084,4.053,39,37,34.4,103.42,770.0
423343,2020-09-07 17:45:23,81.2,365.7,-70.0,4.085,4.055,39,37,34.46,103.6,780.0
423344,2020-09-07 17:45:33,81.6,365.8,-69.89999,4.087,4.057,39,37,34.53,103.8,790.0
423345,2020-09-07 17:45:43,81.6,366.0,-69.89999,4.088,4.058,39,37,34.6,104.01,800.0
423346,2020-09-07 17:45:53,82.0,366.1,-69.89999,4.09,4.059,39,37,34.66,104.21,810.0
423347,2020-09-07 17:46:03,82.0,366.3,-69.89999,4.092,4.061,39,37,34.73,104.39,820.0
423348,2020-09-07 17:46:13,82.0,366.4,-69.89999,4.094,4.062,39,37,34.79,104.58,830.0
423349,2020-09-07 17:46:23,82.4,366.6,-69.89999,4.096,4.065,39,37,34.85,104.78,840.0
423350,2020-09-07 17:46:33,82.4,366.8,-69.89999,4.097,4.065,39,37,34.92,104.97,850.0
423351,2020-09-07 17:46:43,82.4,366.9,-69.80002,4.098,4.068,39,37,34.98,105.17,860.0
423352,2020-09-07 17:46:53,82.8,367.1,-69.89999,4.101,4.07,39,37,35.05,105.37,870.0
423353,2020-09-07 17:47:03,82.8,367.2,-69.89999,4.102,4.071,39,37,35.11,105.56,880.0
423354,2020-09-07 17:47:13,83.2,367.4,-69.89999,4.103,4.073,39,37,35.18,105.76,890.0
423355,2020-09-07 17:47:23,83.2,367.4,-69.89999,4.105,4.075,39,37,35.24,105.95,900.0
423356,2020-09-07 17:47:33,83.2,367.7,-69.89999,4.105,4.076,39,37,35.31,106.17,910.0
423357,2020-09-07 17:47:43,83.6,367.7,-69.80002,4.109,4.078,39,38,35.38,106.36,920.0
423358,2020-09-07 17:47:53,83.6,367.8,-69.89999,4.109,4.08,39,38,35.44,106.54,930.0
423359,2020-09-07 17:48:03,83.6,368.0,-69.89999,4.112,4.081,39,37,35.51,106.74,940.0
423360,2020-09-07 17:48:13,84.0,368.2,-70.0,4.113,4.083,39,38,35.57,106.93,950.0
423361,2020-09-07 17:48:23,84.0,368.3,-70.0,4.115,4.084,39,38,35.64,107.13,960.0
423362,2020-09-07 17:48:33,84.4,368.6,-69.89999,4.116,4.086,39,38,35.7,107.32,970.0
423363,2020-09-07 17:48:43,84.4,368.6,-69.89999,4.118,4.087,39,38,35.77,107.52,980.0
423364,2020-09-07 17:48:53,84.4,368.8,-70.0,4.12,4.089,39,38,35.84,107.74,990.0
423365,2020-09-07 17:49:03,84.8,368.9,-69.89999,4.121,4.09,39,38,35.9,107.92,1000.0
423366,2020-09-07 17:49:13,84.8,369.1,-69.89999,4.122,4.093,39,38,35.96,108.11,1010.0
423367,2020-09-07 17:49:23,85.2,369.3,-69.89999,4.124,4.094,39,38,36.03,108.3,1020.0
423368,2020-09-07 17:49:33,85.2,369.4,-70.0,4.126,4.095,39,38,36.09,108.5,1030.0
423369,2020-09-07 17:49:44,85.2,369.6,-70.0,4.128,4.098,39,38,36.16,108.68,1041.0
423370,2020-09-07 17:49:53,85.6,369.7,-69.89999,4.13,4.099,39,38,36.22,108.89,1050.0
423371,2020-09-07 17:50:04,85.6,369.9,-69.89999,4.131,4.101,39,38,36.28,109.09,1061.0
423372,2020-09-07 17:50:14,85.6,369.9,-69.89999,4.132,4.103,39,38,36.35,109.27,1071.0
423373,2020-09-07 17:50:24,86.0,370.2,-70.0,4.133,4.104,39,38,36.42,109.5,1081.0
423374,2020-09-07 17:50:34,86.0,370.4,-69.89999,4.136,4.106,39,38,36.49,109.7,1091.0
423375,2020-09-07 17:50:44,86.4,370.5,-69.89999,4.138,4.107,40,38,36.54,109.87,1101.0
423376,2020-09-07 17:50:54,86.4,370.5,-69.89999,4.139,4.109,40,38,36.62,110.07,1111.0
423377,2020-09-07 17:51:04,86.4,370.7,-69.80002,4.141,4.11,40,38,36.67,110.26,1121.0
423378,2020-09-07 17:51:14,86.8,370.8,-69.89999,4.142,4.111,40,38,36.74,110.46,1131.0
423379,2020-09-07 17:51:24,86.8,371.0,-69.80002,4.145,4.114,40,38,36.8,110.65,1141.0
423380,2020-09-07 17:51:34,87.2,371.1,-69.89999,4.146,4.115,40,38,36.87,110.85,1151.0
423381,2020-09-07 17:51:44,87.2,371.3,-69.80002,4.148,4.117,40,38,36.93,111.03,1161.0
423382,2020-09-07 17:51:54,87.2,371.4,-69.89999,4.15,4.119,40,38,37.0,111.24,1171.0
423383,2020-09-07 17:52:04,87.6,371.6,-69.80002,4.151,4.12,40,38,37.08,111.45,1181.0
423384,2020-09-07 17:52:14,87.6,371.8,-69.80002,4.153,4.122,40,38,37.13,111.62,1191.0
423385,2020-09-07 17:52:24,87.6,371.9,-69.80002,4.154,4.123,40,38,37.2,111.83,1201.0
423386,2020-09-07 17:52:34,88.0,372.1,-69.80002,4.156,4.126,40,38,37.26,112.01,1211.0
423387,2020-09-07 17:52:44,88.0,372.2,-70.0,4.157,4.127,40,38,37.33,112.21,1221.0
423388,2020-09-07 17:52:54,88.4,372.4,-69.89999,4.16,4.129,40,38,37.39,112.4,1231.0
423389,2020-09-07 17:53:04,88.4,371.6,-45.20001,4.145,4.121,40,38,37.45,112.57,1241.0
423390,2020-09-07 17:53:14,88.4,371.6,-45.20001,4.144,4.121,40,38,37.49,112.71,1251.0
423391,2020-09-07 17:53:24,88.4,371.6,-45.20001,4.144,4.121,40,38,37.54,112.85,1261.0
423392,2020-09-07 17:53:34,88.8,371.8,-45.20001,4.145,4.123,40,38,37.58,112.98,1271.0
423393,2020-09-07 17:53:44,88.8,371.8,-45.30002,4.146,4.122,39,38,37.62,113.1,1281.0
423394,2020-09-07 17:53:54,88.8,371.8,-45.30002,4.147,4.124,39,38,37.66,113.21,1291.0
423395,2020-09-07 17:54:04,88.8,371.9,-45.20001,4.148,4.124,39,38,37.71,113.35,1301.0
423396,2020-09-07 17:54:14,89.2,372.1,-45.20001,4.148,4.126,39,38,37.74,113.47,1311.0
423397,2020-09-07 17:54:24,89.2,372.1,-45.20001,4.149,4.127,39,38,37.79,113.6,1321.0
423398,2020-09-07 17:54:34,89.2,372.2,-45.20001,4.15,4.127,39,38,37.83,113.72,1331.0
423399,2020-09-07 17:54:44,89.2,372.2,-45.30002,4.152,4.128,39,38,37.87,113.85,1341.0
423400,2020-09-07 17:54:54,89.6,372.4,-45.30002,4.153,4.13,39,38,37.91,113.97,1351.0
423401,2020-09-07 17:55:04,89.6,372.4,-45.20001,4.154,4.131,39,37,37.97,114.13,1361.0
423402,2020-09-07 17:55:14,89.6,372.5,-45.20001,4.154,4.131,39,37,38.0,114.25,1371.0
423403,2020-09-07 17:55:24,89.6,372.7,-45.20001,4.155,4.132,39,37,38.04,114.36,1381.0
423404,2020-09-07 17:55:34,90.0,372.7,-45.20001,4.157,4.133,39,37,38.08,114.48,1391.0
423405,2020-09-07 17:55:44,90.0,372.9,-45.10001,4.158,4.134,39,37,38.12,114.61,1401.0
423406,2020-09-07 17:55:54,90.0,372.9,-45.20001,4.159,4.135,39,37,38.17,114.74,1411.0
423407,2020-09-07 17:56:04,90.0,373.0,-45.10001,4.16,4.136,39,37,38.21,114.87,1421.0
423408,2020-09-07 17:56:14,90.4,373.2,-45.20001,4.16,4.137,39,37,38.25,115.0,1431.0
423409,2020-09-07 17:56:24,90.4,373.2,-45.20001,4.162,4.139,39,37,38.3,115.14,1441.0
423410,2020-09-07 17:56:34,90.4,373.3,-45.20001,4.162,4.14,39,37,38.34,115.26,1451.0
423411,2020-09-07 17:56:44,90.4,373.3,-45.20001,4.164,4.141,39,37,38.38,115.39,1461.0
423412,2020-09-07 17:56:54,90.8,373.5,-45.30002,4.165,4.142,39,37,38.43,115.51,1471.0
423413,2020-09-07 17:57:04,90.8,373.5,-45.20001,4.166,4.142,39,37,38.46,115.63,1481.0
423414,2020-09-07 17:57:14,90.8,373.6,-45.20001,4.167,4.144,39,37,38.51,115.76,1491.0
423415,2020-09-07 17:57:24,90.8,373.8,-45.20001,4.168,4.145,39,37,38.55,115.89,1501.0
423416,2020-09-07 17:57:34,91.2,373.8,-45.30002,4.169,4.145,39,37,38.59,116.01,1511.0
423417,2020-09-07 17:57:44,91.2,373.9,-45.30002,4.17,4.147,39,37,38.63,116.13,1521.0
423418,2020-09-07 17:57:54,91.2,373.9,-45.20001,4.17,4.148,39,37,38.68,116.27,1531.0
423419,2020-09-07 17:58:04,91.2,374.1,-45.20001,4.172,4.148,39,37,38.72,116.4,1541.0
423420,2020-09-07 17:58:14,91.6,374.3,-45.20001,4.173,4.149,39,37,38.76,116.53,1551.0
423421,2020-09-07 17:58:24,91.6,374.3,-45.20001,4.174,4.151,39,37,38.8,116.65,1561.0
423422,2020-09-07 17:58:34,91.6,374.4,-45.20001,4.175,4.153,39,37,38.84,116.77,1571.0
423423,2020-09-07 17:58:44,91.6,374.6,-45.30002,4.176,4.153,39,37,38.89,116.9,1581.0
423424,2020-09-07 17:58:54,92.0,374.6,-45.20001,4.177,4.154,39,37,38.92,117.02,1591.0
423425,2020-09-07 17:59:04,92.0,374.7,-45.20001,4.179,4.155,39,37,38.97,117.14,1601.0
423426,2020-09-07 17:59:14,92.0,374.7,-45.30002,4.178,4.156,39,37,39.01,117.27,1611.0
423427,2020-09-07 17:59:24,92.0,374.7,-45.30002,4.18,4.157,39,37,39.05,117.4,1621.0
423428,2020-09-07 17:59:34,92.4,374.9,-45.30002,4.18,4.158,39,37,39.1,117.53,1631.0
423429,2020-09-07 17:59:44,92.4,375.0,-45.20001,4.182,4.159,39,37,39.14,117.66,1641.0
423430,2020-09-07 17:59:54,92.4,375.2,-45.20001,4.184,4.16,39,37,39.18,117.8,1651.0
423431,2020-09-07 18:00:04,92.4,375.2,-45.30002,4.185,4.161,39,37,39.22,117.91,1661.0
423432,2020-09-07 18:00:14,92.8,375.4,-45.20001,4.185,4.162,39,37,39.26,118.03,1671.0
423433,2020-09-07 18:00:24,92.8,375.4,-45.20001,4.187,4.163,39,37,39.3,118.16,1681.0
423434,2020-09-07 18:00:34,92.8,375.5,-45.30002,4.188,4.165,39,37,39.35,118.28,1691.0
423435,2020-09-07 18:00:44,92.8,375.5,-45.20001,4.189,4.165,39,37,39.39,118.4,1701.0
423436,2020-09-07 18:00:54,93.2,375.7,-45.20001,4.189,4.167,39,37,39.43,118.55,1711.0
423437,2020-09-07 18:01:04,93.2,375.7,-45.20001,4.19,4.167,39,37,39.48,118.68,1721.0
423438,2020-09-07 18:01:14,93.2,375.8,-45.20001,4.192,4.168,39,37,39.52,118.81,1731.0
423439,2020-09-07 18:01:24,93.2,376.0,-45.20001,4.192,4.17,39,37,39.56,118.93,1741.0
423440,2020-09-07 18:01:34,93.6,376.0,-45.20001,4.194,4.17,39,37,39.61,119.06,1751.0
423441,2020-09-07 18:01:44,93.6,376.1,-45.20001,4.195,4.171,39,37,39.64,119.16,1761.0
423442,2020-09-07 18:01:54,93.6,376.1,-45.20001,4.195,4.173,39,37,39.68,119.29,1771.0
423443,2020-09-07 18:02:04,93.6,376.3,-45.30002,4.197,4.174,39,37,39.72,119.42,1781.0
423444,2020-09-07 18:02:14,94.0,376.4,-45.30002,4.197,4.175,39,37,39.77,119.55,1791.0
423445,2020-09-07 18:02:24,94.0,376.4,-45.20001,4.199,4.176,39,37,39.81,119.68,1801.0
423446,2020-09-07 18:02:34,94.0,376.6,-45.20001,4.2,4.177,39,37,39.85,119.8,1811.0
423447,2020-09-07 18:02:44,94.0,376.6,-45.30002,4.201,4.178,39,37,39.9,119.95,1821.0
423448,2020-09-07 18:02:54,94.4,376.8,-45.30002,4.202,4.179,39,37,39.94,120.07,1831.0
423449,2020-09-07 18:03:04,94.4,376.9,-45.20001,4.202,4.18,39,37,39.98,120.19,1841.0
423450,2020-09-07 18:03:14,94.4,377.1,-45.20001,4.204,4.181,39,37,40.02,120.3,1851.0
423451,2020-09-07 18:03:24,94.4,377.1,-45.10001,4.206,4.181,39,37,40.06,120.43,1861.0
423452,2020-09-07 18:03:34,94.8,377.1,-45.20001,4.206,4.182,39,37,40.1,120.55,1871.0
423453,2020-09-07 18:03:44,94.8,377.2,-45.20001,4.207,4.184,39,37,40.14,120.67,1881.0
423454,2020-09-07 18:03:54,94.8,377.4,-45.20001,4.208,4.185,39,37,40.18,120.8,1891.0
423455,2020-09-07 18:04:04,94.8,377.4,-45.20001,4.208,4.186,39,37,40.23,120.94,1901.0
423456,2020-09-07 18:04:14,95.2,377.5,-45.30002,4.211,4.187,39,37,40.27,121.06,1911.0
423457,2020-09-07 18:04:24,95.2,377.5,-45.20001,4.211,4.188,39,37,40.31,121.19,1921.0
423458,2020-09-07 18:04:34,95.2,377.7,-45.20001,4.212,4.189,39,37,40.36,121.33,1931.0
423459,2020-09-07 18:04:44,95.2,377.9,-45.20001,4.213,4.19,39,37,40.4,121.45,1941.0
423460,2020-09-07 18:04:54,95.6,377.9,-45.30002,4.214,4.192,39,37,40.44,121.56,1951.0
423461,2020-09-07 18:05:04,95.6,378.0,-45.20001,4.215,4.192,39,37,40.48,121.69,1961.0
423462,2020-09-07 18:05:14,95.6,378.0,-45.20001,4.216,4.193,39,37,40.52,121.81,1971.0
423463,2020-09-07 18:05:24,95.6,378.2,-45.10001,4.217,4.195,39,37,40.57,121.95,1981.0
423464,2020-09-07 18:05:34,96.0,378.3,-45.20001,4.218,4.195,39,37,40.6,122.07,1991.0
423465,2020-09-07 18:05:44,96.0,378.3,-45.20001,4.219,4.196,39,37,40.65,122.2,2001.0
423466,2020-09-07 18:05:54,96.0,378.5,-45.20001,4.22,4.197,39,37,40.69,122.33,2011.0
423467,2020-09-07 18:06:04,96.0,378.5,-45.30002,4.221,4.198,39,37,40.73,122.45,2021.0
423468,2020-09-07 18:06:14,96.4,378.6,-45.20001,4.222,4.199,39,37,40.77,122.57,2031.0
423469,2020-09-07 18:06:24,96.4,378.6,-45.30002,4.223,4.201,39,37,40.81,122.7,2041.0
423470,2020-09-07 18:06:34,96.4,378.8,-45.30002,4.225,4.202,39,37,40.86,122.82,2051.0
423471,2020-09-07 18:06:44,96.4,378.9,-45.20001,4.226,4.202,39,37,40.9,122.94,2061.0
423472,2020-09-07 18:06:54,96.8,378.9,-45.20001,4.226,4.204,39,37,40.94,123.09,2071.0
423473,2020-09-07 18:07:04,96.8,379.1,-45.30002,4.227,4.204,39,37,40.99,123.21,2081.0
423474,2020-09-07 18:07:14,96.8,379.1,-45.20001,4.228,4.205,39,37,41.03,123.33,2091.0
423475,2020-09-07 18:07:24,96.8,379.3,-45.30002,4.23,4.207,39,37,41.06,123.46,2101.0
423476,2020-09-07 18:07:34,97.2,379.4,-45.20001,4.23,4.208,39,37,41.11,123.58,2111.0
423477,2020-09-07 18:07:44,97.2,379.4,-45.20001,4.231,4.208,39,37,41.15,123.71,2121.0
423478,2020-09-07 18:07:54,97.2,379.6,-45.10001,4.232,4.21,39,37,41.19,123.84,2131.0
423479,2020-09-07 18:08:04,97.2,379.6,-45.30002,4.234,4.211,39,37,41.23,123.94,2141.0
423480,2020-09-07 18:08:14,97.2,379.7,-45.20001,4.235,4.211,39,37,41.27,124.07,2151.0
423481,2020-09-07 18:08:24,97.6,379.9,-45.10001,4.235,4.213,39,37,41.32,124.2,2161.0
423482,2020-09-07 18:08:34,97.6,379.9,-45.20001,4.237,4.213,39,37,41.36,124.33,2171.0
423483,2020-09-07 18:08:44,97.6,379.9,-45.30002,4.237,4.215,39,37,41.4,124.45,2181.0
423484,2020-09-07 18:08:54,97.6,380.0,-45.20001,4.239,4.215,39,37,41.44,124.58,2191.0
