number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
292112,2020-05-01 16:28:18,63.6,347.7,-49.70001,3.855,3.834,34,33,27.23,81.85,0.0
292113,2020-05-01 16:28:28,63.6,349.1,-70.30002,3.903,3.874,34,33,27.29,82.04,10.0
292114,2020-05-01 16:28:38,63.6,349.4,-70.39999,3.907,3.878,34,33,27.35,82.23,20.0
292115,2020-05-01 16:28:48,64.0,349.7,-70.39999,3.911,3.881,34,33,27.42,82.43999,30.0
292116,2020-05-01 16:28:58,64.0,350.0,-70.30002,3.914,3.883,34,33,27.48,82.62,40.0
292117,2020-05-01 16:29:08,64.4,350.2,-70.39999,3.916,3.886,35,33,27.55,82.85,50.0
292118,2020-05-01 16:29:18,64.4,350.3,-70.30002,3.917,3.887,35,33,27.62,83.02,60.0
292119,2020-05-01 16:29:28,64.4,350.5,-70.39999,3.919,3.89,35,33,27.68,83.22,70.0
292120,2020-05-01 16:29:38,64.8,350.7,-70.39999,3.921,3.891,35,33,27.75,83.41,80.0
292121,2020-05-01 16:29:48,64.8,350.8,-70.39999,3.923,3.893,35,33,27.81,83.61,90.0
292122,2020-05-01 16:29:58,65.2,351.0,-70.39999,3.925,3.894,35,33,27.88,83.8,100.0
292123,2020-05-01 16:30:08,65.2,351.1,-70.39999,3.926,3.896,35,33,27.94,84.00999,110.0
292124,2020-05-01 16:30:18,65.2,351.3,-70.39999,3.928,3.898,35,33,28.0,84.2,120.0
292125,2020-05-01 16:30:28,65.6,351.4,-70.39999,3.929,3.899,35,33,28.08,84.4,130.0
292126,2020-05-01 16:30:38,65.6,351.6,-70.39999,3.931,3.901,35,33,28.14,84.61,140.0
292127,2020-05-01 16:30:48,65.6,351.8,-70.39999,3.932,3.903,35,34,28.21,84.81,150.0
292128,2020-05-01 16:30:58,66.0,351.8,-70.39999,3.934,3.903,35,34,28.27,84.98,160.0
292129,2020-05-01 16:31:08,66.0,352.1,-70.39999,3.935,3.906,35,34,28.34,85.18999,170.0
292130,2020-05-01 16:31:18,66.4,352.1,-70.39999,3.937,3.907,35,34,28.4,85.38,180.0
292131,2020-05-01 16:31:28,66.4,352.2,-70.5,3.939,3.908,35,34,28.46,85.58,190.0
292132,2020-05-01 16:31:38,66.4,352.4,-70.39999,3.94,3.91,35,34,28.54,85.79,200.0
292133,2020-05-01 16:31:48,66.8,352.5,-70.39999,3.941,3.912,35,34,28.59,85.97,210.0
292134,2020-05-01 16:31:58,66.8,352.7,-70.39999,3.943,3.914,35,34,28.67,86.18,220.0
292135,2020-05-01 16:32:08,67.2,352.8,-70.39999,3.945,3.914,35,34,28.73,86.38,230.0
