number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570957,2021-02-14 16:32:47,17.6,326.4,-70.89999,3.65,3.622,27,26,7.09,21.31,0.0
570958,2021-02-14 16:32:57,17.6,326.7,-71.0,3.653,3.625,27,26,7.15,21.5,10.0
570959,2021-02-14 16:33:07,18.0,326.9,-70.89999,3.655,3.626,27,26,7.22,21.71,20.0
570960,2021-02-14 16:33:17,18.0,327.1,-70.89999,3.657,3.628,27,26,7.28,21.9,30.0
570961,2021-02-14 16:33:27,18.0,327.2,-71.0,3.659,3.629,27,26,7.36,22.11,40.0
570962,2021-02-14 16:33:37,18.4,327.4,-71.0,3.66,3.632,27,26,7.42,22.32,50.0
570963,2021-02-14 16:33:47,18.4,327.4,-71.0,3.661,3.634,27,26,7.49,22.53,60.0
570964,2021-02-14 16:33:57,18.8,327.5,-71.0,3.662,3.635,27,26,7.56,22.72,70.0
570965,2021-02-14 16:34:07,18.8,327.7,-71.10001,3.664,3.637,27,26,7.62,22.93,80.0
570966,2021-02-14 16:34:17,19.2,327.8,-71.0,3.666,3.639,27,26,7.69,23.12,90.0
570967,2021-02-14 16:34:27,19.2,328.0,-71.0,3.667,3.639,27,26,7.75,23.3,100.0
570968,2021-02-14 16:34:37,19.2,328.0,-71.10001,3.668,3.641,27,26,7.82,23.51,110.0
570969,2021-02-14 16:34:47,19.6,328.2,-71.10001,3.668,3.642,27,26,7.88,23.7,120.0
570970,2021-02-14 16:34:57,19.6,328.3,-71.20001,3.669,3.643,27,26,7.95,23.92,130.0
570971,2021-02-14 16:35:07,20.0,328.3,-71.10001,3.672,3.644,27,26,8.02,24.12,140.0
570972,2021-02-14 16:35:17,20.0,328.5,-71.10001,3.672,3.646,27,26,8.09,24.32,150.0
570973,2021-02-14 16:35:27,20.0,328.5,-71.20001,3.672,3.647,27,26,8.15,24.52,160.0
570974,2021-02-14 16:35:37,20.4,328.5,-71.10001,3.673,3.648,27,26,8.22,24.71,170.0
570975,2021-02-14 16:35:47,20.4,328.6,-71.10001,3.674,3.649,28,26,8.29,24.91,180.0
570976,2021-02-14 16:35:57,20.8,328.6,-71.20001,3.675,3.65,28,26,8.349999,25.09,190.0
570977,2021-02-14 16:36:07,20.8,328.8,-71.20001,3.675,3.65,28,26,8.41,25.29,200.0
570978,2021-02-14 16:36:17,20.8,328.8,-71.20001,3.676,3.652,28,26,8.48,25.5,210.0
570979,2021-02-14 16:36:27,21.2,328.9,-71.10001,3.676,3.653,28,26,8.54,25.69,220.0
570980,2021-02-14 16:36:37,21.2,328.9,-71.20001,3.678,3.653,28,26,8.62,25.91,230.0
570981,2021-02-14 16:36:47,21.6,328.9,-71.20001,3.678,3.654,28,26,8.679999,26.12,240.0
570982,2021-02-14 16:36:57,21.6,329.1,-71.30002,3.679,3.654,28,26,8.75,26.32,250.0
570983,2021-02-14 16:37:07,22.0,329.1,-71.20001,3.679,3.655,28,26,8.82,26.52,260.0
570984,2021-02-14 16:37:17,22.0,329.2,-71.30002,3.679,3.656,28,26,8.889999,26.71,270.0
570985,2021-02-14 16:37:27,22.0,329.2,-71.20001,3.679,3.656,28,26,8.94,26.89,280.0
570986,2021-02-14 16:37:37,22.4,329.2,-71.20001,3.681,3.657,28,26,9.01,27.08,290.0
570987,2021-02-14 16:37:47,22.4,329.4,-71.20001,3.681,3.658,28,26,9.07,27.29,300.0
