number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752454,2021-09-10 03:31:07,53.2,338.3,-60.0,3.784,3.756,43,40,23.5,70.67,770.0
752455,2021-09-10 03:31:17,53.2,338.5,-60.0,3.784,3.758,43,40,23.57,70.87,780.0
752456,2021-09-10 03:31:27,53.6,338.5,-60.0,3.785,3.758,43,40,23.63,71.07,790.0
752457,2021-09-10 03:31:37,53.6,338.6,-60.0,3.787,3.758,43,40,23.7,71.26,800.0
752458,2021-09-10 03:31:47,53.6,338.6,-60.0,3.787,3.758,43,40,23.76,71.46,810.0
752459,2021-09-10 03:31:57,54.0,338.8,-60.0,3.788,3.76,43,40,23.82,71.64,820.0
752460,2021-09-10 03:32:07,54.0,338.9,-60.0,3.79,3.762,43,40,23.89,71.84,830.0
752461,2021-09-10 03:32:17,54.0,338.9,-60.0,3.79,3.763,43,40,23.96,72.03,840.0
752462,2021-09-10 03:32:27,54.4,339.1,-60.0,3.791,3.764,43,40,24.02,72.23,850.0
752463,2021-09-10 03:32:37,54.4,339.1,-60.0,3.792,3.764,43,40,24.08,72.42,860.0
752464,2021-09-10 03:32:47,54.4,339.3,-60.0,3.793,3.765,43,40,24.15,72.62,870.0
752465,2021-09-10 03:32:57,54.8,339.3,-60.0,3.795,3.767,43,40,24.21,72.82,880.0
752466,2021-09-10 03:33:07,54.8,339.4,-60.0,3.795,3.768,43,40,24.28,73.01,890.0
752467,2021-09-10 03:33:17,55.2,339.6,-60.0,3.797,3.769,43,40,24.35,73.21,900.0
752468,2021-09-10 03:33:27,55.2,339.6,-60.0,3.798,3.769,43,40,24.41,73.4,910.0
752469,2021-09-10 03:33:37,55.2,339.7,-60.0,3.799,3.77,43,40,24.47,73.6,920.0
752470,2021-09-10 03:33:47,55.6,339.9,-60.0,3.8,3.772,43,40,24.53,73.79,930.0
752471,2021-09-10 03:33:57,55.6,339.9,-60.0,3.801,3.773,43,40,24.6,73.99,940.0
752472,2021-09-10 03:34:07,55.6,340.0,-60.0,3.802,3.773,43,40,24.67,74.18,950.0
752473,2021-09-10 03:34:17,56.0,340.2,-60.0,3.804,3.775,43,40,24.73,74.38,960.0
752474,2021-09-10 03:34:27,56.0,340.2,-60.0,3.805,3.776,43,40,24.8,74.57,970.0
752475,2021-09-10 03:34:37,56.0,340.3,-60.0,3.805,3.776,43,40,24.86,74.77,980.0
752476,2021-09-10 03:34:47,56.4,340.3,-60.0,3.807,3.778,43,40,24.92,74.96,990.0
752477,2021-09-10 03:34:57,56.4,340.5,-60.0,3.808,3.779,43,40,25.0,75.16,1000.0
752478,2021-09-10 03:35:07,56.8,340.5,-60.0,3.809,3.78,43,40,25.06,75.35,1010.0
752479,2021-09-10 03:35:17,56.8,340.7,-60.0,3.811,3.781,43,40,25.11,75.53,1020.0
752480,2021-09-10 03:35:27,56.8,340.8,-60.0,3.812,3.783,43,40,25.18,75.72,1030.0
752481,2021-09-10 03:35:38,57.2,341.0,-60.0,3.813,3.783,43,40,25.25,75.92,1041.0
752482,2021-09-10 03:35:48,57.2,341.1,-60.0,3.813,3.784,43,40,25.31,76.11,1051.0
752483,2021-09-10 03:35:58,57.2,341.1,-60.0,3.815,3.785,43,40,25.38,76.31,1061.0
752484,2021-09-10 03:36:08,57.6,341.3,-60.0,3.817,3.787,43,40,25.44,76.5,1071.0
752485,2021-09-10 03:36:18,57.6,341.3,-60.0,3.818,3.787,43,40,25.5,76.7,1081.0
752486,2021-09-10 03:36:28,57.6,341.4,-60.0,3.82,3.789,43,40,25.57,76.88,1091.0
752487,2021-09-10 03:36:38,58.0,341.6,-60.0,3.821,3.79,43,40,25.63,77.07,1101.0
752488,2021-09-10 03:36:48,58.0,341.8,-60.0,3.822,3.791,43,40,25.69,77.27,1111.0
752489,2021-09-10 03:36:58,58.4,341.8,-60.0,3.824,3.792,43,40,25.76,77.46,1121.0
752490,2021-09-10 03:37:08,58.4,341.9,-60.0,3.824,3.794,43,40,25.82,77.66,1131.0
752491,2021-09-10 03:37:18,58.4,342.1,-60.0,3.826,3.795,43,40,25.89,77.85,1141.0
752492,2021-09-10 03:37:28,58.8,342.2,-60.0,3.828,3.795,43,40,25.95,78.03,1151.0
752493,2021-09-10 03:37:38,58.8,342.2,-60.0,3.829,3.798,43,40,26.01,78.23,1161.0
752494,2021-09-10 03:37:48,58.8,342.4,-60.0,3.83,3.799,43,40,26.07,78.42,1171.0
752495,2021-09-10 03:37:58,59.2,342.5,-60.0,3.831,3.801,43,40,26.14,78.61,1181.0
752496,2021-09-10 03:38:08,59.2,342.5,-60.0,3.833,3.801,43,40,26.21,78.81,1191.0
752497,2021-09-10 03:38:18,59.2,342.7,-60.0,3.834,3.802,43,40,26.27,79.0,1201.0
752498,2021-09-10 03:38:28,59.6,342.8,-60.0,3.836,3.804,43,40,26.33,79.18,1211.0
752499,2021-09-10 03:38:38,59.6,343.0,-60.0,3.837,3.805,43,41,26.39,79.38,1221.0
752500,2021-09-10 03:38:48,60.0,343.2,-60.0,3.839,3.806,43,41,26.46,79.57,1231.0
752501,2021-09-10 03:38:58,60.0,343.3,-60.0,3.84,3.807,43,41,26.53,79.77,1241.0
752502,2021-09-10 03:39:08,60.0,343.3,-60.0,3.842,3.809,43,41,26.59,79.96,1251.0
752503,2021-09-10 03:39:18,60.4,343.6,-60.0,3.844,3.81,43,41,26.65,80.14,1261.0
752504,2021-09-10 03:39:28,60.4,343.6,-60.0,3.845,3.812,43,41,26.71,80.34,1271.0
752505,2021-09-10 03:39:38,60.4,343.8,-60.0,3.846,3.812,43,41,26.78,80.53,1281.0
752506,2021-09-10 03:39:48,60.8,343.9,-60.0,3.848,3.815,43,41,26.85,80.73,1291.0
752507,2021-09-10 03:39:58,60.8,344.1,-60.0,3.849,3.816,43,41,26.91,80.92,1301.0
752508,2021-09-10 03:40:08,60.8,344.3,-60.0,3.852,3.818,43,41,26.97,81.1,1311.0
752509,2021-09-10 03:40:18,61.2,344.3,-60.0,3.853,3.819,43,41,27.03,81.3,1321.0
752510,2021-09-10 03:40:28,61.2,344.4,-60.0,3.854,3.82,43,41,27.1,81.49,1331.0
752511,2021-09-10 03:40:38,61.2,344.6,-60.0,3.855,3.822,43,41,27.16,81.68,1341.0
752512,2021-09-10 03:40:48,61.6,344.7,-60.0,3.857,3.823,43,41,27.23,81.88,1351.0
752513,2021-09-10 03:40:58,61.6,344.9,-60.0,3.858,3.825,44,41,27.28,82.06,1361.0
752514,2021-09-10 03:41:08,62.0,345.0,-59.89999,3.86,3.826,44,41,27.35,82.25,1371.0
752515,2021-09-10 03:41:18,62.0,345.2,-59.89999,3.861,3.827,44,41,27.42,82.45,1381.0
752516,2021-09-10 03:41:28,62.0,345.2,-60.0,3.862,3.829,44,41,27.48,82.64,1391.0
752517,2021-09-10 03:41:38,62.4,345.3,-60.0,3.865,3.831,44,41,27.55,82.84,1401.0
752518,2021-09-10 03:41:48,62.4,345.5,-60.0,3.865,3.832,44,41,27.61,83.03,1411.0
752519,2021-09-10 03:41:58,62.4,345.7,-60.0,3.867,3.834,44,41,27.67,83.21,1421.0
752520,2021-09-10 03:42:08,62.8,345.8,-60.0,3.868,3.835,44,41,27.74,83.41,1431.0
752521,2021-09-10 03:42:18,62.8,346.0,-60.0,3.869,3.838,44,41,27.8,83.6,1441.0
752522,2021-09-10 03:42:28,62.8,346.1,-60.0,3.871,3.839,44,41,27.86,83.8,1451.0
752523,2021-09-10 03:42:38,63.2,346.1,-60.0,3.872,3.841,44,41,27.93,84.0,1461.0
752524,2021-09-10 03:42:48,63.2,346.3,-60.0,3.874,3.842,44,41,27.99,84.17,1471.0
752525,2021-09-10 03:42:58,63.6,346.6,-60.0,3.875,3.843,44,41,28.06,84.36,1481.0
752526,2021-09-10 03:43:08,63.6,346.6,-60.0,3.877,3.845,44,41,28.12,84.56,1491.0
752527,2021-09-10 03:43:18,63.6,346.8,-60.0,3.878,3.846,44,41,28.18,84.75,1501.0
752528,2021-09-10 03:43:28,64.0,346.8,-60.0,3.88,3.848,44,41,28.25,84.95,1511.0
752529,2021-09-10 03:43:38,64.0,346.9,-60.0,3.881,3.849,44,41,28.31,85.13,1521.0
752530,2021-09-10 03:43:48,64.0,347.1,-60.0,3.883,3.851,44,41,28.37,85.32,1531.0
752531,2021-09-10 03:43:58,64.4,347.2,-60.0,3.884,3.852,44,41,28.44,85.53,1541.0
752532,2021-09-10 03:44:08,64.4,347.4,-60.0,3.885,3.854,44,41,28.51,85.73,1551.0
752533,2021-09-10 03:44:18,64.4,347.5,-60.0,3.886,3.855,44,41,28.57,85.92,1561.0
752534,2021-09-10 03:44:28,64.8,347.7,-60.0,3.888,3.857,44,41,28.64,86.1,1571.0
