number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
756993,2021-09-14 10:31:23,60.0,340.3,-60.70001,3.808,3.776,34,31,26.44,79.50999,0.0
756994,2021-09-14 10:31:33,60.0,340.7,-60.70001,3.812,3.779,34,31,26.5,79.71,10.0
756995,2021-09-14 10:31:43,60.0,341.0,-60.60001,3.815,3.781,34,31,26.57,79.89,20.0
756996,2021-09-14 10:31:53,60.4,341.1,-60.60001,3.818,3.784,34,31,26.64,80.09,30.0
756997,2021-09-14 10:32:03,60.4,341.4,-60.60001,3.82,3.787,34,31,26.7,80.28,40.0
756998,2021-09-14 10:32:13,60.8,341.6,-60.60001,3.822,3.789,34,31,26.76,80.48,50.0
756999,2021-09-14 10:32:23,60.8,341.9,-60.70001,3.825,3.791,34,31,26.83,80.68999,60.0
757000,2021-09-14 10:32:33,60.8,342.1,-60.70001,3.827,3.793,34,31,26.89,80.89,70.0
757001,2021-09-14 10:32:43,61.2,342.2,-60.60001,3.83,3.795,34,32,26.96,81.08,80.0
757002,2021-09-14 10:32:53,61.2,342.4,-60.70001,3.832,3.797,34,32,27.02,81.25999,90.0
757003,2021-09-14 10:33:03,61.2,342.5,-60.70001,3.834,3.799,34,32,27.09,81.46,100.0
757004,2021-09-14 10:33:13,61.6,342.8,-60.70001,3.837,3.8,34,32,27.15,81.65,110.0
757005,2021-09-14 10:33:23,61.6,343.0,-60.70001,3.838,3.803,34,32,27.21,81.84,120.0
757006,2021-09-14 10:33:33,61.6,343.2,-60.70001,3.84,3.805,34,32,27.28,82.03,130.0
757007,2021-09-14 10:33:43,62.0,343.3,-60.70001,3.842,3.806,34,32,27.35,82.25,140.0
757008,2021-09-14 10:33:53,62.0,343.5,-60.70001,3.844,3.809,34,32,27.42,82.43999,150.0
757009,2021-09-14 10:34:03,62.4,343.8,-60.70001,3.846,3.81,34,32,27.48,82.64,160.0
757010,2021-09-14 10:34:13,62.4,343.9,-60.70001,3.848,3.812,34,32,27.54,82.83,170.0
757011,2021-09-14 10:34:23,62.4,344.1,-60.70001,3.85,3.815,34,32,27.61,83.03,180.0
757012,2021-09-14 10:34:33,62.8,344.3,-60.70001,3.852,3.816,34,32,27.67,83.21,190.0
757013,2021-09-14 10:34:43,62.8,344.4,-60.70001,3.854,3.818,34,32,27.73,83.4,200.0
757014,2021-09-14 10:34:53,62.8,344.6,-60.70001,3.856,3.82,34,32,27.8,83.6,210.0
757015,2021-09-14 10:35:03,63.2,344.7,-60.70001,3.857,3.822,34,32,27.86,83.78,220.0
757016,2021-09-14 10:35:13,63.2,344.9,-60.70001,3.859,3.823,34,32,27.92,83.98,230.0
757017,2021-09-14 10:35:23,63.6,345.2,-60.70001,3.861,3.826,34,32,28.0,84.18999,240.0
757018,2021-09-14 10:35:33,63.6,345.3,-60.70001,3.863,3.827,35,32,28.07,84.39,250.0
757019,2021-09-14 10:35:43,63.6,345.5,-60.80002,3.865,3.83,35,32,28.13,84.58,260.0
757020,2021-09-14 10:35:53,64.0,345.7,-60.70001,3.866,3.831,35,32,28.18,84.75999,270.0
757021,2021-09-14 10:36:03,64.0,345.8,-60.70001,3.868,3.834,35,32,28.25,84.96,280.0
757022,2021-09-14 10:36:13,64.0,346.0,-60.70001,3.87,3.835,35,32,28.32,85.15,290.0
757023,2021-09-14 10:36:23,64.4,346.1,-60.70001,3.871,3.838,35,32,28.38,85.35,300.0
757024,2021-09-14 10:36:33,64.4,346.1,-60.80002,3.873,3.839,35,32,28.44,85.54,310.0
757025,2021-09-14 10:36:43,64.4,346.4,-60.70001,3.874,3.841,35,32,28.51,85.75,320.0
757026,2021-09-14 10:36:53,64.8,346.4,-60.70001,3.876,3.844,35,32,28.58,85.93999,330.0
757027,2021-09-14 10:37:03,64.8,346.8,-60.70001,3.877,3.845,35,32,28.64,86.14,340.0
757028,2021-09-14 10:37:13,65.2,346.9,-60.70001,3.878,3.847,35,32,28.71,86.33,350.0
757029,2021-09-14 10:37:23,65.2,347.1,-60.70001,3.881,3.849,35,32,28.78,86.53,360.0
757030,2021-09-14 10:37:33,65.2,347.1,-60.70001,3.883,3.85,35,32,28.83,86.71,370.0
757031,2021-09-14 10:37:43,65.6,347.4,-60.80002,3.884,3.853,35,32,28.89,86.9,380.0
757032,2021-09-14 10:37:53,65.6,347.4,-60.70001,3.886,3.854,35,32,28.96,87.1,390.0
757033,2021-09-14 10:38:03,65.6,347.7,-60.70001,3.887,3.856,35,32,29.03,87.29,400.0
757034,2021-09-14 10:38:13,66.0,347.7,-60.70001,3.888,3.857,35,32,29.1,87.5,410.0
757035,2021-09-14 10:38:23,66.0,347.8,-60.70001,3.891,3.859,35,32,29.16,87.68999,420.0
757036,2021-09-14 10:38:33,66.0,348.2,-60.70001,3.892,3.861,35,32,29.23,87.89,430.0
757037,2021-09-14 10:38:43,66.4,348.2,-60.70001,3.893,3.863,35,32,29.29,88.08,440.0
757038,2021-09-14 10:38:53,66.4,348.3,-60.70001,3.894,3.864,35,32,29.35,88.28,450.0
757039,2021-09-14 10:39:03,66.8,348.5,-60.70001,3.897,3.866,35,32,29.42,88.46,460.0
757040,2021-09-14 10:39:13,66.8,348.6,-60.70001,3.897,3.867,35,32,29.48,88.65,470.0
757041,2021-09-14 10:39:23,66.8,348.8,-60.70001,3.899,3.869,35,32,29.54,88.85,480.0
757042,2021-09-14 10:39:33,67.2,348.8,-60.80002,3.9,3.87,35,32,29.61,89.04,490.0
757043,2021-09-14 10:39:43,67.2,348.9,-60.70001,3.901,3.872,35,32,29.67,89.24,500.0
757044,2021-09-14 10:39:53,67.2,349.1,-60.70001,3.903,3.874,35,32,29.75,89.45,510.0
757045,2021-09-14 10:40:03,67.6,349.3,-60.70001,3.904,3.875,35,32,29.81,89.64,520.0
757046,2021-09-14 10:40:13,67.6,349.4,-60.70001,3.906,3.877,35,32,29.87,89.82999,530.0
757047,2021-09-14 10:40:23,68.0,349.6,-60.70001,3.907,3.878,35,32,29.94,90.03,540.0
757048,2021-09-14 10:40:33,68.0,349.6,-60.70001,3.909,3.879,35,32,30.0,90.22,550.0
757049,2021-09-14 10:40:43,68.0,349.7,-60.70001,3.91,3.881,35,32,30.06,90.39,560.0
757050,2021-09-14 10:40:53,68.4,349.9,-60.70001,3.912,3.882,35,32,30.12,90.57999,570.0
757051,2021-09-14 10:41:03,68.4,350.0,-60.80002,3.913,3.884,35,32,30.18,90.78,580.0
757052,2021-09-14 10:41:13,68.4,350.2,-60.70001,3.914,3.885,35,32,30.26,91.0,590.0
757053,2021-09-14 10:41:23,68.8,350.2,-60.80002,3.915,3.886,35,32,30.32,91.2,600.0
757054,2021-09-14 10:41:33,68.8,350.3,-60.70001,3.917,3.888,35,32,30.39,91.39,610.0
757055,2021-09-14 10:41:43,68.8,350.5,-60.80002,3.919,3.889,35,32,30.46,91.57999,620.0
757056,2021-09-14 10:41:53,69.2,350.7,-60.70001,3.92,3.891,35,32,30.52,91.78,630.0
757057,2021-09-14 10:42:03,69.2,350.8,-60.80002,3.921,3.892,35,32,30.58,91.97,640.0
757058,2021-09-14 10:42:13,69.2,351.0,-60.80002,3.923,3.893,35,32,30.64,92.14,650.0
757059,2021-09-14 10:42:23,69.6,351.0,-60.80002,3.924,3.895,35,32,30.71,92.32999,660.0
757060,2021-09-14 10:42:33,69.6,351.1,-60.70001,3.925,3.896,35,32,30.77,92.53,670.0
757061,2021-09-14 10:42:43,70.0,351.3,-60.80002,3.926,3.898,35,32,30.85,92.75,680.0
757062,2021-09-14 10:42:53,70.0,351.3,-60.80002,3.927,3.899,35,32,30.9,92.93,690.0
757063,2021-09-14 10:43:03,70.0,351.4,-60.80002,3.93,3.9,35,32,30.97,93.14,700.0
757064,2021-09-14 10:43:13,70.4,351.6,-60.80002,3.931,3.902,35,32,31.03,93.32,710.0
757065,2021-09-14 10:43:23,70.4,351.8,-60.80002,3.932,3.903,35,32,31.1,93.53,720.0
757066,2021-09-14 10:43:33,70.4,351.9,-60.70001,3.933,3.905,35,32,31.16,93.71,730.0
757067,2021-09-14 10:43:43,70.8,351.9,-60.80002,3.935,3.906,35,32,31.23,93.92,740.0
757068,2021-09-14 10:43:53,70.8,352.1,-60.80002,3.936,3.907,35,32,31.28,94.07999,750.0
757069,2021-09-14 10:44:03,71.2,352.2,-60.70001,3.937,3.909,35,32,31.35,94.28,760.0
757070,2021-09-14 10:44:13,71.2,352.4,-60.80002,3.939,3.909,35,32,31.42,94.47,770.0
757071,2021-09-14 10:44:23,71.2,352.4,-60.80002,3.939,3.911,35,32,31.49,94.7,780.0
757072,2021-09-14 10:44:33,71.6,352.5,-60.80002,3.942,3.913,35,32,31.56,94.89,790.0
757073,2021-09-14 10:44:43,71.6,352.7,-60.80002,3.943,3.914,35,32,31.62,95.09,800.0
757074,2021-09-14 10:44:53,71.6,352.8,-60.80002,3.944,3.914,35,32,31.68,95.28,810.0
757075,2021-09-14 10:45:03,72.0,353.0,-60.80002,3.946,3.917,35,32,31.75,95.47,820.0
757076,2021-09-14 10:45:13,72.0,353.0,-60.80002,3.946,3.918,35,32,31.82,95.67,830.0
757077,2021-09-14 10:45:23,72.0,353.2,-60.80002,3.947,3.92,35,32,31.87,95.82999,840.0
757078,2021-09-14 10:45:33,72.4,353.2,-60.80002,3.948,3.92,35,32,31.93,96.03,850.0
757079,2021-09-14 10:45:43,72.4,353.5,-60.80002,3.95,3.921,35,32,32.01,96.25,860.0
757080,2021-09-14 10:45:53,72.8,353.6,-60.80002,3.952,3.922,35,32,32.07,96.45,870.0
757081,2021-09-14 10:46:03,72.8,353.6,-60.80002,3.953,3.924,35,32,32.14,96.64,880.0
757082,2021-09-14 10:46:13,72.8,353.6,-60.80002,3.954,3.926,35,32,32.2,96.84,890.0
757083,2021-09-14 10:46:23,73.2,353.9,-60.80002,3.955,3.926,35,32,32.27,97.03,900.0
757084,2021-09-14 10:46:33,73.2,353.9,-60.80002,3.957,3.929,35,32,32.33,97.23,910.0
757085,2021-09-14 10:46:43,73.2,354.1,-60.80002,3.957,3.93,35,32,32.39,97.42,920.0
757086,2021-09-14 10:46:53,73.6,354.3,-60.80002,3.959,3.931,35,32,32.45,97.57999,930.0
757087,2021-09-14 10:47:03,73.6,354.3,-60.80002,3.96,3.931,35,32,32.51,97.78,940.0
757088,2021-09-14 10:47:13,74.0,354.4,-60.80002,3.961,3.933,35,32,32.59,98.0,950.0
757089,2021-09-14 10:47:23,74.0,354.6,-60.80002,3.963,3.935,35,32,32.65,98.2,960.0
757090,2021-09-14 10:47:33,74.0,354.7,-60.80002,3.964,3.936,35,32,32.72,98.39,970.0
757091,2021-09-14 10:47:43,74.4,354.7,-60.80002,3.965,3.937,35,32,32.78,98.59,980.0
757092,2021-09-14 10:47:53,74.4,354.9,-60.80002,3.967,3.938,35,32,32.85,98.78,990.0
