number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
528785,2020-12-24 02:19:29,68.0,356.3,-70.0,3.983,3.952,31,29,27.99,84.15,0.0
528786,2020-12-24 02:19:39,68.4,356.8,-70.10001,3.989,3.957,31,29,28.06,84.35,10.0
528787,2020-12-24 02:19:49,68.4,357.1,-70.10001,3.992,3.961,31,29,28.12,84.54,20.0
528788,2020-12-24 02:19:59,68.8,357.4,-70.10001,3.995,3.964,31,29,28.18,84.74,30.0
528789,2020-12-24 02:20:09,68.8,357.5,-70.10001,3.997,3.965,31,29,28.25,84.93999,40.0
528790,2020-12-24 02:20:19,68.8,357.7,-69.89999,3.999,3.968,31,29,28.31,85.13,50.0
528791,2020-12-24 02:20:29,69.2,357.8,-70.0,4.002,3.969,31,29,28.39,85.34,60.0
528792,2020-12-24 02:20:39,69.2,358.0,-70.10001,4.003,3.971,31,29,28.45,85.53,70.0
528793,2020-12-24 02:20:49,69.6,358.2,-70.0,4.005,3.973,31,29,28.51,85.72,80.0
528794,2020-12-24 02:20:59,69.6,358.3,-70.0,4.007,3.975,31,30,28.58,85.91,90.0
528795,2020-12-24 02:21:09,69.6,358.5,-69.89999,4.009,3.976,31,30,28.64,86.11,100.0
528796,2020-12-24 02:21:19,70.0,358.6,-70.0,4.01,3.978,31,30,28.71,86.3,110.0
528797,2020-12-24 02:21:29,70.0,358.8,-70.20001,4.012,3.98,31,30,28.77,86.5,120.0
528798,2020-12-24 02:21:39,70.4,358.9,-70.10001,4.013,3.981,31,30,28.84,86.7,130.0
528799,2020-12-24 02:21:49,70.4,359.1,-69.89999,4.014,3.982,31,30,28.9,86.89,140.0
528800,2020-12-24 02:21:59,70.4,359.3,-70.20001,4.015,3.984,31,30,28.97,87.09,150.0
528801,2020-12-24 02:22:09,70.8,359.4,-70.30002,4.017,3.986,31,30,29.04,87.32,160.0
528802,2020-12-24 02:22:19,70.8,359.6,-70.0,4.019,3.988,31,30,29.1,87.50999,170.0
528803,2020-12-24 02:22:29,71.2,359.6,-70.20001,4.021,3.988,31,30,29.17,87.68999,180.0
528804,2020-12-24 02:22:39,71.2,359.7,-70.10001,4.022,3.991,31,30,29.23,87.89,190.0
528805,2020-12-24 02:22:49,71.2,359.9,-70.0,4.024,3.992,31,30,29.3,88.09,200.0
528806,2020-12-24 02:22:59,71.6,360.0,-70.10001,4.026,3.994,31,30,29.36,88.28,210.0
528807,2020-12-24 02:23:09,71.6,360.2,-70.30002,4.028,3.995,31,30,29.43,88.47,220.0
528808,2020-12-24 02:23:19,72.0,360.3,-70.0,4.029,3.997,31,30,29.49,88.67,230.0
528809,2020-12-24 02:23:29,72.0,360.5,-70.0,4.03,3.998,31,30,29.56,88.87,240.0
528810,2020-12-24 02:23:39,72.0,360.7,-70.0,4.032,4.0,31,30,29.63,89.07999,250.0
528811,2020-12-24 02:23:49,72.4,360.8,-70.0,4.034,4.001,31,30,29.69,89.28,260.0
528812,2020-12-24 02:23:59,72.4,361.0,-70.0,4.036,4.003,31,30,29.75,89.46,270.0
528813,2020-12-24 02:24:09,72.8,361.0,-70.20001,4.038,4.004,31,30,29.82,89.65,280.0
528814,2020-12-24 02:24:19,72.8,361.1,-70.20001,4.038,4.005,31,30,29.89,89.85,290.0
528815,2020-12-24 02:24:29,72.8,361.3,-70.20001,4.039,4.007,31,30,29.95,90.04,300.0
528816,2020-12-24 02:24:39,73.2,361.4,-70.30002,4.041,4.008,32,30,30.02,90.24,310.0
528817,2020-12-24 02:24:49,73.2,361.6,-70.0,4.043,4.01,32,30,30.08,90.43999,320.0
528818,2020-12-24 02:24:59,73.6,361.8,-70.20001,4.045,4.012,32,30,30.15,90.66,330.0
528819,2020-12-24 02:25:09,73.6,361.9,-70.20001,4.047,4.013,32,30,30.22,90.86,340.0
528820,2020-12-24 02:25:19,73.6,362.1,-70.0,4.048,4.015,32,30,30.28,91.05,350.0
528821,2020-12-24 02:25:29,74.0,362.1,-69.89999,4.049,4.017,32,30,30.35,91.25,360.0
528822,2020-12-24 02:25:39,74.0,362.2,-70.10001,4.05,4.018,32,30,30.41,91.43,370.0
528823,2020-12-24 02:25:49,74.4,362.4,-70.0,4.053,4.02,32,30,30.48,91.63,380.0
528824,2020-12-24 02:25:59,74.4,362.5,-69.89999,4.054,4.021,32,30,30.54,91.82,390.0
528825,2020-12-24 02:26:09,74.4,362.7,-70.0,4.055,4.022,32,30,30.61,92.02,400.0
