number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397589,2020-08-15 04:24:09,21.2,326.7,-69.80002,3.655,3.627,33,32,8.889999,26.75,0.0
397590,2020-08-15 04:24:19,21.2,327.2,-69.70001,3.658,3.631,33,32,8.96,26.95,10.0
397591,2020-08-15 04:24:29,21.2,327.4,-69.70001,3.661,3.633,33,32,9.02,27.11,20.0
397592,2020-08-15 04:24:39,21.6,327.7,-69.70001,3.664,3.635,33,32,9.09,27.32,30.0
397593,2020-08-15 04:24:49,21.6,327.8,-69.80002,3.666,3.638,33,32,9.139999,27.51,40.0
397594,2020-08-15 04:24:59,21.6,328.0,-69.89999,3.667,3.639,33,32,9.22,27.71,50.0
397595,2020-08-15 04:25:09,22.0,328.0,-69.89999,3.667,3.64,34,32,9.28,27.91,60.0
397596,2020-08-15 04:25:19,22.0,328.2,-69.89999,3.669,3.643,34,32,9.349999,28.11,70.0
397597,2020-08-15 04:25:29,22.4,328.2,-69.80002,3.67,3.644,34,32,9.42,28.31,80.0
397598,2020-08-15 04:25:39,22.4,328.3,-69.89999,3.671,3.645,34,32,9.48,28.52,90.0
397599,2020-08-15 04:25:49,22.4,328.5,-69.80002,3.672,3.646,34,32,9.55,28.7,100.0
397600,2020-08-15 04:25:59,22.8,328.6,-69.80002,3.671,3.647,34,32,9.61,28.9,110.0
397601,2020-08-15 04:26:09,22.8,328.6,-69.89999,3.674,3.648,34,32,9.67,29.08,120.0
397602,2020-08-15 04:26:19,22.8,328.6,-69.89999,3.674,3.649,34,32,9.73,29.28,130.0
397603,2020-08-15 04:26:29,23.2,328.6,-69.89999,3.675,3.65,34,32,9.809999,29.48,140.0
397604,2020-08-15 04:26:39,23.2,328.8,-69.89999,3.676,3.651,34,32,9.86,29.67,150.0
397605,2020-08-15 04:26:49,23.6,328.8,-69.80002,3.675,3.652,34,32,9.94,29.87,160.0
397606,2020-08-15 04:26:59,23.6,328.9,-69.80002,3.677,3.653,34,32,10.01,30.09,170.0
397607,2020-08-15 04:27:09,23.6,328.9,-69.70001,3.676,3.653,34,32,10.06,30.28,180.0
397608,2020-08-15 04:27:19,24.0,328.9,-69.70001,3.678,3.654,34,32,10.14,30.48,190.0
397609,2020-08-15 04:27:29,24.0,329.1,-70.0,3.679,3.655,34,32,10.19,30.66,200.0
397610,2020-08-15 04:27:39,24.4,329.1,-69.89999,3.679,3.655,34,32,10.26,30.85,210.0
397611,2020-08-15 04:27:49,24.4,329.1,-69.89999,3.679,3.656,34,32,10.32,31.04,220.0
397612,2020-08-15 04:27:59,24.4,329.1,-69.89999,3.68,3.656,34,32,10.39,31.24,230.0
397613,2020-08-15 04:28:09,24.8,329.2,-69.70001,3.68,3.657,34,32,10.45,31.44,240.0
397614,2020-08-15 04:28:19,24.8,329.2,-69.89999,3.681,3.658,34,32,10.52,31.63,250.0
397615,2020-08-15 04:28:29,25.2,329.2,-70.0,3.681,3.658,34,32,10.59,31.84,260.0
397616,2020-08-15 04:28:39,25.2,329.4,-69.80002,3.682,3.658,34,32,10.66,32.04,270.0
397617,2020-08-15 04:28:49,25.2,329.4,-69.89999,3.681,3.659,34,32,10.72,32.23,280.0
397618,2020-08-15 04:28:59,25.6,329.4,-69.80002,3.683,3.66,34,32,10.78,32.43,290.0
397619,2020-08-15 04:29:09,25.6,329.4,-69.89999,3.683,3.659,34,32,10.86,32.64,300.0
397620,2020-08-15 04:29:19,25.6,329.6,-69.80002,3.685,3.66,34,32,10.91,32.81,310.0
397621,2020-08-15 04:29:29,26.0,329.6,-69.80002,3.685,3.661,34,32,10.98,33.01,320.0
397622,2020-08-15 04:29:39,26.0,329.7,-70.0,3.685,3.662,34,32,11.04,33.19,330.0
397623,2020-08-15 04:29:49,26.4,329.7,-69.60001,3.685,3.661,34,32,11.11,33.42,340.0
397624,2020-08-15 04:29:59,26.4,329.6,-70.0,3.686,3.662,34,32,11.18,33.62,350.0
397625,2020-08-15 04:30:09,26.4,329.7,-70.0,3.687,3.663,34,32,11.24,33.81,360.0
397626,2020-08-15 04:30:19,26.8,329.9,-69.70001,3.686,3.663,34,32,11.31,34.01,370.0
397627,2020-08-15 04:30:29,26.8,329.9,-69.89999,3.687,3.664,34,32,11.38,34.21,380.0
397628,2020-08-15 04:30:39,26.8,329.9,-69.89999,3.688,3.664,34,32,11.43,34.38,390.0
397629,2020-08-15 04:30:49,27.2,329.9,-69.89999,3.687,3.664,34,32,11.5,34.58,400.0
397630,2020-08-15 04:30:59,27.2,329.9,-69.70001,3.689,3.665,34,32,11.56,34.77,410.0
397631,2020-08-15 04:31:09,27.6,330.0,-70.0,3.69,3.666,34,32,11.63,34.97,420.0
397632,2020-08-15 04:31:19,27.6,330.0,-69.70001,3.69,3.666,34,32,11.69,35.16,430.0
397633,2020-08-15 04:31:29,27.6,330.0,-70.0,3.69,3.666,34,32,11.77,35.37,440.0
397634,2020-08-15 04:31:39,28.0,330.2,-70.0,3.69,3.667,34,32,11.83,35.58,450.0
397635,2020-08-15 04:31:49,28.0,330.2,-69.70001,3.691,3.667,34,32,11.9,35.77,460.0
397636,2020-08-15 04:31:59,28.4,330.2,-70.0,3.692,3.668,34,32,11.96,35.97,470.0
397637,2020-08-15 04:32:09,28.4,330.2,-69.89999,3.692,3.669,34,33,12.03,36.17,480.0
397638,2020-08-15 04:32:19,28.4,330.3,-69.80002,3.692,3.668,34,33,12.09,36.36,490.0
397639,2020-08-15 04:32:29,28.8,330.3,-69.89999,3.692,3.669,34,33,12.16,36.54,500.0
397640,2020-08-15 04:32:39,28.8,330.3,-69.70001,3.693,3.67,34,33,12.21,36.73,510.0
397641,2020-08-15 04:32:49,29.2,330.5,-69.89999,3.694,3.67,34,33,12.29,36.95,520.0
397642,2020-08-15 04:32:59,29.2,330.5,-69.70001,3.694,3.671,34,33,12.36,37.15,530.0
397643,2020-08-15 04:33:09,29.2,330.5,-70.0,3.695,3.671,34,33,12.42,37.33,540.0
397644,2020-08-15 04:33:19,29.6,330.5,-69.89999,3.695,3.672,34,33,12.49,37.54,550.0
397645,2020-08-15 04:33:29,29.6,330.7,-69.80002,3.696,3.672,34,33,12.55,37.74,560.0
397646,2020-08-15 04:33:39,29.6,330.7,-69.89999,3.696,3.672,34,33,12.62,37.92,570.0
397647,2020-08-15 04:33:49,30.0,330.7,-69.80002,3.697,3.673,34,33,12.68,38.12,580.0
397648,2020-08-15 04:33:59,30.0,330.7,-69.89999,3.697,3.674,34,33,12.74,38.3,590.0
397649,2020-08-15 04:34:09,30.4,330.8,-69.80002,3.697,3.675,34,33,12.8,38.5,600.0
397650,2020-08-15 04:34:19,30.4,330.8,-69.80002,3.699,3.675,35,33,12.88,38.72,610.0
397651,2020-08-15 04:34:29,30.4,330.8,-69.89999,3.7,3.675,35,33,12.94,38.91,620.0
397652,2020-08-15 04:34:39,30.8,331.0,-69.80002,3.7,3.676,35,33,13.0,39.11,630.0
397653,2020-08-15 04:34:49,30.8,331.0,-69.89999,3.7,3.676,35,33,13.08,39.31,640.0
397654,2020-08-15 04:34:59,31.2,331.0,-69.89999,3.7,3.677,35,33,13.13,39.5,650.0
397655,2020-08-15 04:35:09,31.2,331.0,-70.0,3.701,3.677,35,33,13.21,39.7,660.0
397656,2020-08-15 04:35:19,31.2,331.1,-69.80002,3.701,3.677,35,33,13.26,39.89,670.0
397657,2020-08-15 04:35:29,31.6,331.1,-69.80002,3.702,3.678,35,33,13.33,40.07,680.0
397658,2020-08-15 04:35:39,31.6,331.1,-69.89999,3.704,3.679,35,33,13.39,40.26,690.0
397659,2020-08-15 04:35:49,31.6,331.3,-69.80002,3.703,3.679,35,33,13.46,40.46,700.0
397660,2020-08-15 04:35:59,32.0,331.3,-69.80002,3.704,3.68,35,33,13.53,40.68,710.0
397661,2020-08-15 04:36:09,32.0,331.3,-69.70001,3.703,3.68,35,33,13.59,40.88,720.0
397662,2020-08-15 04:36:19,32.4,331.3,-70.0,3.704,3.681,35,33,13.66,41.06,730.0
397663,2020-08-15 04:36:29,32.4,331.4,-69.80002,3.705,3.681,35,33,13.72,41.27,740.0
397664,2020-08-15 04:36:39,32.4,331.4,-69.70001,3.706,3.682,35,33,13.79,41.45,750.0
397665,2020-08-15 04:36:49,32.8,331.4,-69.80002,3.706,3.682,35,33,13.85,41.66,760.0
397666,2020-08-15 04:36:59,32.8,331.6,-69.80002,3.706,3.683,35,33,13.92,41.86,770.0
397667,2020-08-15 04:37:09,33.2,331.6,-69.70001,3.708,3.684,35,33,13.98,42.03,780.0
397668,2020-08-15 04:37:19,33.2,331.7,-69.89999,3.707,3.684,35,33,14.05,42.25,790.0
397669,2020-08-15 04:37:29,33.2,331.7,-69.70001,3.708,3.684,35,33,14.12,42.45,800.0
397670,2020-08-15 04:37:39,33.6,331.7,-69.80002,3.709,3.685,35,33,14.18,42.64,810.0
397671,2020-08-15 04:37:49,33.6,331.7,-69.80002,3.709,3.686,35,33,14.25,42.84,820.0
397672,2020-08-15 04:37:59,33.6,331.9,-69.80002,3.709,3.686,35,33,14.31,43.03,830.0
397673,2020-08-15 04:38:09,34.0,331.9,-69.80002,3.711,3.686,35,33,14.38,43.23,840.0
397674,2020-08-15 04:38:19,34.0,331.9,-69.80002,3.711,3.687,35,33,14.44,43.43,850.0
397675,2020-08-15 04:38:29,34.4,332.1,-69.80002,3.711,3.688,35,33,14.51,43.62,860.0
397676,2020-08-15 04:38:39,34.4,332.1,-69.80002,3.711,3.688,35,33,14.57,43.8,870.0
397677,2020-08-15 04:38:49,34.4,332.1,-69.80002,3.711,3.689,35,33,14.63,43.99,880.0
397678,2020-08-15 04:38:59,34.8,332.2,-69.80002,3.712,3.689,35,33,14.7,44.21,890.0
397679,2020-08-15 04:39:09,34.8,332.2,-69.80002,3.712,3.69,35,33,14.77,44.41,900.0
397680,2020-08-15 04:39:19,35.2,332.2,-69.80002,3.715,3.69,35,33,14.83,44.59,910.0
397681,2020-08-15 04:39:29,35.2,332.4,-70.0,3.715,3.691,35,33,14.9,44.8,920.0
397682,2020-08-15 04:39:39,35.2,332.4,-69.80002,3.715,3.692,35,33,14.97,45.0,930.0
397683,2020-08-15 04:39:49,35.6,332.4,-69.89999,3.716,3.692,35,33,15.03,45.19,940.0
397684,2020-08-15 04:39:59,35.6,332.4,-69.80002,3.716,3.693,35,33,15.1,45.39,950.0
397685,2020-08-15 04:40:09,35.6,332.5,-69.70001,3.717,3.693,35,33,15.16,45.59,960.0
397686,2020-08-15 04:40:19,36.0,332.5,-69.70001,3.717,3.693,35,33,15.22,45.77,970.0
397687,2020-08-15 04:40:29,36.0,332.5,-69.70001,3.718,3.694,35,33,15.29,45.98,980.0
397688,2020-08-15 04:40:39,36.4,332.7,-69.89999,3.719,3.695,35,33,15.35,46.17,990.0
397689,2020-08-15 04:40:49,36.4,332.7,-69.70001,3.719,3.696,35,33,15.42,46.37,1000.0
397690,2020-08-15 04:40:59,36.4,332.7,-69.80002,3.719,3.696,35,33,15.49,46.57,1010.0
397691,2020-08-15 04:41:09,36.8,332.7,-69.89999,3.719,3.697,35,34,15.55,46.76,1020.0
397692,2020-08-15 04:41:19,36.8,332.8,-69.70001,3.72,3.697,35,34,15.62,46.96,1030.0
397693,2020-08-15 04:41:29,37.2,332.8,-69.70001,3.722,3.698,35,34,15.69,47.16,1040.0
397694,2020-08-15 04:41:39,37.2,333.0,-69.80002,3.723,3.698,35,34,15.75,47.35,1050.0
397695,2020-08-15 04:41:49,37.2,333.0,-69.80002,3.723,3.699,35,34,15.81,47.55,1060.0
397696,2020-08-15 04:41:59,37.6,333.2,-69.80002,3.724,3.7,35,34,15.88,47.76,1070.0
397697,2020-08-15 04:42:09,37.6,333.2,-69.70001,3.725,3.7,35,34,15.94,47.94,1080.0
397698,2020-08-15 04:42:19,37.6,333.2,-69.70001,3.726,3.701,36,34,16.01,48.14,1090.0
397699,2020-08-15 04:42:29,38.0,333.3,-69.89999,3.726,3.702,36,34,16.07,48.33,1100.0
397700,2020-08-15 04:42:39,38.0,333.3,-69.80002,3.727,3.702,36,34,16.14,48.53,1110.0
397701,2020-08-15 04:42:49,38.4,333.3,-69.89999,3.727,3.702,36,34,16.21,48.73,1120.0
