number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
127381,2019-10-26 00:16:08,33.2,327.4,-5.0,3.643,3.638,35,32,15.04,45.22,0.0
127382,2019-10-26 00:16:16,33.2,327.5,-10.0,3.645,3.64,35,32,15.05,45.25,8.0
127383,2019-10-26 00:16:24,33.2,327.7,-15.0,3.649,3.642,35,32,15.06,45.27,16.0
127384,2019-10-26 00:16:32,33.2,328.0,-20.10001,3.65,3.642,35,32,15.07,45.32,24.0
127385,2019-10-26 00:16:40,33.2,328.0,-20.10001,3.654,3.644,35,32,15.08,45.36,32.0
127386,2019-10-26 00:16:48,33.2,328.2,-25.0,3.658,3.647,35,32,15.1,45.41,40.0
127387,2019-10-26 00:16:56,33.6,328.5,-30.0,3.661,3.649,35,32,15.12,45.47,48.0
127388,2019-10-26 00:17:04,33.6,328.6,-35.0,3.665,3.651,35,32,15.15,45.54,56.0
127389,2019-10-26 00:17:12,33.6,328.9,-40.0,3.667,3.652,35,32,15.18,45.62,64.0
127390,2019-10-26 00:17:20,33.6,329.1,-40.0,3.67,3.655,35,32,15.2,45.72,72.0
127391,2019-10-26 00:17:28,33.6,329.1,-40.0,3.671,3.656,35,32,15.23,45.8,80.0
127392,2019-10-26 00:17:36,33.6,329.1,-40.0,3.672,3.656,35,32,15.27,45.9,88.0
127393,2019-10-26 00:17:44,33.6,329.1,-40.0,3.671,3.657,35,32,15.3,45.99,96.0
127394,2019-10-26 00:17:52,34.0,329.2,-40.0,3.673,3.658,35,32,15.32,46.07,104.0
127395,2019-10-26 00:18:00,34.0,329.2,-40.0,3.673,3.658,35,32,15.35,46.17,112.0
127396,2019-10-26 00:18:08,34.0,329.2,-40.0,3.673,3.658,35,32,15.38,46.25,120.0
127397,2019-10-26 00:18:16,34.0,329.2,-40.0,3.674,3.659,35,32,15.42,46.35,128.0
127398,2019-10-26 00:18:24,34.0,329.2,-40.0,3.674,3.659,35,32,15.44,46.43,136.0
127399,2019-10-26 00:18:32,34.0,329.4,-40.0,3.675,3.66,35,32,15.48,46.53,144.0
