number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
227637,2020-01-07 11:14:14,59.2,344.3,-44.10001,3.839,3.82,28,27,26.8,80.56,0.0
227638,2020-01-07 11:14:22,59.2,344.6,-44.10001,3.842,3.823,28,27,26.83,80.66,8.0
227639,2020-01-07 11:14:30,59.2,344.7,-44.10001,3.845,3.825,28,27,26.86,80.75,16.0
227640,2020-01-07 11:14:38,59.2,344.9,-44.10001,3.847,3.828,28,27,26.9,80.85,24.0
227641,2020-01-07 11:14:46,59.6,345.2,-44.0,3.849,3.83,28,27,26.93,80.98,32.0
227642,2020-01-07 11:14:54,59.6,345.2,-44.0,3.85,3.831,28,27,26.96,81.06,40.0
227643,2020-01-07 11:15:02,59.6,345.3,-44.0,3.851,3.833,28,27,27.0,81.17,48.0
227644,2020-01-07 11:15:10,59.6,345.5,-44.0,3.853,3.834,28,27,27.03,81.25999,56.0
227645,2020-01-07 11:15:18,59.6,345.5,-44.0,3.854,3.835,28,27,27.06,81.37,64.0
227646,2020-01-07 11:15:26,60.0,345.7,-44.0,3.856,3.837,28,27,27.1,81.47,72.0
227647,2020-01-07 11:15:34,60.0,345.8,-44.0,3.857,3.838,28,27,27.14,81.57,80.0
227648,2020-01-07 11:15:42,60.0,345.8,-44.0,3.858,3.839,28,27,27.16,81.67,88.0
227649,2020-01-07 11:15:50,60.0,346.0,-44.10001,3.859,3.84,28,27,27.2,81.77,96.0
227650,2020-01-07 11:15:58,60.0,346.1,-44.10001,3.859,3.841,28,27,27.24,81.87,104.0
227651,2020-01-07 11:16:06,60.4,346.1,-44.10001,3.861,3.842,28,27,27.26,81.97,112.0
227652,2020-01-07 11:16:14,60.4,346.1,-44.10001,3.863,3.843,28,27,27.3,82.07,120.0
227653,2020-01-07 11:16:22,60.4,346.3,-44.10001,3.863,3.844,28,27,27.33,82.17,128.0
227654,2020-01-07 11:16:30,60.4,346.4,-44.10001,3.864,3.845,28,27,27.37,82.27,136.0
227655,2020-01-07 11:16:38,60.4,346.4,-44.10001,3.865,3.846,28,27,27.39,82.35,144.0
227656,2020-01-07 11:16:46,60.4,346.6,-44.10001,3.865,3.847,28,27,27.42,82.45,152.0
227657,2020-01-07 11:16:54,60.8,346.6,-44.10001,3.866,3.848,28,27,27.47,82.57,160.0
227658,2020-01-07 11:17:02,60.8,346.8,-44.10001,3.867,3.849,28,27,27.49,82.67,168.0
227659,2020-01-07 11:17:10,60.8,346.9,-44.10001,3.868,3.849,28,27,27.53,82.77,176.0
227660,2020-01-07 11:17:18,60.8,346.9,-44.10001,3.869,3.85,28,27,27.57,82.87,184.0
227661,2020-01-07 11:17:26,60.8,346.9,-44.10001,3.869,3.851,28,27,27.6,82.97,192.0
227662,2020-01-07 11:17:34,61.2,346.9,-44.10001,3.87,3.852,28,27,27.63,83.07,200.0
227663,2020-01-07 11:17:42,61.2,347.1,-44.10001,3.871,3.853,28,27,27.67,83.17,208.0
227664,2020-01-07 11:17:50,61.2,347.2,-44.10001,3.873,3.853,28,27,27.7,83.27,216.0
227665,2020-01-07 11:17:58,61.2,347.2,-44.10001,3.873,3.855,28,27,27.73,83.37,224.0
227666,2020-01-07 11:18:06,61.2,347.4,-44.10001,3.874,3.855,28,27,27.76,83.46,232.0
227667,2020-01-07 11:18:14,61.2,347.4,-44.10001,3.874,3.856,28,27,27.79,83.55,240.0
227668,2020-01-07 11:18:22,61.6,347.4,-44.10001,3.875,3.856,28,27,27.83,83.66,248.0
227669,2020-01-07 11:18:30,61.6,347.5,-44.10001,3.876,3.857,28,27,27.86,83.77,256.0
227670,2020-01-07 11:18:38,61.6,347.5,-44.0,3.877,3.858,28,27,27.9,83.87,264.0
227671,2020-01-07 11:18:46,61.6,347.7,-44.10001,3.878,3.859,28,27,27.93,83.97,272.0
227672,2020-01-07 11:18:54,61.6,347.7,-44.0,3.878,3.86,28,27,27.97,84.08,280.0
227673,2020-01-07 11:19:02,62.0,347.8,-44.0,3.88,3.861,28,27,28.0,84.17,288.0
227674,2020-01-07 11:19:10,62.0,347.8,-44.10001,3.88,3.861,28,27,28.03,84.28,296.0
227675,2020-01-07 11:19:18,62.0,348.0,-44.0,3.881,3.862,28,27,28.07,84.38,304.0
227676,2020-01-07 11:19:26,62.0,348.0,-44.0,3.881,3.863,28,27,28.1,84.48,312.0
227677,2020-01-07 11:19:34,62.0,348.0,-44.0,3.883,3.863,28,27,28.13,84.58,320.0
