number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375116,2020-07-24 17:35:54,19.6,325.7,-60.10001,3.641,3.612,43,41,8.28,24.88,0.0
375117,2020-07-24 17:36:02,19.6,325.8,-59.80002,3.644,3.615,43,41,8.309999,25.0,8.0
375118,2020-07-24 17:36:10,19.6,326.1,-59.80002,3.647,3.617,43,41,8.36,25.14,16.0
375119,2020-07-24 17:36:18,20.0,326.1,-60.10001,3.648,3.618,43,41,8.4,25.28,24.0
375120,2020-07-24 17:36:26,20.0,326.3,-59.70001,3.648,3.618,43,41,8.45,25.4,32.0
375121,2020-07-24 17:36:34,20.0,326.4,-60.0,3.651,3.621,43,41,8.5,25.56,40.0
375122,2020-07-24 17:36:42,20.0,326.4,-60.0,3.651,3.622,43,41,8.55,25.7,48.0
375123,2020-07-24 17:36:50,20.4,326.6,-59.80002,3.651,3.623,43,41,8.59,25.83,56.0
375124,2020-07-24 17:36:58,20.4,326.7,-59.60001,3.652,3.624,43,41,8.63,25.96,64.0
375125,2020-07-24 17:37:06,20.4,326.7,-59.70001,3.655,3.625,43,41,8.679999,26.11,72.0
375126,2020-07-24 17:37:14,20.8,326.9,-59.89999,3.655,3.626,43,41,8.72,26.23,80.0
375127,2020-07-24 17:37:22,20.8,326.9,-59.80002,3.656,3.627,43,41,8.76,26.35,88.0
375128,2020-07-24 17:37:30,20.8,327.1,-59.70001,3.657,3.628,43,41,8.809999,26.5,96.0
375129,2020-07-24 17:37:38,20.8,327.1,-59.70001,3.656,3.628,43,41,8.849999,26.62,104.0
375130,2020-07-24 17:37:46,21.2,327.1,-59.80002,3.657,3.629,43,41,8.9,26.76,112.0
375131,2020-07-24 17:37:54,21.2,327.2,-59.70001,3.66,3.63,43,41,8.94,26.88,120.0
375132,2020-07-24 17:38:02,21.2,327.2,-59.89999,3.659,3.63,43,41,8.99,27.04,128.0
375133,2020-07-24 17:38:10,21.2,327.4,-59.89999,3.66,3.631,43,41,9.04,27.18,136.0
375134,2020-07-24 17:38:18,21.6,327.4,-60.0,3.661,3.632,43,41,9.08,27.3,144.0
375135,2020-07-24 17:38:26,21.6,327.4,-59.89999,3.662,3.634,43,41,9.12,27.44,152.0
375136,2020-07-24 17:38:34,21.6,327.5,-59.70001,3.661,3.634,43,41,9.17,27.58,160.0
375137,2020-07-24 17:38:42,21.6,327.5,-59.80002,3.664,3.635,43,41,9.22,27.71,168.0
375138,2020-07-24 17:38:50,22.0,327.7,-59.80002,3.661,3.636,43,41,9.26,27.85,176.0
375139,2020-07-24 17:38:58,22.0,327.7,-59.89999,3.663,3.637,43,41,9.3,27.95,184.0
375140,2020-07-24 17:39:06,22.0,327.8,-60.0,3.664,3.637,43,41,9.349999,28.1,192.0
375141,2020-07-24 17:39:14,22.0,327.8,-59.80002,3.664,3.639,43,41,9.389999,28.23,200.0
375142,2020-07-24 17:39:22,22.4,327.8,-59.80002,3.665,3.639,43,41,9.429999,28.36,208.0
375143,2020-07-24 17:39:30,22.4,328.0,-60.0,3.666,3.64,43,41,9.48,28.52,216.0
375144,2020-07-24 17:39:38,22.4,328.0,-59.89999,3.666,3.641,43,41,9.53,28.66,224.0
375145,2020-07-24 17:39:46,22.8,328.0,-59.60001,3.666,3.642,43,41,9.57,28.78,232.0
375146,2020-07-24 17:39:54,22.8,328.0,-59.60001,3.668,3.642,43,41,9.62,28.92,240.0
375147,2020-07-24 17:40:02,22.8,328.0,-60.10001,3.667,3.642,43,41,9.66,29.06,248.0
375148,2020-07-24 17:40:10,22.8,328.2,-59.80002,3.668,3.644,43,41,9.71,29.18,256.0
375149,2020-07-24 17:40:18,23.2,328.2,-60.10001,3.667,3.644,43,41,9.76,29.33,264.0
375150,2020-07-24 17:40:26,23.2,328.2,-60.10001,3.668,3.644,43,41,9.79,29.45,272.0
375151,2020-07-24 17:40:34,23.2,328.2,-60.0,3.668,3.646,43,41,9.84,29.59,280.0
375152,2020-07-24 17:40:42,23.2,328.3,-60.0,3.668,3.645,43,41,9.889999,29.72,288.0
375153,2020-07-24 17:40:50,23.6,328.3,-60.0,3.67,3.646,43,41,9.92,29.84,296.0
375154,2020-07-24 17:40:58,23.6,328.3,-59.89999,3.67,3.646,43,41,9.969999,29.98,304.0
375155,2020-07-24 17:41:06,23.6,328.5,-59.80002,3.669,3.647,43,41,10.01,30.12,312.0
375156,2020-07-24 17:41:14,23.6,328.3,-59.70001,3.671,3.648,43,41,10.06,30.26,320.0
375157,2020-07-24 17:41:22,24.0,328.5,-59.70001,3.67,3.648,43,41,10.11,30.4,328.0
