number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
7785,2019-08-03 11:16:12,40.0,329.6,-4.700012,3.668,3.663,30,30,18.19,54.68,0.0
7786,2019-08-03 11:16:20,40.0,329.7,-9.899994,3.671,3.664,30,30,18.19,54.68,8.0
7787,2019-08-03 11:16:28,40.0,329.9,-14.89999,3.671,3.664,30,30,18.19,54.71,16.0
7788,2019-08-03 11:16:36,40.4,330.0,-14.89999,3.674,3.668,30,30,18.21,54.74,24.0
7789,2019-08-03 11:16:44,40.4,330.2,-19.89999,3.678,3.669,30,30,18.22,54.78,32.0
7790,2019-08-03 11:16:53,40.4,330.5,-24.89999,3.682,3.671,30,30,18.24,54.83,41.0
7791,2019-08-03 11:17:01,40.4,330.7,-29.89999,3.686,3.674,30,30,18.26,54.89,49.0
7792,2019-08-03 11:17:09,40.4,331.0,-34.89999,3.687,3.675,30,30,18.28,54.96,57.0
7793,2019-08-03 11:17:17,40.4,331.0,-34.89999,3.692,3.678,30,30,18.31,55.04,65.0
7794,2019-08-03 11:17:25,40.4,331.3,-39.89999,3.696,3.68,30,30,18.34,55.13,73.0
7795,2019-08-03 11:17:33,40.4,331.3,-39.89999,3.696,3.681,30,30,18.37,55.21,81.0
7796,2019-08-03 11:17:41,40.8,331.4,-39.89999,3.697,3.681,30,30,18.39,55.3,89.0
7797,2019-08-03 11:17:49,40.8,331.4,-39.89999,3.698,3.682,31,30,18.42,55.4,97.0
7798,2019-08-03 11:17:57,40.8,331.4,-39.89999,3.698,3.683,31,30,18.45,55.48,105.0
7799,2019-08-03 11:18:05,40.8,331.6,-39.89999,3.699,3.683,31,30,18.48,55.58,113.0
7800,2019-08-03 11:18:13,40.8,331.7,-39.89999,3.699,3.684,31,30,18.51,55.66,121.0
7801,2019-08-03 11:18:21,40.8,331.7,-39.89999,3.7,3.685,31,30,18.54,55.74,129.0
7802,2019-08-03 11:18:29,41.2,331.7,-39.89999,3.7,3.686,31,30,18.57,55.84,137.0
7803,2019-08-03 11:18:37,41.2,331.7,-39.89999,3.701,3.686,31,30,18.6,55.93,145.0
7804,2019-08-03 11:18:45,41.2,331.9,-39.89999,3.702,3.686,31,30,18.63,56.02,153.0
