number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667439,2021-05-31 13:54:37,34.8,330.5,-50.10001,3.69,3.671,36,34,15.78,47.45,0.0
667440,2021-05-31 13:54:47,35.2,330.7,-50.0,3.693,3.673,36,34,15.83,47.62,10.0
667441,2021-05-31 13:54:57,35.2,330.8,-50.0,3.693,3.674,36,34,15.89,47.77,20.0
667442,2021-05-31 13:55:07,35.2,331.0,-50.0,3.694,3.676,36,34,15.94,47.93,30.0
667443,2021-05-31 13:55:17,35.2,331.0,-50.0,3.697,3.677,36,34,16.0,48.1,40.0
667444,2021-05-31 13:55:27,35.6,331.1,-50.0,3.697,3.678,36,34,16.04,48.25,50.0
667445,2021-05-31 13:55:37,35.6,331.1,-50.0,3.698,3.679,36,34,16.1,48.42,60.0
667446,2021-05-31 13:55:47,35.6,331.3,-50.0,3.699,3.68,36,34,16.15,48.58,70.0
667447,2021-05-31 13:55:57,36.0,331.3,-50.0,3.699,3.681,36,34,16.21,48.75,80.0
667448,2021-05-31 13:56:07,36.0,331.3,-50.0,3.7,3.681,36,34,16.26,48.89,90.0
667449,2021-05-31 13:56:17,36.0,331.4,-50.0,3.7,3.682,36,34,16.32,49.06,100.0
667450,2021-05-31 13:56:27,36.4,331.4,-50.0,3.701,3.682,36,34,16.36,49.21,110.0
667451,2021-05-31 13:56:37,36.4,331.4,-50.0,3.702,3.683,36,34,16.42,49.38,120.0
667452,2021-05-31 13:56:47,36.4,331.6,-50.0,3.703,3.683,36,34,16.47,49.54,130.0
667453,2021-05-31 13:56:57,36.4,331.6,-50.0,3.704,3.685,36,34,16.53,49.71,140.0
667454,2021-05-31 13:57:07,36.8,331.7,-50.0,3.704,3.685,36,34,16.58,49.87,150.0
667455,2021-05-31 13:57:17,36.8,331.7,-50.0,3.705,3.686,36,34,16.64,50.03,160.0
667456,2021-05-31 13:57:27,36.8,331.9,-50.0,3.705,3.686,36,34,16.69,50.19,170.0
667457,2021-05-31 13:57:37,37.2,331.9,-50.0,3.706,3.687,36,34,16.75,50.35,180.0
667458,2021-05-31 13:57:47,37.2,331.9,-50.0,3.707,3.688,36,34,16.79,50.5,190.0
667459,2021-05-31 13:57:57,37.2,332.1,-50.0,3.707,3.688,36,34,16.85,50.67,200.0
667460,2021-05-31 13:58:07,37.6,332.1,-50.0,3.708,3.689,36,34,16.9,50.82,210.0
667461,2021-05-31 13:58:17,37.6,332.1,-50.0,3.709,3.689,36,34,16.96,51.0,220.0
667462,2021-05-31 13:58:27,37.6,332.2,-50.0,3.709,3.69,36,34,17.01,51.17,230.0
667463,2021-05-31 13:58:37,37.6,332.2,-50.0,3.71,3.691,36,34,17.07,51.32,240.0
667464,2021-05-31 13:58:47,38.0,332.4,-50.0,3.711,3.691,36,34,17.12,51.48,250.0
667465,2021-05-31 13:58:57,38.0,332.4,-50.0,3.711,3.691,36,34,17.17,51.65,260.0
