number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
237832,2020-01-16 16:55:38,10.0,321.9,-69.60001,3.599,3.574,28,27,4.61,13.87,0.0
237833,2020-01-16 16:55:46,10.4,322.4,-69.60001,3.604,3.578,28,27,4.7,14.15,8.0
237834,2020-01-16 16:55:54,10.8,322.5,-69.60001,3.607,3.581,28,27,4.8,14.44,16.0
237835,2020-01-16 16:56:02,10.8,322.7,-69.60001,3.61,3.584,28,27,4.88,14.67,24.0
237836,2020-01-16 16:56:10,10.8,323.0,-69.60001,3.611,3.586,28,27,4.93,14.82,32.0
237837,2020-01-16 16:56:18,11.2,323.2,-69.60001,3.613,3.588,28,27,4.98,14.99,40.0
237838,2020-01-16 16:56:26,11.2,323.2,-69.5,3.614,3.589,28,27,5.03,15.14,48.0
237839,2020-01-16 16:56:34,11.2,323.5,-69.60001,3.616,3.591,28,27,5.09,15.3,56.0
237840,2020-01-16 16:56:42,11.2,323.5,-69.60001,3.617,3.592,28,27,5.13,15.46,64.0
237841,2020-01-16 16:56:50,11.6,323.6,-69.60001,3.619,3.593,28,27,5.2,15.64,72.0
237842,2020-01-16 16:56:58,11.6,323.8,-69.60001,3.62,3.594,28,27,5.25,15.79,80.0
237843,2020-01-16 16:57:06,11.6,323.8,-69.5,3.621,3.596,28,27,5.3,15.94,88.0
237844,2020-01-16 16:57:14,12.0,323.9,-69.60001,3.622,3.597,28,27,5.35,16.09,96.0
237845,2020-01-16 16:57:22,12.0,324.1,-69.60001,3.624,3.598,28,27,5.4,16.25,104.0
237846,2020-01-16 16:57:30,12.0,324.2,-69.60001,3.625,3.599,28,27,5.45,16.4,112.0
237847,2020-01-16 16:57:38,12.0,324.2,-69.60001,3.626,3.6,28,27,5.5,16.55,120.0
237848,2020-01-16 16:57:46,12.4,324.4,-69.60001,3.626,3.602,28,27,5.56,16.71,128.0
237849,2020-01-16 16:57:54,12.4,324.4,-69.60001,3.629,3.603,28,27,5.62,16.89,136.0
237850,2020-01-16 16:58:02,12.4,324.6,-69.70001,3.629,3.603,28,27,5.67,17.03,144.0
237851,2020-01-16 16:58:10,12.8,324.7,-69.60001,3.63,3.604,28,27,5.71,17.18,152.0
237852,2020-01-16 16:58:18,12.8,324.7,-69.60001,3.631,3.606,28,27,5.77,17.35,160.0
237853,2020-01-16 16:58:26,12.8,324.9,-69.60001,3.632,3.607,28,27,5.83,17.53,168.0
237854,2020-01-16 16:58:34,12.8,324.9,-69.60001,3.634,3.608,28,27,5.88,17.68,176.0
237855,2020-01-16 16:58:42,13.2,325.0,-69.60001,3.634,3.609,29,27,5.93,17.85,184.0
237856,2020-01-16 16:58:50,13.2,325.0,-69.60001,3.635,3.61,29,27,5.98,17.98,192.0
237857,2020-01-16 16:58:58,13.2,325.2,-69.60001,3.637,3.61,29,27,6.03,18.13,200.0
237858,2020-01-16 16:59:06,13.6,325.2,-69.60001,3.638,3.612,29,27,6.08,18.29,208.0
237859,2020-01-16 16:59:14,13.6,325.3,-69.60001,3.638,3.612,29,27,6.12,18.41,216.0
237860,2020-01-16 16:59:22,13.6,325.5,-69.60001,3.639,3.613,29,27,6.19,18.61,224.0
237861,2020-01-16 16:59:30,13.6,325.5,-69.60001,3.64,3.614,29,27,6.24,18.76,232.0
237862,2020-01-16 16:59:38,14.0,325.7,-69.60001,3.641,3.615,29,27,6.29,18.93,240.0
237863,2020-01-16 16:59:46,14.0,325.7,-69.60001,3.642,3.616,29,27,6.34,19.08,248.0
237864,2020-01-16 16:59:54,14.0,325.8,-69.60001,3.643,3.617,29,27,6.4,19.24,256.0
237865,2020-01-16 17:00:02,14.4,326.0,-69.60001,3.644,3.618,29,27,6.46,19.41,264.0
237866,2020-01-16 17:00:10,14.4,326.0,-69.60001,3.644,3.619,29,27,6.51,19.57,272.0
237867,2020-01-16 17:00:18,14.4,326.1,-69.60001,3.646,3.619,29,27,6.55,19.71,280.0
237868,2020-01-16 17:00:26,14.8,326.1,-69.60001,3.646,3.621,29,27,6.61,19.88,288.0
237869,2020-01-16 17:00:34,14.8,326.1,-69.60001,3.647,3.621,29,27,6.66,20.03,296.0
237870,2020-01-16 17:00:42,14.8,326.3,-69.60001,3.648,3.623,29,27,6.72,20.19,304.0
237871,2020-01-16 17:00:50,14.8,326.4,-69.60001,3.65,3.624,29,27,6.77,20.34,312.0
237872,2020-01-16 17:00:58,15.2,326.4,-69.60001,3.65,3.624,29,27,6.82,20.51,320.0
237873,2020-01-16 17:01:06,15.2,326.6,-69.60001,3.651,3.625,29,27,6.87,20.65,328.0
237874,2020-01-16 17:01:14,15.2,326.6,-69.60001,3.651,3.626,29,27,6.92,20.82,336.0
237875,2020-01-16 17:01:22,15.6,326.6,-69.60001,3.652,3.627,29,27,6.98,20.99,344.0
237876,2020-01-16 17:01:30,15.6,326.7,-69.60001,3.653,3.628,29,27,7.03,21.16,352.0
237877,2020-01-16 17:01:38,15.6,326.7,-69.60001,3.654,3.628,29,27,7.08,21.31,360.0
237878,2020-01-16 17:01:46,15.6,326.9,-69.60001,3.655,3.63,29,27,7.14,21.47,368.0
237879,2020-01-16 17:01:54,16.0,326.9,-69.5,3.655,3.631,29,27,7.19,21.62,376.0
237880,2020-01-16 17:02:02,16.0,327.1,-69.60001,3.657,3.631,29,27,7.24,21.77,384.0
237881,2020-01-16 17:02:10,16.0,327.1,-69.60001,3.657,3.632,29,27,7.29,21.92,392.0
237882,2020-01-16 17:02:18,16.4,327.1,-69.60001,3.657,3.632,29,27,7.34,22.08,400.0
237883,2020-01-16 17:02:26,16.4,327.2,-69.60001,3.659,3.632,29,27,7.39,22.23,408.0
237884,2020-01-16 17:02:34,16.4,327.2,-69.60001,3.658,3.634,29,27,7.45,22.4,416.0
237885,2020-01-16 17:02:42,16.4,327.2,-69.60001,3.66,3.635,29,27,7.5,22.55,424.0
237886,2020-01-16 17:02:50,16.8,327.4,-69.60001,3.66,3.635,29,27,7.56,22.71,432.0
237887,2020-01-16 17:02:58,16.8,327.4,-69.60001,3.661,3.636,29,27,7.61,22.88,440.0
237888,2020-01-16 17:03:06,16.8,327.5,-69.60001,3.662,3.637,29,27,7.66,23.05,448.0
237889,2020-01-16 17:03:14,17.2,327.5,-69.60001,3.663,3.637,29,27,7.71,23.2,456.0
237890,2020-01-16 17:03:22,17.2,327.5,-69.60001,3.663,3.638,29,27,7.77,23.36,464.0
237891,2020-01-16 17:03:30,17.2,327.7,-69.60001,3.664,3.639,29,27,7.82,23.5,472.0
237892,2020-01-16 17:03:38,17.2,327.7,-69.60001,3.664,3.639,29,27,7.87,23.66,480.0
237893,2020-01-16 17:03:46,17.6,327.7,-69.60001,3.665,3.64,29,27,7.92,23.81,488.0
237894,2020-01-16 17:03:54,17.6,327.8,-69.60001,3.665,3.64,29,27,7.97,23.97,496.0
237895,2020-01-16 17:04:02,17.6,327.8,-69.70001,3.665,3.641,29,27,8.02,24.13,504.0
237896,2020-01-16 17:04:10,18.0,327.8,-69.60001,3.665,3.641,29,27,8.07,24.28,512.0
237897,2020-01-16 17:04:18,18.0,328.0,-69.60001,3.666,3.642,29,27,8.13,24.45,520.0
237898,2020-01-16 17:04:26,18.0,328.0,-69.70001,3.667,3.643,29,27,8.179999,24.61,528.0
237899,2020-01-16 17:04:34,18.4,328.0,-69.60001,3.668,3.643,29,27,8.24,24.78,536.0
237900,2020-01-16 17:04:42,18.4,328.0,-69.70001,3.669,3.644,29,27,8.29,24.93,544.0
237901,2020-01-16 17:04:50,18.4,328.2,-69.70001,3.668,3.644,29,27,8.349999,25.09,552.0
237902,2020-01-16 17:04:58,18.4,328.2,-69.70001,3.669,3.645,29,27,8.4,25.24,560.0
237903,2020-01-16 17:05:06,18.8,328.2,-69.60001,3.669,3.646,29,27,8.44,25.4,568.0
237904,2020-01-16 17:05:14,18.8,328.3,-69.60001,3.67,3.646,29,27,8.49,25.54,576.0
237905,2020-01-16 17:05:22,18.8,328.3,-69.60001,3.67,3.646,29,27,8.55,25.7,584.0
237906,2020-01-16 17:05:30,19.2,328.3,-69.60001,3.671,3.647,29,27,8.599999,25.86,592.0
237907,2020-01-16 17:05:38,19.2,328.3,-69.60001,3.672,3.647,29,27,8.65,26.01,600.0
237908,2020-01-16 17:05:46,19.2,328.3,-69.60001,3.672,3.648,29,27,8.71,26.17,608.0
237909,2020-01-16 17:05:54,19.2,328.5,-69.60001,3.672,3.648,29,28,8.76,26.34,616.0
237910,2020-01-16 17:06:02,19.6,328.5,-69.60001,3.672,3.648,29,28,8.809999,26.5,624.0
237911,2020-01-16 17:06:10,19.6,328.5,-69.60001,3.673,3.649,29,28,8.86,26.65,632.0
237912,2020-01-16 17:06:18,19.6,328.6,-69.60001,3.672,3.65,29,28,8.92,26.82,640.0
237913,2020-01-16 17:06:26,20.0,328.6,-69.60001,3.673,3.65,29,28,8.97,26.99,648.0
237914,2020-01-16 17:06:34,20.0,328.6,-69.60001,3.674,3.65,29,28,9.02,27.12,656.0
237915,2020-01-16 17:06:42,20.0,328.6,-69.60001,3.674,3.651,29,28,9.07,27.27,664.0
237916,2020-01-16 17:06:50,20.0,328.6,-69.60001,3.675,3.651,29,28,9.12,27.44,672.0
237917,2020-01-16 17:06:58,20.4,328.8,-69.60001,3.674,3.651,29,28,9.17,27.59,680.0
237918,2020-01-16 17:07:06,20.4,328.8,-69.60001,3.676,3.651,29,28,9.23,27.75,688.0
237919,2020-01-16 17:07:14,20.4,328.8,-69.60001,3.676,3.652,29,28,9.28,27.9,696.0
237920,2020-01-16 17:07:22,20.8,328.8,-69.60001,3.676,3.652,29,28,9.33,28.07,704.0
237921,2020-01-16 17:07:30,20.8,328.9,-69.60001,3.677,3.653,29,28,9.389999,28.23,712.0
237922,2020-01-16 17:07:38,20.8,328.9,-69.60001,3.677,3.654,29,28,9.45,28.4,720.0
237923,2020-01-16 17:07:46,20.8,328.9,-69.70001,3.677,3.654,29,28,9.5,28.55,728.0
237924,2020-01-16 17:07:54,21.2,328.9,-69.70001,3.678,3.654,29,28,9.55,28.72,736.0
237925,2020-01-16 17:08:02,21.2,328.9,-69.60001,3.677,3.654,29,28,9.599999,28.87,744.0
237926,2020-01-16 17:08:10,21.2,328.9,-69.60001,3.678,3.655,29,28,9.66,29.03,752.0
237927,2020-01-16 17:08:18,21.6,328.9,-69.60001,3.679,3.655,29,28,9.7,29.16,760.0
237928,2020-01-16 17:08:26,21.6,329.1,-69.60001,3.679,3.656,29,28,9.76,29.33,768.0
237929,2020-01-16 17:08:34,21.6,329.1,-69.60001,3.68,3.656,29,28,9.809999,29.48,776.0
237930,2020-01-16 17:08:42,21.6,329.2,-69.60001,3.68,3.656,29,28,9.86,29.65,784.0
237931,2020-01-16 17:08:50,22.0,329.2,-69.60001,3.68,3.656,29,28,9.91,29.82,792.0
237932,2020-01-16 17:08:58,22.0,329.2,-69.60001,3.681,3.657,29,28,9.969999,29.98,800.0
237933,2020-01-16 17:09:06,22.0,329.2,-69.60001,3.68,3.657,29,28,10.02,30.13,808.0
