number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341409,2020-06-22 01:21:43,18.4,324.7,-40.10001,3.621,3.601,35,33,7.79,23.45,0.0
341410,2020-06-22 01:21:53,18.4,324.9,-40.10001,3.629,3.607,35,33,7.84,23.58,10.0
341411,2020-06-22 01:22:04,18.8,325.0,-40.10001,3.63,3.608,35,33,7.88,23.69,21.0
341412,2020-06-22 01:22:14,18.8,325.2,-40.10001,3.632,3.61,35,33,7.92,23.81,31.0
341413,2020-06-22 01:22:24,18.8,325.3,-40.10001,3.632,3.611,35,33,7.96,23.93,41.0
341414,2020-06-22 01:22:34,18.8,325.3,-40.0,3.633,3.612,35,33,7.99,24.02,51.0
341415,2020-06-22 01:22:44,18.8,325.5,-40.0,3.635,3.613,35,33,8.02,24.13,61.0
341416,2020-06-22 01:22:54,19.2,325.5,-40.0,3.636,3.614,35,33,8.07,24.25,71.0
341417,2020-06-22 01:23:04,19.2,325.7,-40.0,3.636,3.615,35,33,8.099999,24.37,81.0
341418,2020-06-22 01:23:14,19.2,325.8,-40.0,3.637,3.615,35,33,8.139999,24.48,91.0
341419,2020-06-22 01:23:24,19.2,325.8,-40.0,3.637,3.615,35,33,8.179999,24.6,101.0
341420,2020-06-22 01:23:34,19.6,326.0,-40.0,3.638,3.617,35,33,8.22,24.71,111.0
341421,2020-06-22 01:23:44,19.6,326.0,-40.0,3.639,3.618,35,33,8.26,24.83,121.0
341422,2020-06-22 01:23:54,19.6,326.0,-40.0,3.639,3.619,35,33,8.3,24.94,131.0
341423,2020-06-22 01:24:04,19.6,326.1,-40.0,3.64,3.62,35,33,8.33,25.04,141.0
341424,2020-06-22 01:24:14,19.6,326.1,-40.0,3.641,3.62,35,33,8.37,25.16,151.0
341425,2020-06-22 01:24:24,20.0,326.3,-40.0,3.641,3.62,35,33,8.4,25.27,161.0
341426,2020-06-22 01:24:34,20.0,326.3,-40.0,3.642,3.621,35,33,8.44,25.37,171.0
341427,2020-06-22 01:24:44,20.0,326.3,-40.0,3.643,3.622,35,33,8.48,25.48,181.0
341428,2020-06-22 01:24:54,20.0,326.4,-40.0,3.643,3.623,35,33,8.52,25.61,191.0
341429,2020-06-22 01:25:04,20.0,326.4,-40.0,3.644,3.623,35,33,8.559999,25.73,201.0
341430,2020-06-22 01:25:14,20.4,326.6,-40.0,3.644,3.624,35,33,8.59,25.84,211.0
341431,2020-06-22 01:25:24,20.4,326.6,-40.0,3.644,3.625,35,33,8.63,25.95,221.0
341432,2020-06-22 01:25:34,20.4,326.6,-40.0,3.644,3.625,35,33,8.66,26.06,231.0
341433,2020-06-22 01:25:44,20.4,326.6,-40.0,3.646,3.626,35,33,8.7,26.17,241.0
341434,2020-06-22 01:25:54,20.8,326.7,-40.0,3.646,3.627,35,33,8.74,26.28,251.0
341435,2020-06-22 01:26:04,20.8,326.7,-40.0,3.647,3.628,35,33,8.77,26.39,261.0
341436,2020-06-22 01:26:14,20.8,326.7,-40.0,3.647,3.629,35,33,8.809999,26.51,271.0
341437,2020-06-22 01:26:24,20.8,326.7,-40.0,3.647,3.629,35,33,8.86,26.63,281.0
341438,2020-06-22 01:26:34,20.8,326.9,-40.0,3.648,3.629,35,33,8.889999,26.75,291.0
