number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749965,2021-09-07 23:12:21,55.6,341.0,-70.10001,3.815,3.783,39,38,24.59,73.93999,381.0
749966,2021-09-07 23:12:31,55.6,341.0,-70.20001,3.817,3.784,39,38,24.66,74.17,391.0
749967,2021-09-07 23:12:41,56.0,341.1,-70.0,3.817,3.786,39,38,24.75,74.41,401.0
749968,2021-09-07 23:12:51,56.0,341.1,-69.89999,3.818,3.786,39,38,24.82,74.62,411.0
749969,2021-09-07 23:13:01,56.4,341.4,-69.89999,3.82,3.788,39,38,24.89,74.85,421.0
749970,2021-09-07 23:13:11,56.4,341.4,-69.89999,3.821,3.79,39,38,24.96,75.07,431.0
749971,2021-09-07 23:13:21,56.4,341.6,-70.10001,3.823,3.79,40,38,25.04,75.3,441.0
749972,2021-09-07 23:13:31,56.8,341.8,-69.89999,3.824,3.792,40,38,25.11,75.50999,451.0
749973,2021-09-07 23:13:41,56.8,341.8,-70.0,3.826,3.793,40,38,25.18,75.74,461.0
749974,2021-09-07 23:13:51,57.2,342.1,-70.0,3.828,3.794,40,38,25.26,75.97,471.0
749975,2021-09-07 23:14:01,57.2,342.2,-70.0,3.829,3.796,40,38,25.34,76.2,481.0
749976,2021-09-07 23:14:11,57.6,342.4,-70.0,3.831,3.798,40,38,25.41,76.42,491.0
749977,2021-09-07 23:14:21,57.6,342.4,-70.0,3.832,3.799,40,38,25.5,76.67,501.0
749978,2021-09-07 23:14:31,57.6,342.5,-69.89999,3.834,3.8,40,38,25.57,76.88,511.0
749979,2021-09-07 23:14:41,58.0,342.7,-70.0,3.835,3.802,40,38,25.64,77.09,521.0
749980,2021-09-07 23:14:51,58.0,342.8,-69.89999,3.837,3.803,40,38,25.71,77.32,531.0
749981,2021-09-07 23:15:01,58.4,343.0,-70.10001,3.839,3.804,40,38,25.78,77.54,541.0
749982,2021-09-07 23:15:11,58.4,343.2,-70.10001,3.84,3.806,40,38,25.86,77.77,551.0
749983,2021-09-07 23:15:21,58.8,343.3,-70.0,3.843,3.807,40,38,25.94,78.0,561.0
749984,2021-09-07 23:15:31,58.8,343.5,-70.0,3.844,3.809,40,38,26.01,78.23,571.0
749985,2021-09-07 23:15:41,58.8,343.5,-70.0,3.846,3.81,40,38,26.1,78.47,581.0
749986,2021-09-07 23:15:51,59.2,343.8,-70.10001,3.848,3.812,40,38,26.17,78.7,591.0
749987,2021-09-07 23:16:01,59.2,343.9,-70.20001,3.849,3.813,40,38,26.25,78.92,601.0
749988,2021-09-07 23:16:11,59.6,343.9,-70.0,3.852,3.816,40,38,26.31,79.12,611.0
749989,2021-09-07 23:16:21,59.6,344.1,-70.0,3.853,3.817,40,38,26.39,79.35,621.0
749990,2021-09-07 23:16:31,60.0,344.3,-70.10001,3.854,3.819,40,38,26.46,79.57,631.0
749991,2021-09-07 23:16:41,60.0,344.4,-70.0,3.856,3.82,40,38,26.53,79.78,641.0
749992,2021-09-07 23:16:51,60.0,344.7,-70.10001,3.858,3.822,40,38,26.6,80.00999,651.0
749993,2021-09-07 23:17:01,60.4,344.7,-70.20001,3.859,3.823,40,38,26.68,80.24,661.0
749994,2021-09-07 23:17:11,60.4,344.9,-70.0,3.862,3.825,40,38,26.76,80.49,671.0
749995,2021-09-07 23:17:21,60.8,345.0,-70.10001,3.863,3.827,40,38,26.84,80.71,681.0
749996,2021-09-07 23:17:31,60.8,345.2,-69.80002,3.865,3.829,40,38,26.92,80.93999,691.0
749997,2021-09-07 23:17:41,60.8,345.3,-70.0,3.867,3.831,40,38,26.99,81.15,701.0
749998,2021-09-07 23:17:51,61.2,345.5,-70.0,3.868,3.832,40,38,27.06,81.36,711.0
749999,2021-09-07 23:18:01,61.2,345.7,-69.89999,3.87,3.834,40,38,27.13,81.59,721.0
750000,2021-09-07 23:18:11,61.6,345.8,-69.80002,3.871,3.835,40,38,27.21,81.82,731.0
750001,2021-09-07 23:18:21,61.6,346.1,-69.89999,3.874,3.838,40,38,27.28,82.04,741.0
750002,2021-09-07 23:18:31,62.0,346.1,-70.0,3.876,3.839,40,38,27.35,82.27,751.0
750003,2021-09-07 23:18:41,62.0,346.3,-69.89999,3.877,3.842,40,38,27.44,82.50999,761.0
750004,2021-09-07 23:18:51,62.0,346.6,-69.80002,3.878,3.844,40,38,27.51,82.75,771.0
750005,2021-09-07 23:19:01,62.4,346.6,-70.10001,3.88,3.845,40,39,27.59,82.97,781.0
750006,2021-09-07 23:19:11,62.4,346.8,-70.0,3.882,3.847,40,39,27.67,83.2,791.0
750007,2021-09-07 23:19:21,62.8,346.9,-69.89999,3.884,3.849,40,39,27.73,83.39,801.0
750008,2021-09-07 23:19:31,62.8,347.1,-70.0,3.885,3.85,40,39,27.81,83.62,811.0
750009,2021-09-07 23:19:41,63.2,347.2,-70.0,3.887,3.852,40,39,27.88,83.85,821.0
750010,2021-09-07 23:19:51,63.2,347.4,-69.80002,3.888,3.854,40,39,27.96,84.07,831.0
750011,2021-09-07 23:20:01,63.2,347.5,-69.89999,3.89,3.856,40,39,28.03,84.28,841.0
750012,2021-09-07 23:20:11,63.6,347.7,-69.89999,3.891,3.858,40,39,28.11,84.54,851.0
750013,2021-09-07 23:20:21,63.6,347.8,-69.89999,3.892,3.859,40,39,28.18,84.75,861.0
750014,2021-09-07 23:20:31,64.0,348.0,-70.0,3.895,3.86,40,39,28.26,84.98,871.0
750015,2021-09-07 23:20:41,64.0,348.2,-70.0,3.897,3.862,40,39,28.34,85.21,881.0
750016,2021-09-07 23:20:51,64.4,348.3,-70.0,3.897,3.864,40,39,28.41,85.43999,891.0
750017,2021-09-07 23:21:01,64.4,348.5,-69.89999,3.899,3.865,40,39,28.48,85.64,901.0
750018,2021-09-07 23:21:11,64.4,348.5,-70.0,3.901,3.868,40,39,28.55,85.86,911.0
750019,2021-09-07 23:21:21,64.8,348.8,-70.10001,3.903,3.869,40,39,28.63,86.09,921.0
750020,2021-09-07 23:21:31,64.8,348.9,-70.0,3.904,3.871,41,39,28.71,86.32,931.0
750021,2021-09-07 23:21:41,65.2,349.1,-69.89999,3.906,3.872,41,39,28.78,86.56,941.0
750022,2021-09-07 23:21:51,65.2,349.3,-70.10001,3.907,3.874,41,39,28.86,86.78,951.0
750023,2021-09-07 23:22:01,65.2,349.4,-70.20001,3.909,3.876,41,39,28.93,87.00999,961.0
750024,2021-09-07 23:22:11,65.6,349.4,-69.80002,3.911,3.877,41,39,29.0,87.22,971.0
750025,2021-09-07 23:22:21,65.6,349.6,-70.0,3.912,3.879,41,39,29.08,87.46,981.0
750026,2021-09-07 23:22:31,66.0,349.7,-70.0,3.914,3.88,41,39,29.15,87.67,991.0
750027,2021-09-07 23:22:41,66.0,349.9,-70.10001,3.915,3.881,41,39,29.23,87.89,1001.0
750028,2021-09-07 23:22:51,66.4,350.0,-70.0,3.916,3.883,41,39,29.3,88.1,1011.0
750029,2021-09-07 23:23:01,66.4,350.2,-70.10001,3.917,3.885,41,39,29.37,88.33,1021.0
750030,2021-09-07 23:23:11,66.4,350.3,-70.10001,3.919,3.886,41,39,29.46,88.57,1031.0
750031,2021-09-07 23:23:21,66.8,350.5,-69.80002,3.92,3.888,41,39,29.53,88.8,1041.0
750032,2021-09-07 23:23:31,66.8,350.5,-70.0,3.923,3.89,41,39,29.6,89.03,1051.0
750033,2021-09-07 23:23:41,67.2,350.8,-69.89999,3.924,3.891,41,39,29.68,89.25,1061.0
750034,2021-09-07 23:23:51,67.2,350.8,-69.89999,3.925,3.892,41,39,29.75,89.46,1071.0
750035,2021-09-07 23:24:01,67.6,351.0,-70.0,3.927,3.894,41,39,29.82,89.68999,1081.0
750036,2021-09-07 23:24:11,67.6,351.1,-70.0,3.928,3.896,41,39,29.89,89.91,1091.0
750037,2021-09-07 23:24:21,67.6,351.3,-70.0,3.929,3.897,41,39,29.97,90.14,1101.0
750038,2021-09-07 23:24:31,68.0,351.4,-70.10001,3.932,3.899,41,39,30.04,90.35,1111.0
750039,2021-09-07 23:24:41,68.0,351.6,-70.0,3.933,3.9,41,39,30.13,90.6,1121.0
750040,2021-09-07 23:24:51,68.4,351.6,-70.0,3.934,3.902,41,39,30.2,90.82,1131.0
750041,2021-09-07 23:25:01,68.4,351.9,-69.89999,3.935,3.903,41,39,30.28,91.04,1141.0
750042,2021-09-07 23:25:11,68.4,351.9,-69.80002,3.937,3.905,41,39,30.35,91.27,1151.0
750043,2021-09-07 23:25:21,68.8,352.1,-69.80002,3.939,3.906,41,39,30.42,91.5,1161.0
750044,2021-09-07 23:25:31,68.8,352.2,-69.70001,3.94,3.908,41,39,30.5,91.72,1171.0
750045,2021-09-07 23:25:41,69.2,352.4,-70.0,3.941,3.909,41,39,30.57,91.93,1181.0
750046,2021-09-07 23:25:51,69.2,352.4,-70.0,3.943,3.91,41,39,30.64,92.14,1191.0
750047,2021-09-07 23:26:01,69.6,352.5,-70.0,3.945,3.912,41,39,30.71,92.38,1201.0
750048,2021-09-07 23:26:11,69.6,352.7,-70.0,3.946,3.914,41,39,30.78,92.59,1211.0
750049,2021-09-07 23:26:21,69.6,352.8,-69.80002,3.947,3.915,41,39,30.88,92.85,1221.0
750050,2021-09-07 23:26:31,70.0,353.0,-70.0,3.949,3.917,41,39,30.95,93.06,1231.0
750051,2021-09-07 23:26:41,70.0,353.2,-70.0,3.95,3.918,41,39,31.02,93.28,1241.0
750052,2021-09-07 23:26:51,70.4,353.2,-70.0,3.952,3.919,41,39,31.1,93.50999,1251.0
750053,2021-09-07 23:27:01,70.4,353.5,-70.0,3.954,3.921,41,39,31.17,93.74,1261.0
750054,2021-09-07 23:27:11,70.8,353.6,-70.0,3.954,3.923,41,39,31.25,93.96,1271.0
750055,2021-09-07 23:27:21,70.8,353.6,-70.10001,3.957,3.924,41,39,31.32,94.16,1281.0
750056,2021-09-07 23:27:31,70.8,353.8,-70.0,3.958,3.925,41,39,31.39,94.39,1291.0
750057,2021-09-07 23:27:41,71.2,353.9,-69.89999,3.958,3.927,41,39,31.47,94.64,1301.0
750058,2021-09-07 23:27:51,71.2,353.9,-70.10001,3.961,3.928,41,39,31.54,94.86,1311.0
750059,2021-09-07 23:28:01,71.6,354.3,-69.80002,3.962,3.929,41,39,31.62,95.09,1321.0
750060,2021-09-07 23:28:11,71.6,354.4,-70.0,3.963,3.931,41,39,31.7,95.32,1331.0
750061,2021-09-07 23:28:21,72.0,354.4,-69.89999,3.965,3.934,41,39,31.77,95.53,1341.0
750062,2021-09-07 23:28:31,72.0,354.6,-70.0,3.967,3.935,41,39,31.84,95.75,1351.0
750063,2021-09-07 23:28:41,72.0,354.7,-70.10001,3.967,3.935,41,39,31.92,95.98,1361.0
750064,2021-09-07 23:28:51,72.4,354.9,-69.89999,3.971,3.936,41,39,32.0,96.21,1371.0
750065,2021-09-07 23:29:01,72.4,354.9,-69.89999,3.97,3.939,41,39,32.06,96.4,1381.0
750066,2021-09-07 23:29:11,72.8,355.0,-69.89999,3.972,3.94,41,39,32.14,96.64,1391.0
750067,2021-09-07 23:29:21,72.8,355.2,-70.0,3.974,3.941,41,39,32.21,96.87,1401.0
750068,2021-09-07 23:29:31,72.8,355.3,-69.80002,3.975,3.943,41,39,32.29,97.1,1411.0
750069,2021-09-07 23:29:41,73.2,355.5,-70.0,3.976,3.944,41,39,32.36,97.32999,1421.0
750070,2021-09-07 23:29:51,73.2,355.7,-70.10001,3.978,3.946,41,39,32.44,97.56,1431.0
750071,2021-09-07 23:30:01,73.6,355.7,-70.0,3.979,3.946,41,39,32.51,97.77,1441.0
750072,2021-09-07 23:30:11,73.6,355.8,-70.0,3.981,3.948,41,39,32.59,98.0,1451.0
750073,2021-09-07 23:30:21,74.0,356.0,-69.80002,3.982,3.95,41,39,32.66,98.22,1461.0
750074,2021-09-07 23:30:31,74.0,356.1,-69.89999,3.983,3.951,41,39,32.74,98.45,1471.0
750075,2021-09-07 23:30:41,74.0,356.3,-70.0,3.985,3.952,41,39,32.82,98.67,1481.0
750076,2021-09-07 23:30:51,74.4,356.4,-70.0,3.987,3.953,41,39,32.89,98.89,1491.0
750077,2021-09-07 23:31:01,74.4,356.6,-69.89999,3.989,3.955,41,39,32.96,99.11,1501.0
750078,2021-09-07 23:31:11,74.8,356.8,-69.89999,3.99,3.957,41,39,33.03,99.35,1511.0
750079,2021-09-07 23:31:21,74.8,356.8,-70.10001,3.991,3.958,41,39,33.11,99.57,1521.0
750080,2021-09-07 23:31:31,75.2,356.9,-70.0,3.993,3.96,41,39,33.18,99.8,1531.0
750081,2021-09-07 23:31:41,75.2,357.1,-70.0,3.995,3.962,41,39,33.25,100.01,1541.0
750082,2021-09-07 23:31:51,75.2,357.2,-70.0,3.996,3.963,41,39,33.33,100.24,1551.0
750083,2021-09-07 23:32:01,75.6,357.4,-70.0,3.997,3.964,41,39,33.41,100.46,1561.0
750084,2021-09-07 23:32:12,75.6,357.4,-69.89999,3.998,3.966,41,39,33.49,100.69,1572.0
750085,2021-09-07 23:32:22,76.0,357.5,-70.10001,3.999,3.967,41,39,33.56,100.9,1582.0
750086,2021-09-07 23:32:32,76.0,357.7,-70.0,4.001,3.968,41,39,33.63,101.13,1592.0
750087,2021-09-07 23:32:42,76.0,357.8,-69.89999,4.003,3.971,41,39,33.71,101.35,1602.0
750088,2021-09-07 23:32:52,76.4,358.0,-70.0,4.005,3.972,41,39,33.78,101.58,1612.0
750089,2021-09-07 23:33:02,76.4,358.2,-70.0,4.006,3.973,41,39,33.85,101.82,1622.0
750090,2021-09-07 23:33:12,76.8,358.2,-70.0,4.008,3.975,41,39,33.93,102.04,1632.0
750091,2021-09-07 23:33:22,76.8,358.3,-70.0,4.008,3.976,41,39,34.0,102.25,1642.0
750092,2021-09-07 23:33:32,77.2,358.5,-69.89999,4.011,3.978,41,39,34.08,102.48,1652.0
750093,2021-09-07 23:33:42,77.2,358.6,-70.20001,4.012,3.979,41,39,34.16,102.72,1662.0
750094,2021-09-07 23:33:52,77.2,358.8,-70.0,4.013,3.98,41,39,34.23,102.93,1672.0
750095,2021-09-07 23:34:02,77.6,358.9,-69.89999,4.015,3.982,41,39,34.3,103.14,1682.0
750096,2021-09-07 23:34:12,77.6,359.1,-69.89999,4.016,3.984,41,39,34.38,103.37,1692.0
750097,2021-09-07 23:34:22,78.0,359.3,-69.89999,4.018,3.985,41,39,34.45,103.6,1702.0
750098,2021-09-07 23:34:32,78.0,359.3,-70.0,4.02,3.986,41,39,34.53,103.82,1712.0
750099,2021-09-07 23:34:42,78.4,359.4,-69.89999,4.021,3.988,41,39,34.6,104.03,1722.0
750100,2021-09-07 23:34:52,78.4,359.6,-70.0,4.022,3.99,41,39,34.67,104.27,1732.0
750101,2021-09-07 23:35:02,78.4,359.7,-70.20001,4.024,3.991,41,39,34.75,104.5,1742.0
750102,2021-09-07 23:35:12,78.8,359.9,-70.0,4.026,3.992,41,39,34.83,104.74,1752.0
750103,2021-09-07 23:35:22,78.8,360.0,-70.0,4.027,3.994,41,39,34.89,104.93,1762.0
750104,2021-09-07 23:35:32,79.2,360.2,-70.10001,4.029,3.996,41,39,34.97,105.16,1772.0
750105,2021-09-07 23:35:42,79.2,360.2,-69.80002,4.03,3.998,41,39,35.04,105.39,1782.0
750106,2021-09-07 23:35:52,79.2,360.3,-70.10001,4.032,3.999,41,39,35.12,105.61,1792.0
750107,2021-09-07 23:36:02,79.6,360.5,-70.0,4.033,4.0,41,39,35.2,105.84,1802.0
750108,2021-09-07 23:36:12,79.6,360.7,-70.0,4.035,4.001,41,39,35.27,106.05,1812.0
750109,2021-09-07 23:36:22,80.0,360.8,-70.0,4.036,4.003,41,39,35.34,106.28,1822.0
750110,2021-09-07 23:36:32,80.0,361.0,-69.89999,4.037,4.005,41,39,35.42,106.5,1832.0
750111,2021-09-07 23:36:42,80.4,361.1,-69.80002,4.039,4.006,41,39,35.5,106.75,1842.0
750112,2021-09-07 23:36:52,80.4,361.1,-70.10001,4.04,4.008,41,39,35.57,106.98,1852.0
750113,2021-09-07 23:37:02,80.4,361.3,-70.10001,4.042,4.009,41,39,35.64,107.19,1862.0
750114,2021-09-07 23:37:12,80.8,361.6,-69.89999,4.043,4.011,41,39,35.71,107.4,1872.0
750115,2021-09-07 23:37:22,80.8,361.6,-69.89999,4.045,4.012,41,40,35.78,107.61,1882.0
750116,2021-09-07 23:37:32,81.2,361.8,-70.0,4.048,4.014,41,40,35.86,107.84,1892.0
750117,2021-09-07 23:37:42,81.2,361.9,-70.0,4.048,4.015,41,40,35.93,108.07,1902.0
750118,2021-09-07 23:37:52,81.2,362.1,-70.10001,4.049,4.017,41,40,36.01,108.29,1912.0
750119,2021-09-07 23:38:02,81.6,362.2,-70.0,4.052,4.018,41,40,36.08,108.5,1922.0
750120,2021-09-07 23:38:12,81.6,362.4,-70.0,4.053,4.019,41,40,36.17,108.76,1932.0
750121,2021-09-07 23:38:22,82.0,362.4,-70.20001,4.055,4.022,41,40,36.24,108.98,1942.0
750122,2021-09-07 23:38:32,82.0,362.7,-69.89999,4.056,4.022,41,40,36.32,109.21,1952.0
750123,2021-09-07 23:38:42,82.4,362.7,-70.20001,4.058,4.024,41,40,36.38,109.4,1962.0
750124,2021-09-07 23:38:52,82.4,362.8,-69.89999,4.059,4.026,41,40,36.46,109.63,1972.0
750125,2021-09-07 23:39:02,82.4,363.0,-69.89999,4.061,4.028,41,40,36.53,109.85,1982.0
750126,2021-09-07 23:39:12,82.8,363.2,-69.89999,4.062,4.029,41,40,36.6,110.07,1992.0
750127,2021-09-07 23:39:22,82.8,363.3,-69.89999,4.064,4.031,41,40,36.67,110.29,2002.0
750128,2021-09-07 23:39:32,83.2,363.5,-70.0,4.065,4.032,41,40,36.75,110.52,2012.0
750129,2021-09-07 23:39:42,83.2,363.6,-69.89999,4.066,4.034,41,40,36.83,110.76,2022.0
750130,2021-09-07 23:39:52,83.6,363.6,-70.0,4.069,4.036,41,40,36.91,110.99,2032.0
750131,2021-09-07 23:40:02,83.6,363.9,-70.0,4.071,4.037,41,40,36.98,111.2,2042.0
750132,2021-09-07 23:40:12,83.6,364.1,-70.20001,4.072,4.038,41,40,37.06,111.42,2052.0
750133,2021-09-07 23:40:22,84.0,364.1,-70.10001,4.073,4.04,41,40,37.12,111.62,2062.0
750134,2021-09-07 23:40:32,84.0,364.3,-70.0,4.076,4.042,41,40,37.2,111.85,2072.0
750135,2021-09-07 23:40:42,84.4,364.4,-70.0,4.076,4.043,41,40,37.27,112.08,2082.0
750136,2021-09-07 23:40:52,84.4,364.6,-70.0,4.077,4.044,41,40,37.35,112.31,2092.0
750137,2021-09-07 23:41:02,84.4,364.7,-69.80002,4.079,4.047,41,40,37.42,112.52,2102.0
750138,2021-09-07 23:41:12,84.8,364.9,-69.89999,4.081,4.047,42,40,37.5,112.76,2112.0
750139,2021-09-07 23:41:22,84.8,365.0,-70.0,4.083,4.049,41,40,37.57,112.99,2122.0
750140,2021-09-07 23:41:32,85.2,365.2,-70.0,4.085,4.052,42,40,37.65,113.21,2132.0
750141,2021-09-07 23:41:42,85.2,365.3,-70.0,4.086,4.053,42,40,37.72,113.44,2142.0
750142,2021-09-07 23:41:52,85.6,365.3,-70.0,4.087,4.054,42,40,37.79,113.64,2152.0
750143,2021-09-07 23:42:02,85.6,365.5,-70.20001,4.089,4.055,42,40,37.86,113.85,2162.0
750144,2021-09-07 23:42:12,85.6,365.7,-70.10001,4.091,4.057,42,40,37.93,114.07,2172.0
750145,2021-09-07 23:42:22,86.0,366.0,-70.10001,4.094,4.059,42,40,38.01,114.3,2182.0
750146,2021-09-07 23:42:32,86.0,366.0,-70.10001,4.095,4.06,42,40,38.09,114.53,2192.0
750147,2021-09-07 23:42:42,86.4,366.1,-70.0,4.096,4.062,42,40,38.16,114.76,2202.0
750148,2021-09-07 23:42:52,86.4,366.3,-70.0,4.097,4.063,42,40,38.24,114.99,2212.0
750149,2021-09-07 23:43:02,86.4,366.4,-69.89999,4.099,4.065,42,40,38.32,115.21,2222.0
750150,2021-09-07 23:43:12,86.8,366.6,-69.80002,4.1,4.067,42,40,38.39,115.44,2232.0
750151,2021-09-07 23:43:22,86.8,366.8,-69.89999,4.102,4.069,42,40,38.46,115.65,2242.0
750152,2021-09-07 23:43:32,87.2,366.9,-70.10001,4.104,4.07,42,40,38.53,115.86,2252.0
750153,2021-09-07 23:43:42,87.2,367.1,-69.89999,4.105,4.072,42,40,38.6,116.07,2262.0
750154,2021-09-07 23:43:52,87.6,367.2,-70.0,4.106,4.073,42,40,38.67,116.3,2272.0
750155,2021-09-07 23:44:02,87.6,367.2,-70.0,4.108,4.074,42,40,38.75,116.53,2282.0
750156,2021-09-07 23:44:12,87.6,367.4,-70.20001,4.11,4.076,42,40,38.83,116.78,2292.0
750157,2021-09-07 23:44:22,88.0,367.5,-70.0,4.111,4.078,42,40,38.9,116.99,2302.0
750158,2021-09-07 23:44:32,88.0,367.7,-70.0,4.114,4.08,42,40,38.98,117.21,2312.0
750159,2021-09-07 23:44:42,88.4,367.8,-70.10001,4.116,4.081,42,40,39.05,117.44,2322.0
750160,2021-09-07 23:44:52,88.4,368.2,-69.80002,4.117,4.083,42,40,39.12,117.65,2332.0
750161,2021-09-07 23:45:02,88.4,368.2,-69.80002,4.118,4.085,42,40,39.19,117.86,2342.0
750162,2021-09-07 23:45:12,88.8,368.3,-70.20001,4.12,4.085,42,40,39.26,118.07,2352.0
750163,2021-09-07 23:45:22,88.8,368.5,-69.80002,4.121,4.087,42,40,39.34,118.3,2362.0
750164,2021-09-07 23:45:32,89.2,368.6,-69.80002,4.124,4.088,42,40,39.42,118.53,2372.0
750165,2021-09-07 23:45:42,89.2,368.8,-69.80002,4.125,4.091,42,40,39.5,118.77,2382.0
750166,2021-09-07 23:45:52,89.6,368.9,-69.80002,4.127,4.093,42,40,39.57,118.98,2392.0
750167,2021-09-07 23:46:02,89.6,369.1,-69.89999,4.128,4.094,42,40,39.64,119.21,2402.0
750168,2021-09-07 23:46:12,89.6,369.3,-69.80002,4.13,4.095,42,40,39.71,119.44,2412.0
750169,2021-09-07 23:46:22,90.0,369.4,-70.20001,4.131,4.097,42,40,39.78,119.65,2422.0
750170,2021-09-07 23:46:32,90.0,369.6,-70.10001,4.132,4.099,42,40,39.86,119.88,2432.0
750171,2021-09-07 23:46:42,90.4,369.7,-70.10001,4.135,4.1,42,40,39.92,120.07,2442.0
750172,2021-09-07 23:46:52,90.4,369.7,-70.10001,4.136,4.102,42,40,40.0,120.3,2452.0
750173,2021-09-07 23:47:02,90.4,369.9,-70.0,4.138,4.103,42,40,40.08,120.53,2462.0
750174,2021-09-07 23:47:12,90.8,370.2,-70.10001,4.14,4.106,42,40,40.16,120.77,2472.0
750175,2021-09-07 23:47:22,90.8,370.2,-70.0,4.141,4.107,42,40,40.24,121.0,2482.0
750176,2021-09-07 23:47:32,91.2,370.4,-69.80002,4.143,4.11,42,40,40.31,121.21,2492.0
750177,2021-09-07 23:47:42,91.2,370.5,-69.80002,4.145,4.111,42,40,40.39,121.43,2502.0
750178,2021-09-07 23:47:52,91.6,370.7,-70.0,4.145,4.112,42,40,40.46,121.66,2512.0
750179,2021-09-07 23:48:02,91.6,370.8,-70.0,4.148,4.113,42,40,40.53,121.87,2522.0
750180,2021-09-07 23:48:12,91.6,371.0,-70.0,4.149,4.116,42,40,40.6,122.1,2532.0
750181,2021-09-07 23:48:22,92.0,371.1,-69.80002,4.15,4.117,42,40,40.67,122.29,2542.0
