number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774444,2021-10-02 12:04:18,28.8,327.4,-60.20001,3.637,3.625,30,29,12.58,37.84,0.0
774445,2021-10-02 12:04:28,28.8,327.7,-60.20001,3.662,3.641,30,29,12.64,38.03,10.0
774446,2021-10-02 12:04:38,28.8,328.0,-60.10001,3.664,3.643,30,29,12.71,38.23,20.0
774447,2021-10-02 12:04:48,29.2,328.3,-60.10001,3.668,3.646,30,29,12.78,38.42,30.0
774448,2021-10-02 12:04:58,29.2,328.3,-60.10001,3.669,3.647,31,29,12.84,38.61,40.0
774449,2021-10-02 12:05:08,29.2,328.5,-60.10001,3.67,3.648,31,29,12.9,38.81,50.0
774450,2021-10-02 12:05:18,29.6,328.6,-60.10001,3.671,3.65,31,30,12.96,39.0,60.0
774451,2021-10-02 12:05:28,29.6,328.8,-60.20001,3.672,3.65,31,30,13.03,39.17,70.0
774452,2021-10-02 12:05:38,29.6,328.8,-60.10001,3.673,3.652,31,30,13.09,39.37,80.0
774453,2021-10-02 12:05:48,30.0,328.9,-60.20001,3.673,3.653,31,30,13.15,39.55,90.0
774454,2021-10-02 12:05:58,30.0,328.9,-60.10001,3.674,3.654,31,30,13.21,39.75,100.0
774455,2021-10-02 12:06:08,30.4,329.1,-60.20001,3.675,3.654,31,30,13.28,39.94,110.0
774456,2021-10-02 12:06:18,30.4,329.1,-60.20001,3.676,3.655,31,30,13.35,40.14,120.0
774457,2021-10-02 12:06:28,30.4,329.1,-60.20001,3.676,3.655,31,30,13.41,40.34,130.0
774458,2021-10-02 12:06:38,30.8,329.2,-60.30002,3.677,3.656,31,30,13.48,40.53,140.0
774459,2021-10-02 12:06:48,30.8,329.2,-60.20001,3.679,3.657,31,30,13.54,40.73,150.0
774460,2021-10-02 12:06:58,30.8,329.2,-60.20001,3.678,3.657,31,30,13.6,40.92,160.0
774461,2021-10-02 12:07:08,31.2,329.4,-60.30002,3.678,3.658,31,30,13.66,41.08,170.0
774462,2021-10-02 12:07:18,31.2,329.4,-60.20001,3.68,3.659,31,30,13.72,41.28,180.0
774463,2021-10-02 12:07:28,31.2,329.4,-60.30002,3.68,3.66,31,30,13.79,41.47,190.0
774464,2021-10-02 12:07:38,31.6,329.4,-60.20001,3.68,3.66,31,30,13.85,41.67,200.0
774465,2021-10-02 12:07:48,31.6,329.6,-60.30002,3.681,3.661,31,30,13.92,41.88,210.0
774466,2021-10-02 12:07:58,32.0,329.6,-60.20001,3.682,3.661,31,30,13.99,42.07,220.0
774467,2021-10-02 12:08:08,32.0,329.7,-60.20001,3.682,3.661,31,30,14.05,42.26,230.0
774468,2021-10-02 12:08:18,32.0,329.7,-60.20001,3.683,3.663,31,30,14.11,42.44,240.0
774469,2021-10-02 12:08:28,32.4,329.7,-60.20001,3.683,3.663,31,30,14.17,42.64,250.0
774470,2021-10-02 12:08:38,32.4,329.7,-60.20001,3.683,3.663,31,30,14.24,42.81,260.0
774471,2021-10-02 12:08:48,32.4,329.9,-60.20001,3.684,3.664,31,30,14.3,43.0,270.0
774472,2021-10-02 12:08:58,32.8,329.9,-60.30002,3.685,3.664,31,30,14.36,43.2,280.0
774473,2021-10-02 12:09:08,32.8,329.9,-60.20001,3.685,3.666,31,30,14.42,43.39,290.0
774474,2021-10-02 12:09:18,32.8,329.9,-60.30002,3.686,3.665,31,30,14.5,43.6,300.0
774475,2021-10-02 12:09:28,33.2,330.0,-60.30002,3.686,3.666,31,30,14.56,43.78,310.0
774476,2021-10-02 12:09:38,33.2,330.0,-60.20001,3.687,3.666,31,30,14.62,43.97,320.0
774477,2021-10-02 12:09:48,33.6,330.2,-60.30002,3.687,3.667,31,30,14.68,44.17,330.0
774478,2021-10-02 12:09:58,33.6,330.2,-60.20001,3.688,3.667,31,30,14.75,44.36,340.0
774479,2021-10-02 12:10:08,33.6,330.2,-60.30002,3.688,3.668,31,30,14.82,44.56,350.0
774480,2021-10-02 12:10:18,34.0,330.2,-60.30002,3.69,3.668,31,30,14.87,44.73,360.0
774481,2021-10-02 12:10:28,34.0,330.3,-60.30002,3.689,3.668,31,30,14.94,44.92,370.0
774482,2021-10-02 12:10:38,34.0,330.3,-60.30002,3.69,3.67,31,30,15.0,45.1,380.0
774483,2021-10-02 12:10:48,34.4,330.5,-60.30002,3.69,3.67,31,30,15.07,45.32,390.0
774484,2021-10-02 12:10:58,34.4,330.5,-60.30002,3.691,3.67,31,30,15.13,45.51,400.0
774485,2021-10-02 12:11:08,34.4,330.5,-60.30002,3.692,3.672,31,30,15.2,45.7,410.0
774486,2021-10-02 12:11:18,34.8,330.5,-60.30002,3.692,3.671,31,30,15.26,45.89,420.0
774487,2021-10-02 12:11:28,34.8,330.7,-60.30002,3.693,3.672,31,30,15.32,46.09,430.0
774488,2021-10-02 12:11:38,35.2,330.7,-60.30002,3.693,3.672,31,30,15.39,46.28,440.0
774489,2021-10-02 12:11:48,35.2,330.7,-60.30002,3.694,3.673,31,30,15.44,46.44,450.0
774490,2021-10-02 12:11:58,35.2,330.8,-60.30002,3.694,3.674,31,30,15.5,46.64,460.0
774491,2021-10-02 12:12:08,35.6,330.8,-60.30002,3.695,3.674,31,30,15.57,46.83,470.0
774492,2021-10-02 12:12:18,35.6,330.8,-60.30002,3.695,3.674,31,30,15.64,47.04,480.0
774493,2021-10-02 12:12:28,35.6,330.8,-60.30002,3.696,3.675,31,30,15.71,47.24,490.0
774494,2021-10-02 12:12:38,36.0,331.0,-60.30002,3.697,3.676,31,30,15.77,47.42,500.0
774495,2021-10-02 12:12:48,36.0,331.0,-60.39999,3.697,3.676,31,30,15.83,47.62,510.0
774496,2021-10-02 12:12:58,36.0,331.0,-60.30002,3.697,3.676,31,30,15.9,47.82,520.0
774497,2021-10-02 12:13:08,36.4,331.0,-60.39999,3.698,3.677,31,30,15.96,48.0,530.0
774498,2021-10-02 12:13:18,36.4,331.1,-60.30002,3.699,3.678,31,30,16.02,48.19,540.0
774499,2021-10-02 12:13:28,36.4,331.3,-60.30002,3.7,3.678,31,30,16.09,48.38,550.0
774500,2021-10-02 12:13:38,36.8,331.3,-60.30002,3.699,3.679,31,30,16.14,48.56,560.0
774501,2021-10-02 12:13:48,36.8,331.3,-60.39999,3.7,3.679,31,30,16.21,48.77,570.0
774502,2021-10-02 12:13:58,37.2,331.3,-60.30002,3.701,3.679,31,30,16.28,48.96,580.0
774503,2021-10-02 12:14:08,37.2,331.3,-60.30002,3.701,3.681,31,30,16.35,49.16,590.0
774504,2021-10-02 12:14:18,37.2,331.4,-60.39999,3.701,3.681,31,30,16.4,49.33,600.0
774505,2021-10-02 12:14:28,37.6,331.4,-60.39999,3.702,3.682,31,30,16.46,49.53,610.0
774506,2021-10-02 12:14:38,37.6,331.4,-60.30002,3.703,3.682,31,30,16.53,49.72,620.0
774507,2021-10-02 12:14:48,37.6,331.6,-60.30002,3.703,3.682,32,30,16.6,49.92,630.0
774508,2021-10-02 12:14:58,38.0,331.6,-60.30002,3.704,3.683,32,30,16.66,50.11,640.0
774509,2021-10-02 12:15:08,38.0,331.6,-60.39999,3.705,3.683,32,30,16.72,50.28,650.0
774510,2021-10-02 12:15:18,38.0,331.7,-60.30002,3.704,3.684,32,30,16.79,50.5,660.0
774511,2021-10-02 12:15:28,38.4,331.7,-60.30002,3.705,3.684,32,30,16.85,50.69,670.0
774512,2021-10-02 12:15:38,38.4,331.7,-60.30002,3.707,3.685,32,30,16.92,50.89,680.0
774513,2021-10-02 12:15:48,38.8,331.7,-60.39999,3.707,3.686,32,30,16.98,51.07,690.0
774514,2021-10-02 12:15:58,38.8,331.9,-60.30002,3.707,3.686,32,30,17.05,51.27,700.0
774515,2021-10-02 12:16:08,38.8,331.9,-60.39999,3.707,3.686,32,30,17.1,51.45,710.0
774516,2021-10-02 12:16:18,39.2,331.9,-60.30002,3.708,3.688,32,30,17.17,51.64,720.0
774517,2021-10-02 12:16:28,39.2,332.1,-60.39999,3.708,3.687,32,30,17.24,51.84,730.0
774518,2021-10-02 12:16:38,39.2,332.1,-60.39999,3.709,3.689,32,30,17.3,52.03,740.0
774519,2021-10-02 12:16:48,39.6,332.1,-60.39999,3.709,3.689,32,30,17.36,52.22,750.0
774520,2021-10-02 12:16:58,39.6,332.2,-60.39999,3.71,3.689,32,30,17.42,52.42,760.0
774521,2021-10-02 12:17:08,39.6,332.2,-60.39999,3.711,3.69,32,30,17.5,52.61,770.0
774522,2021-10-02 12:17:18,40.0,332.2,-60.39999,3.711,3.691,32,31,17.56,52.81,780.0
774523,2021-10-02 12:17:28,40.0,332.4,-60.39999,3.711,3.691,32,31,17.62,52.98,790.0
774524,2021-10-02 12:17:38,40.4,332.4,-60.39999,3.712,3.692,32,31,17.68,53.17,800.0
774525,2021-10-02 12:17:48,40.4,332.4,-60.30002,3.713,3.692,32,31,17.75,53.37,810.0
774526,2021-10-02 12:17:58,40.4,332.4,-60.39999,3.714,3.693,32,31,17.81,53.57,820.0
774527,2021-10-02 12:18:09,40.8,332.5,-60.30002,3.714,3.693,32,31,17.88,53.76,831.0
774528,2021-10-02 12:18:19,40.8,332.5,-60.30002,3.715,3.694,32,31,17.94,53.95,841.0
774529,2021-10-02 12:18:29,40.8,332.5,-60.5,3.715,3.694,32,31,18.0,54.14,851.0
774530,2021-10-02 12:18:39,41.2,332.7,-60.30002,3.716,3.695,32,31,18.07,54.34,861.0
774531,2021-10-02 12:18:49,41.2,332.7,-60.5,3.716,3.696,32,31,18.13,54.53,871.0
774532,2021-10-02 12:18:59,41.2,332.7,-60.5,3.717,3.696,32,31,18.2,54.73,881.0
774533,2021-10-02 12:19:09,41.6,332.8,-60.30002,3.717,3.697,32,31,18.26,54.92,891.0
774534,2021-10-02 12:19:19,41.6,332.8,-60.39999,3.718,3.698,32,31,18.32,55.11,901.0
774535,2021-10-02 12:19:29,42.0,333.0,-60.30002,3.718,3.698,32,31,18.39,55.31,911.0
774536,2021-10-02 12:19:39,42.0,333.0,-60.39999,3.719,3.698,32,31,18.45,55.49,921.0
774537,2021-10-02 12:19:49,42.0,333.0,-60.39999,3.72,3.699,32,31,18.53,55.71,931.0
774538,2021-10-02 12:19:59,42.4,333.2,-60.39999,3.72,3.699,32,31,18.58,55.87,941.0
774539,2021-10-02 12:20:09,42.4,333.2,-60.39999,3.72,3.701,32,31,18.64,56.07,951.0
774540,2021-10-02 12:20:19,42.4,333.2,-60.30002,3.721,3.701,32,31,18.71,56.26,961.0
774541,2021-10-02 12:20:29,42.8,333.3,-60.30002,3.722,3.701,32,31,18.77,56.46,971.0
774542,2021-10-02 12:20:39,42.8,333.3,-60.39999,3.722,3.702,32,31,18.84,56.64,981.0
774543,2021-10-02 12:20:49,42.8,333.5,-60.39999,3.724,3.702,32,31,18.9,56.84,991.0
774544,2021-10-02 12:20:59,43.2,333.5,-60.5,3.724,3.703,32,31,18.96,57.03,1001.0
774545,2021-10-02 12:21:09,43.2,333.5,-60.39999,3.725,3.704,32,31,19.03,57.23,1011.0
774546,2021-10-02 12:21:19,43.6,333.5,-60.5,3.726,3.704,32,31,19.1,57.44,1021.0
774547,2021-10-02 12:21:29,43.6,333.6,-60.39999,3.727,3.705,32,31,19.16,57.64,1031.0
774548,2021-10-02 12:21:39,43.6,333.6,-60.39999,3.727,3.706,32,31,19.22,57.81,1041.0
774549,2021-10-02 12:21:49,44.0,333.6,-60.39999,3.728,3.707,32,31,19.28,57.99,1051.0
774550,2021-10-02 12:21:59,44.0,333.8,-60.39999,3.728,3.706,32,31,19.35,58.18,1061.0
