number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417288,2020-09-01 01:21:02,18.0,324.7,-69.70001,3.632,3.602,37,35,7.61,22.89,0.0
417289,2020-09-01 01:21:12,18.0,325.0,-69.80002,3.636,3.606,37,35,7.67,23.07,10.0
417290,2020-09-01 01:21:22,18.4,325.3,-69.80002,3.639,3.609,37,35,7.74,23.28,20.0
417291,2020-09-01 01:21:32,18.4,325.5,-69.70001,3.642,3.611,37,35,7.81,23.48,30.0
417292,2020-09-01 01:21:42,18.4,325.7,-69.80002,3.643,3.614,38,35,7.87,23.65,40.0
417293,2020-09-01 01:21:52,18.8,325.8,-69.80002,3.645,3.616,38,35,7.93,23.85,50.0
417294,2020-09-01 01:22:03,18.8,326.0,-69.80002,3.646,3.617,38,35,7.99,24.04,61.0
417295,2020-09-01 01:22:13,19.2,326.1,-69.80002,3.648,3.618,38,35,8.07,24.25,71.0
417296,2020-09-01 01:22:23,19.2,326.3,-69.80002,3.649,3.62,38,35,8.13,24.45,81.0
417297,2020-09-01 01:22:33,19.2,326.4,-69.80002,3.651,3.622,38,35,8.2,24.64,91.0
417298,2020-09-01 01:22:43,19.6,326.4,-69.80002,3.652,3.623,38,35,8.26,24.85,101.0
417299,2020-09-01 01:22:53,19.6,326.7,-69.80002,3.654,3.623,38,35,8.33,25.04,111.0
417300,2020-09-01 01:23:03,20.0,326.7,-69.80002,3.654,3.625,38,35,8.389999,25.24,121.0
417301,2020-09-01 01:23:13,20.0,326.9,-69.89999,3.656,3.627,38,35,8.46,25.44,131.0
417302,2020-09-01 01:23:23,20.0,326.9,-69.80002,3.658,3.628,38,35,8.52,25.61,141.0
417303,2020-09-01 01:23:33,20.4,327.1,-69.80002,3.659,3.628,38,35,8.58,25.81,151.0
417304,2020-09-01 01:23:43,20.4,327.2,-69.80002,3.66,3.63,38,35,8.65,26.01,161.0
417305,2020-09-01 01:23:53,20.4,327.2,-69.80002,3.661,3.632,38,35,8.72,26.22,171.0
417306,2020-09-01 01:24:03,20.8,327.4,-69.80002,3.662,3.632,38,35,8.79,26.42,181.0
417307,2020-09-01 01:24:13,20.8,327.4,-69.80002,3.663,3.634,38,35,8.849999,26.6,191.0
417308,2020-09-01 01:24:23,21.2,327.7,-69.80002,3.664,3.635,38,35,8.91,26.8,201.0
417309,2020-09-01 01:24:33,21.2,327.7,-69.80002,3.665,3.637,38,35,8.98,26.99,211.0
417310,2020-09-01 01:24:43,21.2,327.7,-69.80002,3.666,3.637,38,35,9.04,27.19,221.0
417311,2020-09-01 01:24:53,21.6,327.8,-69.80002,3.667,3.638,38,35,9.099999,27.37,231.0
417312,2020-09-01 01:25:03,21.6,328.0,-69.80002,3.668,3.639,38,35,9.17,27.57,241.0
417313,2020-09-01 01:25:13,22.0,328.0,-69.80002,3.668,3.64,38,35,9.24,27.79,251.0
417314,2020-09-01 01:25:23,22.0,328.2,-69.80002,3.669,3.642,38,35,9.3,27.97,261.0
417315,2020-09-01 01:25:33,22.0,328.2,-69.80002,3.67,3.643,38,35,9.37,28.18,271.0
417316,2020-09-01 01:25:43,22.4,328.2,-69.80002,3.671,3.643,38,35,9.429999,28.36,281.0
417317,2020-09-01 01:25:53,22.4,328.3,-69.80002,3.672,3.645,38,35,9.5,28.57,291.0
417318,2020-09-01 01:26:03,22.4,328.3,-69.80002,3.672,3.645,38,35,9.559999,28.75,301.0
417319,2020-09-01 01:26:13,22.8,328.5,-69.80002,3.672,3.646,38,35,9.63,28.95,311.0
417320,2020-09-01 01:26:23,22.8,328.5,-69.80002,3.674,3.648,38,35,9.69,29.14,321.0
417321,2020-09-01 01:26:33,23.2,328.6,-69.80002,3.674,3.648,38,35,9.76,29.34,331.0
417322,2020-09-01 01:26:43,23.2,328.6,-69.80002,3.675,3.649,38,35,9.809999,29.51,341.0
417323,2020-09-01 01:26:53,23.2,328.6,-69.80002,3.675,3.649,38,35,9.889999,29.73,351.0
417324,2020-09-01 01:27:03,23.6,328.8,-69.80002,3.675,3.65,38,35,9.96,29.93,361.0
417325,2020-09-01 01:27:13,23.6,328.8,-69.80002,3.676,3.651,38,35,10.01,30.12,371.0
417326,2020-09-01 01:27:23,24.0,328.8,-69.80002,3.676,3.652,38,35,10.09,30.32,381.0
417327,2020-09-01 01:27:33,24.0,328.9,-69.80002,3.678,3.653,38,35,10.14,30.51,391.0
417328,2020-09-01 01:27:43,24.0,328.9,-69.80002,3.678,3.653,38,36,10.22,30.71,401.0
417329,2020-09-01 01:27:53,24.4,328.9,-69.80002,3.678,3.654,38,36,10.28,30.91,411.0
417330,2020-09-01 01:28:03,24.4,329.1,-69.80002,3.678,3.654,38,36,10.34,31.08,421.0
417331,2020-09-01 01:28:13,24.4,329.1,-69.80002,3.679,3.655,38,36,10.41,31.3,431.0
417332,2020-09-01 01:28:23,24.8,329.1,-69.80002,3.68,3.655,38,36,10.47,31.48,441.0
417333,2020-09-01 01:28:33,24.8,329.2,-69.70001,3.68,3.656,38,36,10.54,31.69,451.0
417334,2020-09-01 01:28:43,25.2,329.2,-69.80002,3.681,3.657,38,36,10.6,31.88,461.0
417335,2020-09-01 01:28:53,25.2,329.2,-69.80002,3.681,3.657,38,36,10.67,32.08,471.0
417336,2020-09-01 01:29:03,25.2,329.2,-69.80002,3.682,3.658,38,36,10.73,32.27,481.0
417337,2020-09-01 01:29:13,25.6,329.2,-69.80002,3.682,3.658,38,36,10.8,32.47,491.0
417338,2020-09-01 01:29:23,25.6,329.4,-69.80002,3.682,3.659,38,36,10.86,32.67,501.0
417339,2020-09-01 01:29:33,26.0,329.4,-69.80002,3.682,3.659,38,36,10.93,32.86,511.0
417340,2020-09-01 01:29:43,26.0,329.4,-69.80002,3.684,3.66,38,36,10.99,33.06,521.0
417341,2020-09-01 01:29:53,26.0,329.6,-69.80002,3.684,3.66,38,36,11.05,33.23,531.0
417342,2020-09-01 01:30:03,26.4,329.6,-69.80002,3.684,3.66,38,36,11.12,33.45,541.0
417343,2020-09-01 01:30:13,26.4,329.6,-69.80002,3.685,3.661,38,36,11.19,33.65,551.0
417344,2020-09-01 01:30:23,26.4,329.6,-69.80002,3.686,3.661,38,36,11.25,33.83,561.0
417345,2020-09-01 01:30:33,26.8,329.7,-69.70001,3.687,3.662,38,36,11.32,34.02,571.0
417346,2020-09-01 01:30:43,26.8,329.7,-69.80002,3.687,3.663,38,36,11.38,34.22,581.0
417347,2020-09-01 01:30:53,27.2,329.7,-69.80002,3.687,3.663,38,36,11.45,34.42,591.0
417348,2020-09-01 01:31:03,27.2,329.9,-69.80002,3.687,3.664,38,36,11.51,34.61,601.0
417349,2020-09-01 01:31:13,27.2,329.9,-69.80002,3.688,3.664,38,36,11.58,34.82,611.0
417350,2020-09-01 01:31:23,27.6,329.9,-69.80002,3.688,3.664,38,36,11.65,35.02,621.0
417351,2020-09-01 01:31:33,27.6,329.9,-69.80002,3.689,3.665,38,36,11.71,35.21,631.0
417352,2020-09-01 01:31:43,27.6,329.9,-69.80002,3.69,3.665,38,36,11.77,35.39,641.0
417353,2020-09-01 01:31:53,28.0,330.0,-69.80002,3.689,3.665,38,36,11.84,35.59,651.0
417354,2020-09-01 01:32:03,28.0,330.0,-69.80002,3.69,3.667,38,36,11.9,35.8,661.0
417355,2020-09-01 01:32:13,28.4,330.2,-69.80002,3.69,3.667,38,36,11.97,35.98,671.0
417356,2020-09-01 01:32:23,28.4,330.2,-69.80002,3.691,3.668,38,36,12.03,36.18,681.0
417357,2020-09-01 01:32:33,28.4,330.2,-69.80002,3.691,3.668,38,36,12.1,36.39,691.0
417358,2020-09-01 01:32:43,28.8,330.2,-69.80002,3.692,3.668,38,36,12.17,36.59,701.0
417359,2020-09-01 01:32:53,28.8,330.3,-69.80002,3.693,3.669,38,36,12.23,36.77,711.0
417360,2020-09-01 01:33:03,29.2,330.3,-69.80002,3.693,3.669,38,36,12.29,36.96,721.0
417361,2020-09-01 01:33:13,29.2,330.3,-69.80002,3.694,3.669,38,36,12.36,37.16,731.0
417362,2020-09-01 01:33:23,29.2,330.3,-69.80002,3.694,3.67,38,36,12.42,37.35,741.0
417363,2020-09-01 01:33:33,29.6,330.5,-69.70001,3.695,3.671,38,36,12.49,37.55,751.0
417364,2020-09-01 01:33:43,29.6,330.5,-69.80002,3.695,3.671,38,36,12.56,37.75,761.0
417365,2020-09-01 01:33:53,29.6,330.5,-69.80002,3.695,3.671,38,36,12.62,37.94,771.0
417366,2020-09-01 01:34:03,30.0,330.5,-69.80002,3.697,3.672,38,36,12.69,38.15,781.0
417367,2020-09-01 01:34:13,30.0,330.5,-69.80002,3.697,3.672,38,36,12.76,38.36,791.0
417368,2020-09-01 01:34:23,30.4,330.7,-69.80002,3.697,3.672,38,36,12.82,38.53,801.0
417369,2020-09-01 01:34:33,30.4,330.7,-69.80002,3.698,3.673,38,36,12.88,38.72,811.0
417370,2020-09-01 01:34:43,30.4,330.8,-69.80002,3.698,3.674,38,36,12.95,38.92,821.0
417371,2020-09-01 01:34:53,30.8,330.8,-69.80002,3.698,3.675,38,36,13.01,39.12,831.0
417372,2020-09-01 01:35:03,30.8,330.8,-69.80002,3.699,3.674,39,36,13.08,39.31,841.0
417373,2020-09-01 01:35:13,31.2,330.8,-69.80002,3.7,3.676,39,36,13.14,39.51,851.0
417374,2020-09-01 01:35:23,31.2,331.0,-69.80002,3.7,3.675,39,36,13.21,39.7,861.0
417375,2020-09-01 01:35:33,31.2,331.0,-69.80002,3.7,3.676,39,36,13.27,39.9,871.0
417376,2020-09-01 01:35:43,31.6,331.0,-69.80002,3.701,3.677,39,36,13.34,40.12,881.0
417377,2020-09-01 01:35:53,31.6,331.0,-69.80002,3.701,3.677,39,36,13.41,40.3,891.0
417378,2020-09-01 01:36:03,31.6,331.1,-69.80002,3.703,3.677,39,36,13.46,40.49,901.0
417379,2020-09-01 01:36:13,32.0,331.1,-69.80002,3.701,3.679,39,36,13.53,40.68,911.0
417380,2020-09-01 01:36:23,32.0,331.1,-69.80002,3.703,3.679,39,36,13.59,40.88,921.0
417381,2020-09-01 01:36:33,32.4,331.3,-69.80002,3.703,3.679,39,36,13.66,41.06,931.0
417382,2020-09-01 01:36:43,32.4,331.3,-69.80002,3.704,3.68,39,36,13.72,41.27,941.0
417383,2020-09-01 01:36:53,32.4,331.3,-69.80002,3.704,3.68,39,36,13.8,41.47,951.0
417384,2020-09-01 01:37:03,32.8,331.4,-69.80002,3.705,3.681,39,36,13.85,41.66,961.0
417385,2020-09-01 01:37:13,32.8,331.4,-69.80002,3.706,3.681,39,36,13.92,41.88,971.0
417386,2020-09-01 01:37:23,33.2,331.4,-69.70001,3.706,3.682,39,36,14.0,42.08,981.0
417387,2020-09-01 01:37:33,33.2,331.4,-69.80002,3.706,3.682,39,36,14.05,42.25,991.0
417388,2020-09-01 01:37:43,33.2,331.6,-69.80002,3.707,3.682,39,36,14.12,42.45,1001.0
417389,2020-09-01 01:37:53,33.6,331.6,-69.70001,3.707,3.683,39,36,14.18,42.64,1011.0
417390,2020-09-01 01:38:03,33.6,331.7,-69.80002,3.708,3.684,39,36,14.25,42.84,1021.0
417391,2020-09-01 01:38:13,33.6,331.7,-69.80002,3.709,3.684,39,36,14.31,43.04,1031.0
417392,2020-09-01 01:38:23,34.0,331.7,-69.70001,3.709,3.684,39,36,14.38,43.23,1041.0
417393,2020-09-01 01:38:33,34.0,331.7,-69.89999,3.71,3.685,39,36,14.44,43.43,1051.0
417394,2020-09-01 01:38:43,34.4,331.9,-69.70001,3.71,3.686,39,37,14.51,43.64,1061.0
417395,2020-09-01 01:38:53,34.4,331.9,-69.80002,3.71,3.687,39,37,14.58,43.83,1071.0
417396,2020-09-01 01:39:03,34.4,331.9,-69.80002,3.711,3.687,39,37,14.64,44.0,1081.0
417397,2020-09-01 01:39:13,34.8,332.1,-69.80002,3.712,3.688,39,37,14.7,44.21,1091.0
