number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754158,2021-09-11 12:26:29,64.0,344.1,-69.89999,3.852,3.812,41,39,28.25,84.96,0.0
754159,2021-09-11 12:26:39,64.0,344.6,-70.0,3.857,3.818,41,39,28.33,85.18999,10.0
754160,2021-09-11 12:26:49,64.4,344.9,-70.0,3.862,3.823,41,39,28.4,85.42,20.0
754161,2021-09-11 12:26:59,64.4,345.3,-70.20001,3.865,3.826,41,39,28.47,85.63,30.0
754162,2021-09-11 12:27:09,64.4,345.7,-70.10001,3.868,3.83,41,39,28.55,85.85,40.0
754163,2021-09-11 12:27:19,64.8,345.8,-70.20001,3.871,3.832,41,39,28.63,86.08,50.0
754164,2021-09-11 12:27:29,64.8,346.1,-70.0,3.873,3.835,41,39,28.69,86.28,60.0
754165,2021-09-11 12:27:39,65.2,346.3,-70.10001,3.875,3.838,41,39,28.77,86.5,70.0
754166,2021-09-11 12:27:49,65.2,346.4,-70.20001,3.878,3.841,41,39,28.84,86.71,80.0
754167,2021-09-11 12:27:59,65.6,346.8,-70.0,3.879,3.844,41,39,28.92,86.98,90.0
754168,2021-09-11 12:28:09,65.6,346.9,-70.0,3.882,3.846,41,39,29.0,87.18999,100.0
754169,2021-09-11 12:28:19,65.6,347.1,-70.20001,3.885,3.849,41,39,29.07,87.42,110.0
754170,2021-09-11 12:28:29,66.0,347.2,-70.10001,3.886,3.851,41,39,29.14,87.64,120.0
754171,2021-09-11 12:28:39,66.0,347.4,-70.20001,3.888,3.853,42,39,29.22,87.87,130.0
754172,2021-09-11 12:28:49,66.4,347.7,-70.20001,3.89,3.855,42,39,29.29,88.08,140.0
754173,2021-09-11 12:28:59,66.4,347.8,-70.0,3.891,3.857,42,39,29.36,88.31,150.0
754174,2021-09-11 12:29:09,66.4,348.0,-70.20001,3.893,3.859,42,39,29.43,88.5,160.0
754175,2021-09-11 12:29:19,66.8,348.2,-70.0,3.895,3.861,42,39,29.5,88.73,170.0
754176,2021-09-11 12:29:29,66.8,348.2,-70.0,3.897,3.863,42,39,29.58,88.96,180.0
754177,2021-09-11 12:29:39,67.2,348.5,-70.20001,3.899,3.864,42,39,29.66,89.2,190.0
754178,2021-09-11 12:29:49,67.2,348.6,-70.10001,3.9,3.867,42,39,29.74,89.42,200.0
754179,2021-09-11 12:29:59,67.6,348.6,-70.10001,3.902,3.869,42,39,29.81,89.64,210.0
754180,2021-09-11 12:30:09,67.6,348.9,-70.10001,3.904,3.87,42,39,29.89,89.86,220.0
754181,2021-09-11 12:30:19,67.6,349.1,-70.10001,3.906,3.873,42,39,29.96,90.09,230.0
754182,2021-09-11 12:30:29,68.0,349.3,-70.20001,3.907,3.875,42,39,30.03,90.32,240.0
754183,2021-09-11 12:30:39,68.0,349.4,-70.10001,3.909,3.876,42,39,30.11,90.54,250.0
754184,2021-09-11 12:30:49,68.4,349.6,-69.89999,3.91,3.878,42,39,30.17,90.74,260.0
754185,2021-09-11 12:30:59,68.4,349.7,-70.10001,3.911,3.879,42,39,30.25,90.99,270.0
754186,2021-09-11 12:31:09,68.8,349.9,-70.30002,3.914,3.881,42,39,30.33,91.21,280.0
754187,2021-09-11 12:31:19,68.8,350.0,-70.0,3.914,3.882,42,39,30.4,91.42,290.0
754188,2021-09-11 12:31:29,68.8,350.2,-69.89999,3.917,3.885,42,39,30.48,91.65,300.0
754189,2021-09-11 12:31:39,69.2,350.2,-70.10001,3.918,3.886,42,39,30.55,91.88,310.0
754190,2021-09-11 12:31:49,69.2,350.3,-69.89999,3.92,3.888,42,39,30.63,92.1,320.0
754191,2021-09-11 12:31:59,69.6,350.5,-70.10001,3.923,3.889,42,39,30.7,92.32,330.0
754192,2021-09-11 12:32:09,69.6,350.7,-70.20001,3.923,3.891,42,39,30.78,92.54,340.0
754193,2021-09-11 12:32:19,69.6,350.8,-69.89999,3.925,3.892,42,39,30.84,92.74,350.0
754194,2021-09-11 12:32:29,70.0,351.0,-69.89999,3.927,3.894,42,39,30.92,92.98,360.0
754195,2021-09-11 12:32:39,70.0,351.1,-70.0,3.928,3.896,42,39,31.0,93.21,370.0
754196,2021-09-11 12:32:49,70.4,351.3,-70.20001,3.929,3.896,42,39,31.07,93.43,380.0
754197,2021-09-11 12:32:59,70.4,351.4,-70.10001,3.931,3.899,42,39,31.14,93.66,390.0
754198,2021-09-11 12:33:10,70.8,351.6,-70.20001,3.933,3.9,42,39,31.21,93.87,401.0
754199,2021-09-11 12:33:20,70.8,351.8,-70.20001,3.934,3.902,42,39,31.29,94.1,411.0
754200,2021-09-11 12:33:30,70.8,351.9,-69.89999,3.935,3.904,42,39,31.36,94.32,421.0
754201,2021-09-11 12:33:40,71.2,352.1,-70.20001,3.936,3.904,42,39,31.44,94.56,431.0
754202,2021-09-11 12:33:50,71.2,352.1,-70.20001,3.938,3.907,42,40,31.51,94.77,441.0
754203,2021-09-11 12:34:00,71.6,352.2,-70.10001,3.941,3.908,42,40,31.58,94.98,451.0
754204,2021-09-11 12:34:10,71.6,352.4,-70.20001,3.942,3.91,42,40,31.66,95.22,461.0
754205,2021-09-11 12:34:20,72.0,352.5,-70.0,3.943,3.911,42,40,31.74,95.45,471.0
754206,2021-09-11 12:34:30,72.0,352.7,-70.0,3.945,3.914,42,40,31.81,95.66,481.0
754207,2021-09-11 12:34:40,72.0,352.8,-70.0,3.948,3.915,42,40,31.89,95.89,491.0
754208,2021-09-11 12:34:50,72.4,353.0,-70.0,3.948,3.916,42,40,31.96,96.11,501.0
754209,2021-09-11 12:35:00,72.4,353.0,-70.0,3.95,3.917,42,40,32.03,96.34,511.0
754210,2021-09-11 12:35:10,72.8,353.2,-70.0,3.952,3.919,42,40,32.1,96.55,521.0
754211,2021-09-11 12:35:20,72.8,353.3,-70.20001,3.953,3.92,42,40,32.18,96.78,531.0
754212,2021-09-11 12:35:30,72.8,353.5,-70.10001,3.954,3.923,42,40,32.26,97.02,541.0
754213,2021-09-11 12:35:40,73.2,353.6,-70.20001,3.954,3.923,42,40,32.32,97.21,551.0
754214,2021-09-11 12:35:50,73.2,353.8,-70.0,3.957,3.925,42,40,32.4,97.43999,561.0
754215,2021-09-11 12:36:00,73.6,353.8,-69.89999,3.959,3.927,42,40,32.48,97.67,571.0
754216,2021-09-11 12:36:10,73.6,353.9,-70.10001,3.959,3.928,42,40,32.55,97.89,581.0
754217,2021-09-11 12:36:20,74.0,354.1,-69.89999,3.961,3.93,42,40,32.62,98.1,591.0
754218,2021-09-11 12:36:30,74.0,354.3,-70.10001,3.963,3.93,42,40,32.7,98.34,601.0
754219,2021-09-11 12:36:40,74.0,354.4,-69.89999,3.964,3.932,42,40,32.78,98.57,611.0
754220,2021-09-11 12:36:50,74.4,354.6,-70.0,3.966,3.935,42,40,32.85,98.79,621.0
754221,2021-09-11 12:37:00,74.4,354.7,-70.10001,3.968,3.936,42,40,32.93,99.03,631.0
754222,2021-09-11 12:37:10,74.8,354.9,-70.30002,3.969,3.937,42,40,33.0,99.25,641.0
754223,2021-09-11 12:37:20,74.8,354.9,-70.0,3.971,3.938,42,40,33.07,99.46,651.0
