number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
236203,2020-01-15 12:41:46,36.8,329.7,-45.10001,3.678,3.662,23,22,16.42,49.41,0.0
236204,2020-01-15 12:41:54,36.8,329.9,-45.0,3.68,3.665,23,22,16.45,49.49,8.0
236205,2020-01-15 12:42:02,36.8,330.0,-45.0,3.682,3.666,23,22,16.48,49.6,16.0
236206,2020-01-15 12:42:10,36.8,330.2,-45.0,3.683,3.668,23,22,16.52,49.7,24.0
236207,2020-01-15 12:42:18,36.8,330.2,-45.0,3.684,3.669,23,22,16.55,49.8,32.0
236208,2020-01-15 12:42:26,37.2,330.3,-45.0,3.686,3.67,23,22,16.58,49.9,40.0
236209,2020-01-15 12:42:34,37.2,330.3,-45.0,3.686,3.67,23,22,16.62,50.01,48.0
236210,2020-01-15 12:42:42,37.2,330.5,-45.0,3.687,3.671,23,22,16.66,50.11,56.0
236211,2020-01-15 12:42:50,37.2,330.5,-45.0,3.687,3.671,23,22,16.69,50.21,64.0
236212,2020-01-15 12:42:58,37.2,330.5,-45.0,3.688,3.672,23,22,16.72,50.31,72.0
236213,2020-01-15 12:43:06,37.6,330.7,-45.0,3.688,3.673,23,22,16.76,50.41,80.0
236214,2020-01-15 12:43:14,37.6,330.7,-45.0,3.689,3.673,23,22,16.79,50.51,88.0
236215,2020-01-15 12:43:22,37.6,330.7,-45.0,3.69,3.674,23,22,16.83,50.62,96.0
236216,2020-01-15 12:43:30,37.6,330.7,-45.0,3.69,3.674,23,22,16.86,50.72,104.0
236217,2020-01-15 12:43:38,37.6,330.8,-45.0,3.691,3.675,23,22,16.89,50.83,112.0
236218,2020-01-15 12:43:46,37.6,330.8,-44.89999,3.692,3.675,24,22,16.92,50.92,120.0
236219,2020-01-15 12:43:54,38.0,331.0,-44.89999,3.692,3.676,24,22,16.96,51.02,128.0
236220,2020-01-15 12:44:02,38.0,331.0,-44.89999,3.693,3.677,24,22,16.99,51.12,136.0
236221,2020-01-15 12:44:10,38.0,331.0,-44.89999,3.693,3.677,24,22,17.02,51.22,144.0
236222,2020-01-15 12:44:18,38.0,331.1,-44.89999,3.693,3.677,24,22,17.06,51.34,152.0
236223,2020-01-15 12:44:26,38.0,331.1,-44.89999,3.694,3.677,24,22,17.09,51.43,160.0
236224,2020-01-15 12:44:34,38.4,331.1,-44.89999,3.694,3.678,24,22,17.12,51.53,168.0
236225,2020-01-15 12:44:42,38.4,331.1,-44.89999,3.694,3.679,24,22,17.16,51.63,176.0
236226,2020-01-15 12:44:50,38.4,331.1,-44.89999,3.696,3.679,24,22,17.19,51.73,184.0
236227,2020-01-15 12:44:58,38.4,331.3,-44.89999,3.696,3.68,24,22,17.23,51.85,192.0
236228,2020-01-15 12:45:06,38.4,331.3,-44.89999,3.697,3.68,24,22,17.26,51.94,200.0
236229,2020-01-15 12:45:14,38.4,331.3,-44.89999,3.697,3.681,24,22,17.3,52.04,208.0
236230,2020-01-15 12:45:22,38.8,331.3,-44.89999,3.697,3.681,24,22,17.33,52.14,216.0
236231,2020-01-15 12:45:30,38.8,331.3,-44.89999,3.697,3.681,24,22,17.36,52.24,224.0
236232,2020-01-15 12:45:38,38.8,331.4,-44.89999,3.698,3.682,24,22,17.4,52.33,232.0
236233,2020-01-15 12:45:46,38.8,331.4,-44.89999,3.698,3.682,24,22,17.42,52.44,240.0
236234,2020-01-15 12:45:54,38.8,331.4,-44.89999,3.699,3.683,24,22,17.46,52.54,248.0
236235,2020-01-15 12:46:02,39.2,331.6,-44.89999,3.699,3.682,24,22,17.5,52.65,256.0
236236,2020-01-15 12:46:10,39.2,331.6,-44.89999,3.7,3.683,24,22,17.53,52.75,264.0
236237,2020-01-15 12:46:18,39.2,331.6,-44.89999,3.7,3.683,24,22,17.56,52.84,272.0
236238,2020-01-15 12:46:26,39.2,331.6,-44.89999,3.701,3.684,24,22,17.6,52.96,280.0
