number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807115,2021-11-13 22:00:42,22.4,325.8,-69.80002,3.644,3.614,28,26,9.679999,29.12,0.0
807116,2021-11-13 22:00:52,22.4,326.1,-69.80002,3.648,3.618,28,26,9.75,29.35,10.0
807117,2021-11-13 22:01:02,22.4,326.4,-69.70001,3.65,3.621,28,26,9.82,29.53,20.0
807118,2021-11-13 22:01:12,22.8,326.6,-69.70001,3.653,3.623,28,26,9.889999,29.76,30.0
807119,2021-11-13 22:01:22,22.8,326.7,-69.70001,3.655,3.625,29,26,9.969999,29.99,40.0
807120,2021-11-13 22:01:32,23.2,327.1,-69.70001,3.657,3.628,29,26,10.04,30.21,50.0
807121,2021-11-13 22:01:42,23.2,327.1,-69.70001,3.658,3.629,29,26,10.12,30.43,60.0
807122,2021-11-13 22:01:52,23.6,327.2,-69.70001,3.661,3.631,29,26,10.19,30.66,70.0
807123,2021-11-13 22:02:02,23.6,327.4,-69.70001,3.661,3.632,29,26,10.27,30.89,80.0
807124,2021-11-13 22:02:12,23.6,327.5,-69.70001,3.663,3.633,29,26,10.35,31.12,90.0
807125,2021-11-13 22:02:22,24.0,327.7,-69.70001,3.664,3.636,29,26,10.42,31.35,100.0
807126,2021-11-13 22:02:32,24.0,327.7,-69.70001,3.666,3.637,29,26,10.5,31.57,110.0
807127,2021-11-13 22:02:42,24.4,327.8,-69.70001,3.667,3.638,29,26,10.56,31.76,120.0
807128,2021-11-13 22:02:52,24.4,328.0,-69.70001,3.668,3.64,29,26,10.64,31.98,130.0
807129,2021-11-13 22:03:02,24.4,328.2,-69.70001,3.669,3.642,29,26,10.71,32.21,140.0
807130,2021-11-13 22:03:12,24.8,328.2,-69.70001,3.669,3.643,29,26,10.78,32.43,150.0
807131,2021-11-13 22:03:22,24.8,328.3,-69.70001,3.671,3.643,29,26,10.85,32.65,160.0
807132,2021-11-13 22:03:32,25.2,328.5,-69.70001,3.672,3.645,29,26,10.94,32.89,170.0
