number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359762,2020-07-10 19:13:43,54.8,344.3,-70.39999,3.854,3.818,42,40,23.2,69.73,700.0
359763,2020-07-10 19:13:53,54.8,344.6,-70.5,3.856,3.82,42,40,23.26,69.93,710.0
359764,2020-07-10 19:14:03,55.2,344.7,-70.39999,3.857,3.822,42,40,23.33,70.13,720.0
359765,2020-07-10 19:14:13,55.2,344.9,-70.5,3.859,3.823,42,40,23.4,70.33,730.0
359766,2020-07-10 19:14:23,55.2,344.9,-70.5,3.861,3.825,42,40,23.47,70.55,740.0
359767,2020-07-10 19:14:33,55.6,345.0,-70.39999,3.862,3.826,42,40,23.53,70.76,750.0
359768,2020-07-10 19:14:43,55.6,345.2,-70.39999,3.863,3.828,42,40,23.6,70.96,760.0
359769,2020-07-10 19:14:53,56.0,345.3,-70.39999,3.865,3.83,42,40,23.67,71.16,770.0
359770,2020-07-10 19:15:03,56.0,345.5,-70.39999,3.867,3.831,42,40,23.73,71.33,780.0
359771,2020-07-10 19:15:13,56.0,345.7,-70.39999,3.868,3.833,42,40,23.79,71.53,790.0
359772,2020-07-10 19:15:23,56.4,345.8,-70.39999,3.869,3.834,42,40,23.86,71.73,800.0
359773,2020-07-10 19:15:33,56.4,346.0,-70.39999,3.87,3.835,42,40,23.93,71.93,810.0
359774,2020-07-10 19:15:43,56.8,346.1,-70.39999,3.873,3.838,42,40,23.99,72.14,820.0
359775,2020-07-10 19:15:53,56.8,346.3,-70.5,3.874,3.839,42,40,24.07,72.36,830.0
359776,2020-07-10 19:16:03,56.8,346.4,-70.5,3.875,3.841,42,40,24.14,72.56,840.0
359777,2020-07-10 19:16:13,57.2,346.6,-70.5,3.877,3.843,42,40,24.2,72.76,850.0
359778,2020-07-10 19:16:23,57.2,346.6,-70.5,3.878,3.844,42,40,24.27,72.95,860.0
359779,2020-07-10 19:16:33,57.6,346.8,-70.39999,3.88,3.846,42,40,24.32,73.14,870.0
359780,2020-07-10 19:16:43,57.6,346.9,-70.5,3.881,3.847,42,40,24.4,73.34,880.0
359781,2020-07-10 19:16:53,57.6,347.1,-70.39999,3.882,3.85,42,40,24.46,73.54,890.0
359782,2020-07-10 19:17:03,58.0,347.2,-70.5,3.883,3.85,42,40,24.53,73.72,900.0
359783,2020-07-10 19:17:13,58.0,347.4,-70.5,3.885,3.851,42,40,24.59,73.93,910.0
359784,2020-07-10 19:17:23,58.4,347.4,-70.5,3.887,3.852,42,40,24.66,74.15,920.0
359785,2020-07-10 19:17:33,58.4,347.5,-70.5,3.889,3.854,42,40,24.73,74.35,930.0
359786,2020-07-10 19:17:43,58.4,347.7,-70.39999,3.891,3.857,42,40,24.8,74.55,940.0
359787,2020-07-10 19:17:53,58.8,347.8,-70.39999,3.892,3.857,42,40,24.86,74.75,950.0
359788,2020-07-10 19:18:03,58.8,348.0,-70.5,3.892,3.859,42,40,24.93,74.95,960.0
359789,2020-07-10 19:18:13,58.8,348.0,-70.5,3.894,3.86,42,40,24.99,75.13,970.0
359790,2020-07-10 19:18:23,59.2,348.3,-70.5,3.896,3.863,42,40,25.06,75.33,980.0
359791,2020-07-10 19:18:33,59.2,348.3,-70.5,3.896,3.863,42,40,25.12,75.53,990.0
359792,2020-07-10 19:18:43,59.6,348.5,-70.5,3.899,3.865,42,41,25.19,75.73,1000.0
359793,2020-07-10 19:18:53,59.6,348.6,-70.39999,3.9,3.867,42,41,25.26,75.95,1010.0
359794,2020-07-10 19:19:03,59.6,348.6,-70.5,3.902,3.868,42,41,25.33,76.15,1020.0
359795,2020-07-10 19:19:13,60.0,348.8,-70.39999,3.903,3.87,42,41,25.39,76.34,1030.0
359796,2020-07-10 19:19:23,60.0,349.1,-70.5,3.905,3.87,42,41,25.46,76.54,1040.0
359797,2020-07-10 19:19:33,60.4,349.1,-70.5,3.905,3.872,42,41,25.53,76.74,1050.0
359798,2020-07-10 19:19:44,60.4,349.3,-70.5,3.907,3.874,42,41,25.59,76.93,1061.0
359799,2020-07-10 19:19:54,60.4,349.4,-70.5,3.909,3.874,42,41,25.65,77.12,1071.0
359800,2020-07-10 19:20:04,60.8,349.4,-70.5,3.91,3.877,42,41,25.72,77.32,1081.0
359801,2020-07-10 19:20:14,60.8,349.7,-70.5,3.911,3.877,42,41,25.78,77.52,1091.0
359802,2020-07-10 19:20:24,61.2,349.7,-70.39999,3.913,3.879,42,41,25.86,77.74,1101.0
359803,2020-07-10 19:20:34,61.2,349.9,-70.5,3.915,3.881,42,41,25.93,77.93999,1111.0
359804,2020-07-10 19:20:44,61.2,350.0,-70.5,3.916,3.882,42,41,25.99,78.12,1121.0
359805,2020-07-10 19:20:54,61.6,350.2,-70.5,3.917,3.884,42,41,26.06,78.33,1131.0
359806,2020-07-10 19:21:04,61.6,350.3,-70.5,3.918,3.885,42,41,26.12,78.53,1141.0
359807,2020-07-10 19:21:14,61.6,350.5,-70.5,3.92,3.886,42,41,26.19,78.72,1151.0
359808,2020-07-10 19:21:24,62.0,350.5,-70.5,3.922,3.888,42,41,26.24,78.91,1161.0
359809,2020-07-10 19:21:34,62.0,350.7,-70.5,3.923,3.889,42,41,26.32,79.11,1171.0
359810,2020-07-10 19:21:44,62.4,350.8,-70.60001,3.924,3.891,42,41,26.38,79.31,1181.0
359811,2020-07-10 19:21:54,62.4,351.0,-70.39999,3.925,3.892,42,41,26.45,79.52,1191.0
359812,2020-07-10 19:22:04,62.4,351.1,-70.5,3.927,3.894,42,41,26.52,79.73,1201.0
359813,2020-07-10 19:22:14,62.8,351.1,-70.5,3.928,3.895,42,41,26.59,79.93,1211.0
359814,2020-07-10 19:22:24,62.8,351.3,-70.5,3.93,3.897,42,41,26.65,80.11,1221.0
359815,2020-07-10 19:22:34,63.2,351.4,-70.5,3.932,3.898,42,41,26.72,80.32,1231.0
359816,2020-07-10 19:22:44,63.2,351.6,-70.39999,3.933,3.899,42,41,26.78,80.5,1241.0
359817,2020-07-10 19:22:54,63.2,351.8,-70.5,3.934,3.901,42,41,26.84,80.68999,1251.0
359818,2020-07-10 19:23:04,63.6,351.8,-70.5,3.936,3.902,42,41,26.91,80.9,1261.0
359819,2020-07-10 19:23:14,63.6,351.9,-70.39999,3.938,3.904,42,41,26.98,81.1,1271.0
359820,2020-07-10 19:23:24,64.0,352.1,-70.5,3.939,3.906,42,41,27.05,81.31,1281.0
359821,2020-07-10 19:23:34,64.0,352.2,-70.5,3.939,3.906,42,41,27.11,81.52,1291.0
359822,2020-07-10 19:23:44,64.0,352.4,-70.39999,3.942,3.907,42,41,27.19,81.72,1301.0
359823,2020-07-10 19:23:54,64.4,352.4,-70.5,3.943,3.91,42,41,27.24,81.9,1311.0
359824,2020-07-10 19:24:04,64.4,352.7,-70.5,3.945,3.91,42,41,27.31,82.11,1321.0
359825,2020-07-10 19:24:14,64.8,352.7,-70.39999,3.945,3.912,42,41,27.38,82.31,1331.0
359826,2020-07-10 19:24:24,64.8,352.8,-70.5,3.947,3.914,42,41,27.44,82.48,1341.0
359827,2020-07-10 19:24:34,64.8,353.0,-70.5,3.949,3.915,42,41,27.5,82.68,1351.0
359828,2020-07-10 19:24:44,65.2,353.2,-70.5,3.949,3.917,42,41,27.57,82.89,1361.0
359829,2020-07-10 19:24:54,65.2,353.3,-70.5,3.952,3.918,42,41,27.65,83.1,1371.0
359830,2020-07-10 19:25:04,65.2,353.5,-70.5,3.953,3.919,42,41,27.71,83.31,1381.0
359831,2020-07-10 19:25:14,65.6,353.5,-70.5,3.955,3.921,42,41,27.77,83.50999,1391.0
359832,2020-07-10 19:25:24,65.6,353.6,-70.5,3.955,3.922,42,41,27.85,83.71,1401.0
359833,2020-07-10 19:25:34,66.0,353.8,-70.39999,3.957,3.924,42,41,27.9,83.89,1411.0
359834,2020-07-10 19:25:44,66.0,353.9,-70.5,3.959,3.925,42,41,27.98,84.1,1421.0
359835,2020-07-10 19:25:54,66.0,354.1,-70.60001,3.961,3.926,42,41,28.03,84.28,1431.0
359836,2020-07-10 19:26:04,66.4,354.3,-70.5,3.962,3.927,42,41,28.1,84.47,1441.0
359837,2020-07-10 19:26:14,66.4,354.3,-70.5,3.963,3.929,42,41,28.16,84.67,1451.0
359838,2020-07-10 19:26:24,66.8,354.4,-70.5,3.964,3.931,42,41,28.23,84.89,1461.0
359839,2020-07-10 19:26:34,66.8,354.6,-70.60001,3.965,3.932,42,41,28.31,85.1,1471.0
359840,2020-07-10 19:26:44,66.8,354.7,-70.5,3.967,3.933,42,41,28.36,85.28,1481.0
359841,2020-07-10 19:26:54,67.2,354.9,-70.5,3.97,3.935,42,41,28.44,85.48,1491.0
359842,2020-07-10 19:27:04,67.2,354.9,-70.5,3.97,3.937,42,41,28.5,85.68,1501.0
359843,2020-07-10 19:27:14,67.6,355.2,-70.5,3.971,3.938,42,41,28.57,85.89,1511.0
359844,2020-07-10 19:27:24,67.6,355.2,-70.5,3.973,3.939,42,41,28.64,86.09,1521.0
359845,2020-07-10 19:27:34,67.6,355.3,-70.5,3.975,3.941,42,41,28.69,86.25999,1531.0
359846,2020-07-10 19:27:44,68.0,355.5,-70.5,3.975,3.941,42,41,28.76,86.46,1541.0
359847,2020-07-10 19:27:54,68.0,355.5,-70.60001,3.977,3.943,42,41,28.83,86.68,1551.0
359848,2020-07-10 19:28:04,68.4,355.7,-70.5,3.979,3.945,42,41,28.9,86.88,1561.0
359849,2020-07-10 19:28:14,68.4,355.8,-70.39999,3.98,3.946,42,41,28.97,87.09,1571.0
359850,2020-07-10 19:28:24,68.4,356.0,-70.60001,3.982,3.948,43,41,29.03,87.29,1581.0
359851,2020-07-10 19:28:34,68.8,356.1,-70.39999,3.983,3.95,42,41,29.1,87.47,1591.0
359852,2020-07-10 19:28:44,68.8,356.3,-70.5,3.985,3.951,43,41,29.16,87.68,1601.0
359853,2020-07-10 19:28:54,68.8,356.4,-70.5,3.986,3.953,43,41,29.23,87.88,1611.0
359854,2020-07-10 19:29:04,69.2,356.4,-70.5,3.988,3.954,43,41,29.3,88.08,1621.0
359855,2020-07-10 19:29:14,69.2,356.8,-70.39999,3.99,3.955,43,41,29.36,88.25999,1631.0
359856,2020-07-10 19:29:24,69.6,356.8,-70.5,3.991,3.956,43,41,29.43,88.47,1641.0
359857,2020-07-10 19:29:34,69.6,356.9,-70.5,3.992,3.958,43,41,29.49,88.67,1651.0
359858,2020-07-10 19:29:44,69.6,357.1,-70.5,3.993,3.96,43,41,29.56,88.88,1661.0
359859,2020-07-10 19:29:54,70.0,357.2,-70.5,3.995,3.961,43,41,29.63,89.07999,1671.0
359860,2020-07-10 19:30:04,70.0,357.4,-70.5,3.997,3.962,43,41,29.69,89.28,1681.0
359861,2020-07-10 19:30:14,70.4,357.4,-70.5,3.997,3.964,43,41,29.76,89.47,1691.0
359862,2020-07-10 19:30:24,70.4,357.7,-70.5,4.0,3.965,43,41,29.82,89.67,1701.0
359863,2020-07-10 19:30:34,70.4,357.7,-70.5,4.001,3.967,43,41,29.9,89.87,1711.0
359864,2020-07-10 19:30:44,70.8,357.8,-70.60001,4.003,3.968,43,41,29.95,90.05,1721.0
359865,2020-07-10 19:30:54,70.8,358.0,-70.5,4.004,3.97,43,41,30.02,90.27,1731.0
359866,2020-07-10 19:31:04,71.2,358.0,-70.60001,4.004,3.971,43,41,30.09,90.46,1741.0
359867,2020-07-10 19:31:14,71.2,358.2,-70.5,4.006,3.972,43,41,30.15,90.66,1751.0
359868,2020-07-10 19:31:24,71.2,358.5,-70.60001,4.009,3.974,43,41,30.23,90.86,1761.0
359869,2020-07-10 19:31:34,71.6,358.5,-70.60001,4.01,3.975,43,41,30.29,91.07,1771.0
359870,2020-07-10 19:31:44,71.6,358.6,-70.5,4.011,3.978,43,41,30.36,91.27,1781.0
359871,2020-07-10 19:31:54,72.0,358.8,-70.60001,4.013,3.979,43,41,30.42,91.46,1791.0
359872,2020-07-10 19:32:04,72.0,358.9,-70.60001,4.013,3.98,43,41,30.48,91.66,1801.0
359873,2020-07-10 19:32:14,72.0,359.1,-70.5,4.016,3.982,43,41,30.55,91.84,1811.0
359874,2020-07-10 19:32:24,72.4,359.1,-70.5,4.017,3.983,43,41,30.62,92.06,1821.0
359875,2020-07-10 19:32:34,72.4,359.3,-70.5,4.019,3.984,43,41,30.69,92.25999,1831.0
359876,2020-07-10 19:32:44,72.4,359.4,-70.5,4.02,3.985,43,41,30.76,92.46,1841.0
359877,2020-07-10 19:32:54,72.8,359.6,-70.5,4.022,3.987,43,41,30.82,92.65,1851.0
359878,2020-07-10 19:33:04,72.8,359.7,-70.60001,4.023,3.989,43,41,30.89,92.85,1861.0
359879,2020-07-10 19:33:14,73.2,359.9,-70.5,4.025,3.99,43,41,30.95,93.06,1871.0
359880,2020-07-10 19:33:24,73.2,359.9,-70.5,4.026,3.992,43,41,31.02,93.25999,1881.0
359881,2020-07-10 19:33:34,73.2,360.0,-70.5,4.028,3.993,43,41,31.08,93.45,1891.0
359882,2020-07-10 19:33:44,73.6,360.2,-70.5,4.029,3.995,43,41,31.15,93.65,1901.0
359883,2020-07-10 19:33:54,73.6,360.3,-70.5,4.03,3.997,43,41,31.22,93.85,1911.0
359884,2020-07-10 19:34:04,74.0,360.5,-70.5,4.032,3.997,43,41,31.28,94.05,1921.0
359885,2020-07-10 19:34:14,74.0,360.7,-70.5,4.034,4.0,43,41,31.35,94.25,1931.0
359886,2020-07-10 19:34:24,74.0,360.8,-70.5,4.035,4.0,43,41,31.41,94.43999,1941.0
359887,2020-07-10 19:34:34,74.4,360.8,-70.5,4.036,4.002,43,41,31.48,94.64,1951.0
359888,2020-07-10 19:34:44,74.4,361.0,-70.5,4.039,4.004,43,41,31.55,94.84,1961.0
359889,2020-07-10 19:34:54,74.8,361.1,-70.60001,4.039,4.005,43,41,31.61,95.05,1971.0
359890,2020-07-10 19:35:04,74.8,361.3,-70.5,4.042,4.007,43,41,31.68,95.25,1981.0
359891,2020-07-10 19:35:14,74.8,361.4,-70.5,4.042,4.009,43,41,31.74,95.43999,1991.0
359892,2020-07-10 19:35:24,75.2,361.6,-70.5,4.044,4.01,43,41,31.81,95.64,2001.0
359893,2020-07-10 19:35:34,75.2,361.6,-70.5,4.046,4.011,43,41,31.88,95.84,2011.0
359894,2020-07-10 19:35:44,75.2,361.9,-70.60001,4.047,4.013,43,41,31.94,96.04,2021.0
359895,2020-07-10 19:35:54,75.6,361.9,-70.60001,4.049,4.015,43,41,32.02,96.24,2031.0
359896,2020-07-10 19:36:04,75.6,362.1,-70.60001,4.051,4.016,43,41,32.08,96.43999,2041.0
359897,2020-07-10 19:36:14,76.0,362.2,-70.60001,4.051,4.017,43,41,32.14,96.63,2051.0
359898,2020-07-10 19:36:24,76.0,362.4,-70.5,4.054,4.019,43,41,32.21,96.82999,2061.0
359899,2020-07-10 19:36:34,76.0,362.5,-70.5,4.055,4.02,43,41,32.28,97.03,2071.0
359900,2020-07-10 19:36:44,76.4,362.7,-70.39999,4.056,4.022,43,41,32.35,97.24,2081.0
359901,2020-07-10 19:36:54,76.4,362.8,-70.60001,4.057,4.023,43,41,32.41,97.43,2091.0
359902,2020-07-10 19:37:04,76.8,363.0,-70.60001,4.06,4.024,43,41,32.48,97.63,2101.0
359903,2020-07-10 19:37:14,76.8,363.2,-70.5,4.061,4.026,43,41,32.54,97.82999,2111.0
359904,2020-07-10 19:37:24,76.8,363.2,-70.5,4.062,4.027,43,41,32.61,98.03,2121.0
359905,2020-07-10 19:37:34,77.2,363.3,-70.60001,4.064,4.029,43,41,32.68,98.23,2131.0
359906,2020-07-10 19:37:44,77.2,363.5,-70.5,4.065,4.031,43,41,32.74,98.42,2141.0
359907,2020-07-10 19:37:54,77.6,363.6,-70.5,4.067,4.032,43,41,32.81,98.62,2151.0
359908,2020-07-10 19:38:04,77.6,363.8,-70.5,4.069,4.035,43,41,32.87,98.82,2161.0
359909,2020-07-10 19:38:14,77.6,363.9,-70.5,4.07,4.036,43,41,32.94,99.02,2171.0
359910,2020-07-10 19:38:24,78.0,364.1,-70.5,4.071,4.036,43,41,33.01,99.25,2181.0
359911,2020-07-10 19:38:34,78.0,364.3,-70.60001,4.073,4.038,43,41,33.07,99.42,2191.0
359912,2020-07-10 19:38:44,78.4,364.3,-70.5,4.075,4.04,43,41,33.14,99.62,2201.0
359913,2020-07-10 19:38:54,78.4,364.6,-70.5,4.076,4.042,43,41,33.2,99.82,2211.0
359914,2020-07-10 19:39:04,78.4,364.6,-70.5,4.078,4.043,43,41,33.27,100.02,2221.0
359915,2020-07-10 19:39:14,78.8,364.7,-70.5,4.08,4.044,43,41,33.33,100.21,2231.0
359916,2020-07-10 19:39:24,78.8,364.9,-70.5,4.081,4.046,43,41,33.4,100.41,2241.0
359917,2020-07-10 19:39:34,78.8,365.0,-70.60001,4.083,4.047,43,41,33.47,100.61,2251.0
359918,2020-07-10 19:39:44,79.2,365.2,-70.5,4.083,4.05,43,41,33.53,100.81,2261.0
359919,2020-07-10 19:39:54,79.2,365.3,-70.5,4.086,4.051,43,41,33.61,101.04,2271.0
359920,2020-07-10 19:40:04,79.6,365.5,-70.5,4.087,4.052,43,41,33.66,101.2,2281.0
359921,2020-07-10 19:40:14,79.6,365.7,-70.5,4.089,4.054,43,41,33.73,101.4,2291.0
359922,2020-07-10 19:40:24,79.6,365.8,-70.5,4.091,4.055,43,41,33.8,101.61,2301.0
359923,2020-07-10 19:40:34,80.0,366.0,-70.5,4.092,4.057,43,41,33.87,101.81,2311.0
359924,2020-07-10 19:40:44,80.0,366.1,-70.5,4.094,4.058,43,41,33.93,102.01,2321.0
359925,2020-07-10 19:40:54,80.4,366.1,-70.60001,4.096,4.06,43,41,34.0,102.2,2331.0
359926,2020-07-10 19:41:04,80.4,366.3,-70.60001,4.096,4.062,43,41,34.06,102.4,2341.0
359927,2020-07-10 19:41:14,80.4,366.4,-70.60001,4.098,4.063,43,41,34.14,102.62,2351.0
359928,2020-07-10 19:41:24,80.8,366.6,-70.5,4.101,4.065,43,41,34.2,102.82,2361.0
359929,2020-07-10 19:41:34,80.8,366.8,-70.60001,4.102,4.066,43,41,34.26,102.99,2371.0
359930,2020-07-10 19:41:44,81.2,366.9,-70.5,4.102,4.068,43,41,34.33,103.19,2381.0
359931,2020-07-10 19:41:54,81.2,367.1,-70.5,4.105,4.069,43,41,34.39,103.39,2391.0
359932,2020-07-10 19:42:04,81.2,367.2,-70.60001,4.106,4.071,43,41,34.46,103.6,2401.0
359933,2020-07-10 19:42:14,81.6,367.4,-70.5,4.108,4.073,43,41,34.53,103.8,2411.0
359934,2020-07-10 19:42:24,81.6,367.4,-70.60001,4.11,4.074,43,41,34.59,103.99,2421.0
359935,2020-07-10 19:42:34,82.0,367.7,-70.5,4.112,4.076,43,41,34.66,104.19,2431.0
359936,2020-07-10 19:42:44,82.0,367.7,-70.60001,4.113,4.077,43,41,34.73,104.39,2441.0
359937,2020-07-10 19:42:54,82.0,368.0,-70.60001,4.114,4.08,43,41,34.8,104.61,2451.0
359938,2020-07-10 19:43:04,82.4,368.0,-70.60001,4.116,4.081,43,41,34.86,104.81,2461.0
359939,2020-07-10 19:43:14,82.4,368.2,-70.5,4.117,4.082,43,41,34.92,104.98,2471.0
359940,2020-07-10 19:43:24,82.4,368.3,-70.5,4.12,4.084,43,41,34.99,105.18,2481.0
359941,2020-07-10 19:43:34,82.8,368.5,-70.5,4.121,4.085,43,41,35.06,105.39,2491.0
359942,2020-07-10 19:43:44,82.8,368.6,-70.5,4.122,4.087,43,41,35.12,105.57,2501.0
359943,2020-07-10 19:43:54,83.2,368.8,-70.60001,4.124,4.089,43,41,35.19,105.77,2511.0
359944,2020-07-10 19:44:04,83.2,368.9,-70.5,4.126,4.09,43,41,35.25,105.98,2521.0
359945,2020-07-10 19:44:14,83.2,368.9,-70.5,4.128,4.093,43,41,35.32,106.18,2531.0
359946,2020-07-10 19:44:24,83.6,369.3,-70.5,4.129,4.094,43,41,35.39,106.4,2541.0
359947,2020-07-10 19:44:34,83.6,369.4,-70.60001,4.131,4.096,43,41,35.45,106.59,2551.0
