number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
443645,2020-09-26 18:56:16,71.6,357.1,-69.20001,3.991,3.961,37,35,29.7,89.29,0.0
443646,2020-09-26 18:56:26,71.6,357.4,-69.20001,3.994,3.964,37,35,29.77,89.48,10.0
443647,2020-09-26 18:56:36,72.0,357.7,-69.20001,3.996,3.967,37,35,29.82,89.67,20.0
443648,2020-09-26 18:56:46,72.0,357.8,-69.30002,3.998,3.968,37,35,29.89,89.86,30.0
443649,2020-09-26 18:56:56,72.4,358.0,-69.20001,4.0,3.97,37,35,29.96,90.06,40.0
443650,2020-09-26 18:57:07,72.4,358.2,-69.20001,4.002,3.972,37,35,30.02,90.25999,51.0
443651,2020-09-26 18:57:17,72.4,358.3,-69.20001,4.004,3.974,37,35,30.09,90.46,61.0
443652,2020-09-26 18:57:27,72.8,358.5,-69.20001,4.006,3.976,37,35,30.15,90.66,71.0
443653,2020-09-26 18:57:37,72.8,358.6,-69.20001,4.007,3.978,37,35,30.22,90.84,81.0
443654,2020-09-26 18:57:47,73.2,358.8,-69.20001,4.009,3.979,37,35,30.28,91.03,91.0
443655,2020-09-26 18:57:57,73.2,358.9,-69.20001,4.011,3.98,37,35,30.35,91.23,101.0
443656,2020-09-26 18:58:07,73.2,358.9,-69.20001,4.012,3.982,37,35,30.41,91.41,111.0
443657,2020-09-26 18:58:17,73.6,359.1,-69.20001,4.014,3.984,37,35,30.47,91.61,121.0
443658,2020-09-26 18:58:27,73.6,359.3,-69.20001,4.015,3.985,37,35,30.54,91.81,131.0
443659,2020-09-26 18:58:37,74.0,359.4,-69.20001,4.017,3.986,37,35,30.61,92.00999,141.0
443660,2020-09-26 18:58:47,74.0,359.6,-69.20001,4.018,3.987,37,35,30.66,92.18999,151.0
443661,2020-09-26 18:58:57,74.0,359.6,-69.20001,4.019,3.989,37,35,30.74,92.4,161.0
443662,2020-09-26 18:59:07,74.4,359.9,-69.20001,4.022,3.991,37,35,30.8,92.61,171.0
443663,2020-09-26 18:59:17,74.4,359.9,-69.20001,4.023,3.992,37,35,30.86,92.77,181.0
443664,2020-09-26 18:59:27,74.4,360.0,-69.20001,4.024,3.993,37,35,30.92,92.97,191.0
443665,2020-09-26 18:59:37,74.8,360.2,-69.30002,4.025,3.995,37,35,30.99,93.17,201.0
443666,2020-09-26 18:59:47,74.8,360.3,-69.20001,4.027,3.997,37,35,31.05,93.36,211.0
443667,2020-09-26 18:59:57,75.2,360.5,-69.20001,4.029,3.998,37,35,31.12,93.56,221.0
443668,2020-09-26 19:00:07,75.2,360.7,-69.20001,4.03,4.0,37,35,31.18,93.74,231.0
443669,2020-09-26 19:00:17,75.2,360.8,-69.20001,4.031,4.002,37,35,31.25,93.93999,241.0
443670,2020-09-26 19:00:27,75.6,361.0,-69.30002,4.033,4.003,37,35,31.31,94.14,251.0
443671,2020-09-26 19:00:37,75.6,361.0,-69.20001,4.035,4.004,37,35,31.38,94.35,261.0
443672,2020-09-26 19:00:47,76.0,361.1,-69.20001,4.036,4.006,37,35,31.44,94.52,271.0
443673,2020-09-26 19:00:57,76.0,361.3,-69.20001,4.038,4.007,37,35,31.51,94.72,281.0
443674,2020-09-26 19:01:07,76.0,361.4,-69.20001,4.039,4.008,37,35,31.57,94.91,291.0
443675,2020-09-26 19:01:17,76.4,361.6,-69.20001,4.04,4.011,37,35,31.63,95.11,301.0
443676,2020-09-26 19:01:27,76.4,361.8,-69.20001,4.042,4.012,37,35,31.7,95.29,311.0
443677,2020-09-26 19:01:37,76.8,361.8,-69.20001,4.044,4.013,37,35,31.76,95.5,321.0
