number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
742467,2021-09-02 01:49:49,29.6,325.7,-0.2000122,3.624,3.616,32,30,13.1,39.39,0.0
742468,2021-09-02 01:49:59,29.6,328.5,-69.89999,3.673,3.648,32,30,13.16,39.58,10.0
742469,2021-09-02 01:50:09,30.0,328.8,-70.0,3.676,3.65,32,30,13.25,39.82,20.0
742470,2021-09-02 01:50:19,30.0,328.9,-70.0,3.678,3.653,32,30,13.32,40.05,30.0
742471,2021-09-02 01:50:29,30.4,329.1,-70.10001,3.681,3.655,32,30,13.39,40.28,40.0
742472,2021-09-02 01:50:39,30.4,329.2,-69.89999,3.68,3.656,32,30,13.46,40.5,50.0
742473,2021-09-02 01:50:49,30.4,329.2,-69.89999,3.682,3.657,32,30,13.54,40.72,60.0
742474,2021-09-02 01:50:59,30.8,329.4,-69.80002,3.683,3.658,32,31,13.61,40.95,70.0
742475,2021-09-02 01:51:09,30.8,329.6,-70.0,3.684,3.659,32,31,13.68,41.14,80.0
742476,2021-09-02 01:51:19,31.2,329.6,-70.0,3.686,3.66,32,31,13.75,41.37,90.0
742477,2021-09-02 01:51:29,31.2,329.6,-70.20001,3.686,3.661,32,31,13.83,41.6,100.0
742478,2021-09-02 01:51:39,31.2,329.7,-69.80002,3.687,3.662,32,31,13.91,41.85,110.0
742479,2021-09-02 01:51:49,31.6,329.9,-70.10001,3.688,3.663,32,31,13.99,42.07,120.0
742480,2021-09-02 01:51:59,31.6,329.9,-69.89999,3.688,3.663,32,31,14.07,42.3,130.0
742481,2021-09-02 01:52:09,32.0,329.9,-69.80002,3.689,3.664,32,31,14.14,42.51,140.0
742482,2021-09-02 01:52:19,32.0,329.9,-70.20001,3.69,3.664,32,31,14.21,42.74,150.0
742483,2021-09-02 01:52:29,32.4,330.0,-69.80002,3.69,3.665,32,31,14.28,42.96,160.0
742484,2021-09-02 01:52:39,32.4,330.0,-70.20001,3.692,3.665,32,31,14.36,43.2,170.0
742485,2021-09-02 01:52:49,32.4,330.2,-70.20001,3.691,3.666,32,31,14.42,43.39,180.0
742486,2021-09-02 01:52:59,32.8,330.2,-70.20001,3.692,3.667,32,31,14.51,43.64,190.0
742487,2021-09-02 01:53:09,32.8,330.3,-69.80002,3.693,3.668,32,31,14.58,43.86,200.0
742488,2021-09-02 01:53:19,33.2,330.3,-70.10001,3.694,3.669,32,31,14.66,44.09,210.0
742489,2021-09-02 01:53:29,33.2,330.3,-69.89999,3.694,3.669,32,31,14.74,44.32,220.0
742490,2021-09-02 01:53:39,33.6,330.5,-70.10001,3.695,3.67,32,31,14.81,44.53,230.0
742491,2021-09-02 01:53:49,33.6,330.5,-70.0,3.695,3.671,32,31,14.88,44.76,240.0
742492,2021-09-02 01:53:59,33.6,330.5,-70.10001,3.696,3.671,32,31,14.96,44.99,250.0
742493,2021-09-02 01:54:09,34.0,330.7,-69.89999,3.697,3.672,32,31,15.03,45.21,260.0
742494,2021-09-02 01:54:19,34.0,330.7,-70.20001,3.697,3.672,32,31,15.11,45.44,270.0
742495,2021-09-02 01:54:29,34.4,330.7,-70.0,3.699,3.673,32,31,15.17,45.64,280.0
742496,2021-09-02 01:54:39,34.4,330.8,-69.89999,3.699,3.673,32,31,15.25,45.88,290.0
742497,2021-09-02 01:54:49,34.4,330.8,-70.10001,3.699,3.674,32,31,15.33,46.11,300.0
742498,2021-09-02 01:54:59,34.8,331.0,-70.0,3.7,3.674,32,31,15.41,46.34,310.0
742499,2021-09-02 01:55:09,34.8,330.8,-69.89999,3.701,3.675,32,31,15.48,46.57,320.0
742500,2021-09-02 01:55:19,35.2,331.0,-70.20001,3.701,3.676,32,31,15.55,46.78,330.0
742501,2021-09-02 01:55:29,35.2,331.0,-70.10001,3.701,3.676,32,31,15.63,47.0,340.0
742502,2021-09-02 01:55:39,35.6,331.1,-69.80002,3.703,3.677,33,31,15.71,47.23,350.0
742503,2021-09-02 01:55:49,35.6,331.1,-70.0,3.704,3.678,33,31,15.78,47.46,360.0
742504,2021-09-02 01:55:59,35.6,331.1,-70.0,3.704,3.677,33,31,15.85,47.69,370.0
742505,2021-09-02 01:56:09,36.0,331.1,-70.0,3.704,3.679,33,31,15.92,47.9,380.0
742506,2021-09-02 01:56:19,36.0,331.3,-70.10001,3.705,3.679,33,31,16.0,48.13,390.0
742507,2021-09-02 01:56:29,36.4,331.3,-70.0,3.705,3.68,33,31,16.08,48.35,400.0
742508,2021-09-02 01:56:40,36.4,331.3,-70.0,3.707,3.681,33,31,16.15,48.58,411.0
742509,2021-09-02 01:56:50,36.8,331.4,-70.0,3.707,3.681,33,31,16.22,48.79,421.0
742510,2021-09-02 01:57:00,36.8,331.4,-70.10001,3.707,3.682,33,31,16.3,49.02,431.0
742511,2021-09-02 01:57:10,36.8,331.6,-69.89999,3.708,3.683,33,31,16.38,49.25,441.0
742512,2021-09-02 01:57:20,37.2,331.6,-69.80002,3.709,3.683,33,31,16.45,49.48,451.0
742513,2021-09-02 01:57:30,37.2,331.6,-70.0,3.71,3.684,33,31,16.53,49.72,461.0
742514,2021-09-02 01:57:40,37.6,331.7,-70.10001,3.71,3.684,33,31,16.6,49.93,471.0
742515,2021-09-02 01:57:50,37.6,331.7,-70.0,3.711,3.684,33,31,16.67,50.14,481.0
742516,2021-09-02 01:58:00,37.6,331.7,-70.0,3.711,3.685,33,31,16.75,50.37,491.0
742517,2021-09-02 01:58:10,38.0,331.9,-70.0,3.712,3.686,33,31,16.82,50.6,501.0
742518,2021-09-02 01:58:20,38.0,331.9,-70.10001,3.712,3.686,33,31,16.9,50.83,511.0
742519,2021-09-02 01:58:30,38.4,332.1,-69.80002,3.713,3.687,33,31,16.98,51.06,521.0
742520,2021-09-02 01:58:40,38.4,332.1,-70.30002,3.713,3.688,33,31,17.05,51.27,531.0
742521,2021-09-02 01:58:50,38.8,332.1,-70.0,3.714,3.689,33,32,17.12,51.5,541.0
742522,2021-09-02 01:59:00,38.8,332.2,-69.89999,3.715,3.689,33,32,17.2,51.72,551.0
742523,2021-09-02 01:59:10,38.8,332.2,-70.10001,3.715,3.69,33,32,17.28,51.97,561.0
742524,2021-09-02 01:59:20,39.2,332.2,-70.0,3.717,3.691,33,32,17.35,52.18,571.0
742525,2021-09-02 01:59:30,39.2,332.4,-69.80002,3.717,3.691,33,32,17.42,52.41,581.0
742526,2021-09-02 01:59:40,39.6,332.4,-70.0,3.717,3.691,33,32,17.5,52.62,591.0
742527,2021-09-02 01:59:50,39.6,332.4,-70.20001,3.718,3.692,33,32,17.57,52.85,601.0
742528,2021-09-02 02:00:00,40.0,332.5,-69.89999,3.719,3.692,33,32,17.65,53.07,611.0
742529,2021-09-02 02:00:10,40.0,332.5,-70.0,3.719,3.693,33,32,17.72,53.3,621.0
742530,2021-09-02 02:00:20,40.0,332.5,-70.10001,3.72,3.695,33,32,17.79,53.52,631.0
742531,2021-09-02 02:00:30,40.4,332.7,-70.0,3.721,3.695,33,32,17.88,53.78,641.0
742532,2021-09-02 02:00:40,40.4,332.7,-70.0,3.721,3.695,33,32,17.95,53.99,651.0
742533,2021-09-02 02:00:50,40.8,332.7,-70.10001,3.722,3.696,33,32,18.03,54.21,661.0
