number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626866,2021-04-08 19:44:40,65.6,351.3,-70.0,3.922,3.895,27,25,26.14,78.6,0.0
626867,2021-04-08 19:44:48,66.0,351.8,-70.0,3.93,3.901,27,25,26.24,78.88,8.0
626868,2021-04-08 19:44:56,66.0,352.1,-70.0,3.935,3.906,27,25,26.34,79.17,16.0
626869,2021-04-08 19:45:04,66.4,352.4,-69.89999,3.937,3.909,27,25,26.42,79.45,24.0
626870,2021-04-08 19:45:12,66.8,352.5,-70.0,3.939,3.912,27,25,26.52,79.73,32.0
626871,2021-04-08 19:45:20,66.8,352.7,-70.0,3.941,3.914,27,25,26.6,79.96,40.0
626872,2021-04-08 19:45:28,66.8,353.0,-69.89999,3.943,3.915,27,25,26.65,80.12,48.0
626873,2021-04-08 19:45:36,67.2,353.2,-70.0,3.947,3.918,27,25,26.7,80.28,56.0
626874,2021-04-08 19:45:44,67.2,353.3,-70.0,3.947,3.919,28,25,26.75,80.43,64.0
626875,2021-04-08 19:45:52,67.2,353.5,-70.0,3.95,3.921,28,25,26.8,80.59,72.0
626876,2021-04-08 19:46:00,67.6,353.6,-70.0,3.952,3.923,28,25,26.86,80.75,80.0
626877,2021-04-08 19:46:08,67.6,353.6,-70.10001,3.952,3.924,28,25,26.91,80.91,88.0
626878,2021-04-08 19:46:16,67.6,353.8,-70.0,3.954,3.925,28,25,26.96,81.06,96.0
626879,2021-04-08 19:46:24,68.0,353.9,-70.10001,3.954,3.926,28,25,27.01,81.22,104.0
626880,2021-04-08 19:46:32,68.0,354.1,-70.10001,3.957,3.928,28,25,27.07,81.38,112.0
626881,2021-04-08 19:46:40,68.0,354.3,-69.89999,3.957,3.93,28,25,27.12,81.54,120.0
626882,2021-04-08 19:46:48,68.4,354.4,-70.10001,3.96,3.931,28,25,27.17,81.68999,128.0
626883,2021-04-08 19:46:56,68.4,354.4,-70.0,3.96,3.932,28,25,27.22,81.85,136.0
626884,2021-04-08 19:47:04,68.4,354.6,-70.0,3.962,3.933,28,25,27.28,82.0,144.0
626885,2021-04-08 19:47:12,68.8,354.7,-70.0,3.963,3.934,28,25,27.33,82.17,152.0
626886,2021-04-08 19:47:20,68.8,354.9,-70.10001,3.965,3.936,28,25,27.38,82.31,160.0
626887,2021-04-08 19:47:28,68.8,354.9,-70.0,3.965,3.938,28,25,27.44,82.47,168.0
626888,2021-04-08 19:47:36,69.2,355.0,-70.10001,3.968,3.939,28,25,27.49,82.64,176.0
626889,2021-04-08 19:47:44,69.2,355.2,-70.10001,3.968,3.94,28,26,27.54,82.8,184.0
626890,2021-04-08 19:47:52,69.2,355.3,-70.0,3.971,3.942,28,26,27.59,82.95,192.0
626891,2021-04-08 19:48:00,69.6,355.3,-70.20001,3.971,3.943,28,26,27.65,83.1,200.0
626892,2021-04-08 19:48:08,69.6,355.5,-70.0,3.973,3.943,28,26,27.7,83.28,208.0
626893,2021-04-08 19:48:16,69.6,355.7,-70.0,3.974,3.945,28,26,27.75,83.43999,216.0
626894,2021-04-08 19:48:24,70.0,355.8,-70.0,3.975,3.946,28,26,27.8,83.57,224.0
626895,2021-04-08 19:48:32,70.0,355.8,-70.0,3.976,3.947,28,26,27.85,83.73,232.0
626896,2021-04-08 19:48:40,70.0,356.0,-70.0,3.977,3.949,28,26,27.9,83.89,240.0
626897,2021-04-08 19:48:48,70.4,356.1,-70.0,3.979,3.95,28,26,27.96,84.05,248.0
626898,2021-04-08 19:48:56,70.4,356.1,-70.10001,3.981,3.952,28,26,28.0,84.2,256.0
626899,2021-04-08 19:49:04,70.4,356.4,-70.0,3.981,3.953,28,26,28.06,84.36,264.0
626900,2021-04-08 19:49:12,70.8,356.4,-69.80002,3.982,3.954,28,26,28.11,84.52,272.0
626901,2021-04-08 19:49:20,70.8,356.6,-70.20001,3.983,3.954,28,26,28.17,84.68999,280.0
626902,2021-04-08 19:49:28,70.8,356.8,-70.10001,3.985,3.957,28,26,28.21,84.83,288.0
626903,2021-04-08 19:49:36,71.2,356.8,-70.0,3.986,3.957,28,26,28.27,84.99,296.0
626904,2021-04-08 19:49:44,71.2,356.9,-69.89999,3.988,3.96,28,26,28.33,85.17,304.0
626905,2021-04-08 19:49:52,71.2,356.9,-69.89999,3.988,3.96,28,26,28.38,85.31,312.0
