number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
116207,2019-10-18 03:54:23,61.2,346.8,-45.0,3.867,3.848,31,29,27.72,83.35,272.0
116208,2019-10-18 03:54:31,61.2,346.8,-45.0,3.868,3.849,31,29,27.76,83.45,280.0
116209,2019-10-18 03:54:39,61.2,346.8,-45.0,3.867,3.849,31,29,27.79,83.55,288.0
116210,2019-10-18 03:54:47,61.6,346.9,-45.0,3.869,3.851,31,29,27.83,83.65,296.0
116211,2019-10-18 03:54:55,61.6,346.9,-45.0,3.87,3.852,31,29,27.86,83.77,304.0
116212,2019-10-18 03:55:03,61.6,347.1,-45.0,3.87,3.852,31,29,27.9,83.87,312.0
116213,2019-10-18 03:55:11,61.6,347.1,-45.0,3.871,3.853,31,29,27.93,83.97,320.0
116214,2019-10-18 03:55:19,61.6,347.2,-45.0,3.872,3.853,31,29,27.96,84.07,328.0
116215,2019-10-18 03:55:27,62.0,347.2,-45.0,3.873,3.854,31,29,28.0,84.17,336.0
116216,2019-10-18 03:55:35,62.0,347.4,-45.0,3.874,3.855,31,29,28.03,84.25999,344.0
116217,2019-10-18 03:55:43,62.0,347.4,-45.0,3.875,3.856,31,29,28.06,84.36,352.0
116218,2019-10-18 03:55:51,62.0,347.4,-45.0,3.875,3.857,31,29,28.1,84.46,360.0
116219,2019-10-18 03:55:59,62.0,347.4,-45.0,3.875,3.857,31,29,28.13,84.58,368.0
116220,2019-10-18 03:56:07,62.0,347.5,-45.0,3.876,3.858,31,29,28.17,84.68,376.0
116221,2019-10-18 03:56:15,62.4,347.7,-45.0,3.878,3.859,31,29,28.2,84.78,384.0
116222,2019-10-18 03:56:23,62.4,347.7,-45.0,3.878,3.859,31,29,28.23,84.88,392.0
116223,2019-10-18 03:56:31,62.4,347.7,-45.0,3.879,3.861,31,29,28.27,84.99,400.0
116224,2019-10-18 03:56:39,62.4,347.8,-45.0,3.879,3.862,31,29,28.3,85.08,408.0
116225,2019-10-18 03:56:47,62.4,347.8,-45.0,3.88,3.862,31,29,28.34,85.18,416.0
116226,2019-10-18 03:56:55,62.8,348.0,-45.0,3.882,3.863,31,29,28.37,85.3,424.0
116227,2019-10-18 03:57:03,62.8,348.0,-45.0,3.882,3.863,31,29,28.41,85.4,432.0
116228,2019-10-18 03:57:11,62.8,348.2,-45.0,3.883,3.864,31,29,28.44,85.5,440.0
116229,2019-10-18 03:57:19,62.8,348.2,-45.0,3.884,3.865,31,29,28.47,85.59,448.0
116230,2019-10-18 03:57:27,62.8,348.2,-45.0,3.884,3.866,31,29,28.5,85.68999,456.0
116231,2019-10-18 03:57:35,63.2,348.3,-45.0,3.885,3.866,31,29,28.54,85.79,464.0
116232,2019-10-18 03:57:43,63.2,348.3,-45.0,3.886,3.867,31,29,28.57,85.89,472.0
116233,2019-10-18 03:57:51,63.2,348.5,-45.0,3.887,3.867,31,29,28.61,86.00999,480.0
116234,2019-10-18 03:57:59,63.2,348.5,-45.0,3.887,3.868,31,29,28.64,86.11,488.0
116235,2019-10-18 03:58:07,63.2,348.6,-45.0,3.888,3.87,31,29,28.67,86.21,496.0
116236,2019-10-18 03:58:15,63.6,348.6,-45.0,3.888,3.87,31,29,28.71,86.31,504.0
116237,2019-10-18 03:58:23,63.6,348.6,-45.0,3.89,3.871,31,29,28.75,86.41,512.0
116238,2019-10-18 03:58:31,63.6,348.8,-45.0,3.891,3.872,31,29,28.77,86.50999,520.0
116239,2019-10-18 03:58:39,63.6,348.8,-45.0,3.891,3.873,31,29,28.81,86.6,528.0
116240,2019-10-18 03:58:47,63.6,348.9,-45.0,3.892,3.873,31,29,28.84,86.71,536.0
116241,2019-10-18 03:58:55,63.6,348.9,-45.0,3.892,3.874,31,29,28.87,86.81,544.0
116242,2019-10-18 03:59:03,64.0,349.1,-45.0,3.893,3.875,31,29,28.91,86.92,552.0
116243,2019-10-18 03:59:11,64.0,349.1,-45.0,3.894,3.875,31,29,28.95,87.02,560.0
116244,2019-10-18 03:59:19,64.0,349.1,-45.0,3.894,3.877,31,29,28.98,87.12,568.0
116245,2019-10-18 03:59:27,64.0,349.3,-45.0,3.896,3.877,31,29,29.02,87.24,576.0
116246,2019-10-18 03:59:35,64.0,349.3,-45.0,3.896,3.878,31,29,29.05,87.34,584.0
116247,2019-10-18 03:59:44,64.4,349.4,-45.0,3.896,3.878,31,29,29.08,87.43999,593.0
116248,2019-10-18 03:59:52,64.4,349.4,-45.0,3.898,3.879,31,29,29.11,87.52,601.0
116249,2019-10-18 04:00:00,64.4,349.6,-45.0,3.899,3.88,31,29,29.15,87.63,609.0
116250,2019-10-18 04:00:08,64.4,349.6,-45.0,3.899,3.88,31,29,29.18,87.74,617.0
116251,2019-10-18 04:00:16,64.4,349.7,-45.0,3.9,3.881,31,29,29.22,87.84,625.0
116252,2019-10-18 04:00:24,64.4,349.7,-45.0,3.901,3.882,31,29,29.25,87.93,633.0
116253,2019-10-18 04:00:32,64.8,349.7,-45.0,3.901,3.882,31,29,29.28,88.03,641.0
116254,2019-10-18 04:00:40,64.8,349.9,-45.0,3.901,3.883,31,29,29.32,88.14,649.0
116255,2019-10-18 04:00:48,64.8,349.9,-45.0,3.903,3.884,31,29,29.35,88.24,657.0
116256,2019-10-18 04:00:56,64.8,350.0,-45.0,3.904,3.885,31,29,29.39,88.35,665.0
116257,2019-10-18 04:01:04,64.8,350.0,-45.0,3.904,3.886,31,29,29.42,88.45,673.0
116258,2019-10-18 04:01:12,65.2,350.0,-45.0,3.905,3.886,31,29,29.46,88.55,681.0
116259,2019-10-18 04:01:20,65.2,350.2,-45.0,3.906,3.888,31,29,29.49,88.67,689.0
116260,2019-10-18 04:01:28,65.2,350.3,-45.0,3.906,3.888,31,29,29.52,88.75,697.0
116261,2019-10-18 04:01:36,65.2,350.3,-45.0,3.907,3.888,31,29,29.56,88.85,705.0
116262,2019-10-18 04:01:44,65.2,350.3,-45.0,3.908,3.889,31,29,29.59,88.95,713.0
116263,2019-10-18 04:01:52,65.6,350.5,-45.0,3.908,3.89,31,29,29.62,89.05,721.0
116264,2019-10-18 04:02:00,65.6,350.5,-45.0,3.91,3.89,31,29,29.65,89.15,729.0
116265,2019-10-18 04:02:08,65.6,350.7,-45.0,3.91,3.892,31,29,29.69,89.25999,737.0
116266,2019-10-18 04:02:16,65.6,350.7,-45.0,3.911,3.892,31,29,29.72,89.36,745.0
116267,2019-10-18 04:02:24,65.6,350.7,-45.0,3.912,3.893,31,29,29.77,89.49,753.0
116268,2019-10-18 04:02:32,65.6,350.7,-45.0,3.912,3.894,31,29,29.79,89.57999,761.0
116269,2019-10-18 04:02:40,66.0,350.8,-45.0,3.914,3.895,31,29,29.83,89.68,769.0
116270,2019-10-18 04:02:48,66.0,351.0,-45.0,3.914,3.895,31,29,29.87,89.78,777.0
116271,2019-10-18 04:02:56,66.0,351.0,-45.0,3.914,3.896,31,29,29.9,89.88,785.0
116272,2019-10-18 04:03:04,66.0,351.0,-45.0,3.915,3.896,31,29,29.92,89.97,793.0
116273,2019-10-18 04:03:12,66.0,351.1,-45.0,3.916,3.897,31,29,29.97,90.07999,801.0
116274,2019-10-18 04:03:20,66.4,351.1,-45.0,3.917,3.898,31,29,30.0,90.18,809.0
116275,2019-10-18 04:03:28,66.4,351.3,-45.0,3.917,3.899,31,29,30.03,90.28,817.0
116276,2019-10-18 04:03:36,66.4,351.3,-45.0,3.919,3.899,31,29,30.06,90.38,825.0
116277,2019-10-18 04:03:44,66.4,351.4,-45.0,3.92,3.9,31,29,30.1,90.48,833.0
116278,2019-10-18 04:03:52,66.4,351.4,-45.0,3.919,3.902,31,29,30.13,90.57999,841.0
116279,2019-10-18 04:04:00,66.8,351.4,-45.0,3.921,3.902,31,29,30.17,90.68999,849.0
116280,2019-10-18 04:04:08,66.8,351.6,-45.0,3.921,3.902,31,29,30.2,90.79,857.0
116281,2019-10-18 04:04:16,66.8,351.6,-45.0,3.922,3.903,31,29,30.23,90.9,865.0
116282,2019-10-18 04:04:24,66.8,351.8,-45.0,3.923,3.903,31,29,30.28,91.00999,873.0
116283,2019-10-18 04:04:32,66.8,351.8,-45.0,3.924,3.905,31,29,30.3,91.11,881.0
116284,2019-10-18 04:04:40,66.8,351.8,-45.0,3.924,3.905,31,29,30.33,91.2,889.0
116285,2019-10-18 04:04:48,67.2,351.9,-45.0,3.924,3.906,31,29,30.37,91.3,897.0
116286,2019-10-18 04:04:56,67.2,351.9,-45.0,3.925,3.906,31,29,30.4,91.39,905.0
116287,2019-10-18 04:05:04,67.2,352.1,-45.0,3.927,3.907,31,29,30.43,91.49,913.0
116288,2019-10-18 04:05:12,67.2,352.1,-45.0,3.927,3.908,31,29,30.47,91.61,921.0
116289,2019-10-18 04:05:20,67.2,352.2,-45.0,3.928,3.909,31,29,30.51,91.73,929.0
116290,2019-10-18 04:05:28,67.6,352.2,-45.0,3.928,3.91,31,29,30.54,91.82999,937.0
116291,2019-10-18 04:05:36,67.6,352.2,-45.0,3.929,3.91,31,29,30.58,91.92,945.0
116292,2019-10-18 04:05:44,67.6,352.4,-45.0,3.931,3.912,31,29,30.61,92.02,953.0
116293,2019-10-18 04:05:52,67.6,352.4,-45.0,3.931,3.912,31,29,30.64,92.12,961.0
116294,2019-10-18 04:06:00,67.6,352.5,-45.0,3.932,3.913,31,29,30.68,92.23,969.0
116295,2019-10-18 04:06:08,68.0,352.5,-45.0,3.933,3.913,31,29,30.71,92.32999,977.0
116296,2019-10-18 04:06:16,68.0,352.7,-45.0,3.932,3.914,31,29,30.74,92.43,985.0
116297,2019-10-18 04:06:24,68.0,352.7,-45.0,3.933,3.915,31,29,30.78,92.53,993.0
116298,2019-10-18 04:06:32,68.0,352.8,-45.0,3.934,3.915,31,29,30.81,92.63,1001.0
116299,2019-10-18 04:06:40,68.0,352.8,-45.0,3.936,3.915,31,29,30.84,92.72,1009.0
116300,2019-10-18 04:06:48,68.0,353.0,-45.0,3.935,3.917,31,29,30.87,92.82,1017.0
116301,2019-10-18 04:06:56,68.4,353.0,-45.0,3.937,3.919,31,29,30.92,92.93999,1025.0
116302,2019-10-18 04:07:04,68.4,353.0,-45.0,3.938,3.919,31,29,30.94,93.04,1033.0
116303,2019-10-18 04:07:12,68.4,353.0,-45.0,3.938,3.919,31,29,30.98,93.14,1041.0
116304,2019-10-18 04:07:20,68.4,353.2,-45.0,3.938,3.919,31,29,31.02,93.25,1049.0
116305,2019-10-18 04:07:28,68.4,353.3,-45.0,3.94,3.921,31,29,31.05,93.35,1057.0
116306,2019-10-18 04:07:36,68.8,353.3,-45.0,3.94,3.921,31,29,31.09,93.45,1065.0
116307,2019-10-18 04:07:44,68.8,353.3,-45.0,3.941,3.922,31,29,31.12,93.55,1073.0
116308,2019-10-18 04:07:52,68.8,353.5,-45.0,3.942,3.922,31,29,31.15,93.64,1081.0
116309,2019-10-18 04:08:00,68.8,353.5,-45.0,3.941,3.924,31,29,31.18,93.74,1089.0
116310,2019-10-18 04:08:08,68.8,353.5,-45.0,3.943,3.924,32,29,31.22,93.86,1097.0
116311,2019-10-18 04:08:16,69.2,353.6,-45.0,3.944,3.925,32,29,31.25,93.96,1105.0
116312,2019-10-18 04:08:24,69.2,353.8,-45.0,3.944,3.926,32,29,31.28,94.05,1113.0
116313,2019-10-18 04:08:32,69.2,353.8,-45.0,3.945,3.926,32,29,31.33,94.17,1121.0
116314,2019-10-18 04:08:40,69.2,353.8,-45.0,3.946,3.928,32,29,31.35,94.27,1129.0
116315,2019-10-18 04:08:48,69.2,353.8,-45.0,3.947,3.928,32,29,31.39,94.37,1137.0
116316,2019-10-18 04:08:56,69.2,353.9,-45.0,3.947,3.929,32,29,31.43,94.47,1145.0
116317,2019-10-18 04:09:04,69.6,353.9,-45.0,3.948,3.93,32,29,31.45,94.57,1153.0
116318,2019-10-18 04:09:12,69.6,354.1,-45.0,3.949,3.93,32,29,31.49,94.67,1161.0
116319,2019-10-18 04:09:20,69.6,354.1,-45.0,3.95,3.931,32,29,31.53,94.78,1169.0
116320,2019-10-18 04:09:28,69.6,354.3,-45.0,3.951,3.932,32,29,31.56,94.87,1177.0
116321,2019-10-18 04:09:36,69.6,354.3,-45.0,3.951,3.933,32,29,31.59,94.97,1185.0
116322,2019-10-18 04:09:44,70.0,354.3,-45.0,3.951,3.933,32,29,31.62,95.07,1193.0
116323,2019-10-18 04:09:52,70.0,354.4,-45.0,3.953,3.934,32,29,31.66,95.18999,1201.0
116324,2019-10-18 04:10:00,70.0,354.4,-45.0,3.953,3.934,32,29,31.69,95.29,1209.0
116325,2019-10-18 04:10:08,70.0,354.6,-45.0,3.953,3.935,32,29,31.73,95.38,1217.0
116326,2019-10-18 04:10:16,70.0,354.6,-45.0,3.955,3.937,32,29,31.76,95.48,1225.0
116327,2019-10-18 04:10:24,70.4,354.7,-45.0,3.955,3.936,32,29,31.8,95.6,1233.0
116328,2019-10-18 04:10:32,70.4,354.9,-45.0,3.956,3.937,32,30,31.84,95.7,1241.0
116329,2019-10-18 04:10:40,70.4,354.7,-45.0,3.957,3.938,32,30,31.86,95.8,1249.0
116330,2019-10-18 04:10:48,70.4,354.9,-45.0,3.958,3.939,32,30,31.9,95.9,1257.0
116331,2019-10-18 04:10:56,70.4,354.9,-45.0,3.958,3.939,32,30,31.93,95.98,1265.0
116332,2019-10-18 04:11:04,70.4,354.9,-45.0,3.959,3.941,32,30,31.96,96.07999,1273.0
116333,2019-10-18 04:11:12,70.8,355.0,-45.0,3.96,3.941,32,30,32.0,96.2,1281.0
116334,2019-10-18 04:11:20,70.8,355.2,-45.0,3.961,3.942,32,30,32.03,96.3,1289.0
116335,2019-10-18 04:11:28,70.8,355.2,-45.0,3.962,3.943,32,30,32.07,96.4,1297.0
116336,2019-10-18 04:11:36,70.8,355.3,-45.0,3.962,3.943,32,30,32.1,96.52,1305.0
116337,2019-10-18 04:11:44,70.8,355.3,-45.0,3.962,3.945,32,30,32.14,96.62,1313.0
116338,2019-10-18 04:11:52,71.2,355.5,-45.0,3.964,3.945,32,30,32.17,96.71,1321.0
116339,2019-10-18 04:12:00,71.2,355.5,-45.0,3.965,3.946,32,30,32.2,96.81,1329.0
116340,2019-10-18 04:12:08,71.2,355.5,-45.0,3.965,3.946,32,30,32.24,96.91,1337.0
116341,2019-10-18 04:12:16,71.2,355.7,-45.0,3.965,3.947,32,30,32.27,97.00999,1345.0
116342,2019-10-18 04:12:24,71.2,355.7,-45.0,3.967,3.948,32,30,32.31,97.13,1353.0
116343,2019-10-18 04:12:32,71.6,355.8,-45.0,3.968,3.949,32,30,32.34,97.21,1361.0
116344,2019-10-18 04:12:40,71.6,355.8,-45.0,3.968,3.95,32,30,32.37,97.31,1369.0
116345,2019-10-18 04:12:48,71.6,355.8,-45.0,3.969,3.95,32,30,32.4,97.41,1377.0
116346,2019-10-18 04:12:56,71.6,356.0,-45.0,3.97,3.951,32,30,32.44,97.53,1385.0
116347,2019-10-18 04:13:04,71.6,356.1,-45.0,3.97,3.952,32,30,32.48,97.63,1393.0
116348,2019-10-18 04:13:12,71.6,356.1,-45.0,3.971,3.953,32,30,32.5,97.73,1401.0
116349,2019-10-18 04:13:20,72.0,356.1,-45.0,3.972,3.953,32,30,32.55,97.85,1409.0
116350,2019-10-18 04:13:28,72.0,356.3,-45.0,3.973,3.953,32,30,32.58,97.92,1417.0
116351,2019-10-18 04:13:36,72.0,356.3,-45.0,3.973,3.955,32,30,32.61,98.04,1425.0
116352,2019-10-18 04:13:44,72.0,356.3,-45.0,3.975,3.955,32,30,32.65,98.14,1433.0
116353,2019-10-18 04:13:52,72.0,356.4,-45.0,3.975,3.956,32,30,32.68,98.24,1441.0
116354,2019-10-18 04:14:00,72.4,356.4,-45.0,3.975,3.956,32,30,32.71,98.34,1449.0
116355,2019-10-18 04:14:08,72.4,356.6,-45.0,3.976,3.957,32,30,32.74,98.43,1457.0
116356,2019-10-18 04:14:16,72.4,356.6,-45.0,3.977,3.958,32,30,32.78,98.54,1465.0
116357,2019-10-18 04:14:24,72.4,356.6,-45.0,3.978,3.958,32,30,32.81,98.66,1473.0
116358,2019-10-18 04:14:32,72.4,356.8,-45.0,3.979,3.96,32,30,32.85,98.75999,1481.0
116359,2019-10-18 04:14:40,72.8,356.8,-45.0,3.979,3.961,32,30,32.89,98.86,1489.0
116360,2019-10-18 04:14:48,72.8,356.9,-45.0,3.981,3.961,32,30,32.91,98.96,1497.0
116361,2019-10-18 04:14:56,72.8,356.9,-45.0,3.98,3.962,32,30,32.95,99.06,1505.0
116362,2019-10-18 04:15:04,72.8,357.1,-45.0,3.982,3.963,32,30,32.99,99.15,1513.0
116363,2019-10-18 04:15:12,72.8,357.1,-45.0,3.982,3.964,32,30,33.01,99.25,1521.0
116364,2019-10-18 04:15:20,72.8,357.1,-45.0,3.983,3.964,32,30,33.05,99.36,1529.0
116365,2019-10-18 04:15:28,73.2,357.2,-45.0,3.984,3.965,32,30,33.08,99.46,1537.0
116366,2019-10-18 04:15:36,73.2,357.4,-45.0,3.984,3.965,32,30,33.12,99.57,1545.0
116367,2019-10-18 04:15:44,73.2,357.4,-45.0,3.985,3.966,32,30,33.15,99.66,1553.0
116368,2019-10-18 04:15:52,73.2,357.4,-45.0,3.986,3.967,32,30,33.18,99.75999,1561.0
116369,2019-10-18 04:16:00,73.2,357.5,-45.0,3.986,3.968,32,30,33.22,99.87,1569.0
116370,2019-10-18 04:16:08,73.6,357.5,-45.0,3.988,3.968,32,30,33.25,99.97,1577.0
116371,2019-10-18 04:16:16,73.6,357.5,-45.0,3.989,3.97,32,30,33.29,100.07,1585.0
116372,2019-10-18 04:16:24,73.6,357.7,-45.0,3.989,3.97,32,30,33.32,100.19,1593.0
116373,2019-10-18 04:16:32,73.6,357.8,-45.0,3.99,3.971,32,30,33.36,100.29,1601.0
116374,2019-10-18 04:16:40,73.6,357.8,-45.0,3.99,3.971,32,30,33.39,100.39,1609.0
116375,2019-10-18 04:16:48,74.0,357.8,-45.0,3.991,3.972,32,30,33.42,100.48,1617.0
116376,2019-10-18 04:16:56,74.0,358.0,-45.0,3.993,3.973,32,30,33.46,100.58,1625.0
116377,2019-10-18 04:17:04,74.0,358.0,-45.0,3.993,3.974,32,30,33.49,100.68,1633.0
116378,2019-10-18 04:17:12,74.0,358.2,-45.0,3.994,3.975,32,30,33.52,100.79,1641.0
116379,2019-10-18 04:17:20,74.0,358.2,-45.0,3.995,3.975,32,30,33.56,100.89,1649.0
116380,2019-10-18 04:17:28,74.0,358.2,-45.0,3.995,3.975,32,30,33.59,100.99,1657.0
116381,2019-10-18 04:17:36,74.4,358.3,-45.0,3.996,3.976,32,30,33.63,101.1,1665.0
116382,2019-10-18 04:17:44,74.4,358.5,-45.0,3.996,3.979,32,30,33.66,101.2,1673.0
116383,2019-10-18 04:17:52,74.4,358.5,-45.0,3.997,3.978,32,30,33.7,101.3,1681.0
116384,2019-10-18 04:18:00,74.4,358.5,-45.0,3.998,3.979,32,30,33.73,101.4,1689.0
116385,2019-10-18 04:18:08,74.4,358.5,-45.0,3.999,3.98,32,30,33.76,101.5,1697.0
116386,2019-10-18 04:18:16,74.8,358.6,-45.0,4.0,3.98,32,30,33.8,101.6,1705.0
116387,2019-10-18 04:18:24,74.8,358.8,-45.0,4.0,3.981,32,30,33.83,101.72,1713.0
116388,2019-10-18 04:18:32,74.8,358.6,-45.0,4.001,3.983,32,30,33.87,101.81,1721.0
116389,2019-10-18 04:18:40,74.8,358.9,-45.0,4.001,3.983,32,30,33.9,101.91,1729.0
116390,2019-10-18 04:18:48,74.8,358.9,-45.0,4.003,3.984,32,30,33.93,102.0,1737.0
116391,2019-10-18 04:18:56,75.2,358.9,-45.0,4.003,3.984,32,30,33.97,102.12,1745.0
116392,2019-10-18 04:19:04,75.2,359.1,-45.0,4.004,3.986,32,30,34.0,102.22,1753.0
116393,2019-10-18 04:19:12,75.2,359.1,-45.0,4.005,3.986,32,30,34.04,102.32,1761.0
116394,2019-10-18 04:19:20,75.2,359.3,-45.0,4.005,3.986,32,30,34.06,102.42,1769.0
116395,2019-10-18 04:19:28,75.2,359.3,-45.0,4.006,3.987,32,30,34.11,102.53,1777.0
116396,2019-10-18 04:19:36,75.2,359.4,-45.0,4.008,3.989,32,30,34.14,102.63,1785.0
116397,2019-10-18 04:19:44,75.6,359.4,-45.0,4.008,3.989,32,30,34.17,102.73,1793.0
116398,2019-10-18 04:19:52,75.6,359.6,-45.0,4.009,3.99,32,30,34.21,102.83,1801.0
116399,2019-10-18 04:20:00,75.6,359.6,-45.0,4.009,3.991,32,30,34.24,102.93,1809.0
116400,2019-10-18 04:20:08,75.6,359.6,-45.0,4.01,3.992,32,30,34.27,103.03,1817.0
116401,2019-10-18 04:20:16,75.6,359.7,-45.0,4.011,3.992,32,30,34.31,103.14,1825.0
116402,2019-10-18 04:20:24,76.0,359.7,-45.0,4.012,3.993,32,30,34.34,103.24,1833.0
116403,2019-10-18 04:20:32,76.0,359.9,-45.0,4.011,3.994,32,30,34.37,103.34,1841.0
116404,2019-10-18 04:20:40,76.0,359.9,-45.0,4.014,3.994,32,30,34.41,103.44,1849.0
116405,2019-10-18 04:20:48,76.0,359.9,-45.0,4.014,3.996,32,30,34.44,103.55,1857.0
116406,2019-10-18 04:20:56,76.0,360.0,-45.0,4.015,3.995,32,30,34.47,103.65,1865.0
116407,2019-10-18 04:21:04,76.4,360.0,-45.0,4.016,3.996,32,30,34.51,103.75,1873.0
116408,2019-10-18 04:21:12,76.4,360.2,-45.0,4.016,3.998,32,30,34.55,103.85,1881.0
116409,2019-10-18 04:21:20,76.4,360.2,-45.0,4.017,3.998,32,30,34.58,103.96,1889.0
116410,2019-10-18 04:21:28,76.4,360.3,-45.0,4.018,3.998,32,30,34.62,104.06,1897.0
116411,2019-10-18 04:21:36,76.4,360.3,-45.0,4.018,4.0,32,30,34.65,104.16,1905.0
116412,2019-10-18 04:21:44,76.4,360.3,-45.0,4.02,4.001,32,30,34.68,104.26,1913.0
116413,2019-10-18 04:21:52,76.8,360.5,-45.0,4.021,4.002,32,30,34.72,104.38,1921.0
116414,2019-10-18 04:22:00,76.8,360.5,-45.0,4.021,4.002,32,30,34.75,104.46,1929.0
116415,2019-10-18 04:22:08,76.8,360.7,-45.0,4.022,4.002,32,30,34.78,104.57,1937.0
116416,2019-10-18 04:22:16,76.8,360.7,-45.0,4.022,4.003,32,30,34.82,104.67,1945.0
116417,2019-10-18 04:22:24,76.8,360.8,-45.0,4.023,4.004,32,30,34.85,104.77,1953.0
116418,2019-10-18 04:22:32,77.2,360.8,-45.0,4.024,4.005,32,30,34.88,104.88,1961.0
116419,2019-10-18 04:22:40,77.2,361.0,-45.0,4.024,4.005,32,30,34.92,104.98,1969.0
116420,2019-10-18 04:22:48,77.2,361.0,-45.0,4.025,4.006,32,30,34.95,105.08,1977.0
116421,2019-10-18 04:22:56,77.2,361.0,-45.0,4.026,4.008,32,30,34.98,105.18,1985.0
116422,2019-10-18 04:23:04,77.2,361.1,-45.0,4.027,4.009,32,30,35.02,105.27,1993.0
116423,2019-10-18 04:23:12,77.6,361.3,-45.0,4.028,4.009,32,30,35.06,105.39,2001.0
116424,2019-10-18 04:23:20,77.6,361.3,-45.0,4.028,4.01,32,30,35.09,105.49,2009.0
116425,2019-10-18 04:23:28,77.6,361.3,-45.0,4.029,4.011,32,30,35.13,105.61,2017.0
116426,2019-10-18 04:23:36,77.6,361.4,-45.0,4.03,4.011,32,30,35.16,105.71,2025.0
116427,2019-10-18 04:23:44,77.6,361.4,-45.0,4.031,4.012,32,30,35.19,105.79,2033.0
116428,2019-10-18 04:23:52,77.6,361.6,-45.0,4.032,4.013,32,30,35.22,105.89,2041.0
116429,2019-10-18 04:24:00,78.0,361.6,-45.0,4.033,4.014,32,30,35.26,105.99,2049.0
116430,2019-10-18 04:24:08,78.0,361.6,-45.0,4.033,4.014,32,30,35.29,106.1,2057.0
