number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
86941,2019-09-26 22:54:23,23.2,326.3,-45.20001,3.64,3.623,34,32,10.42,31.33,0.0
86942,2019-09-26 22:54:32,23.2,326.4,-45.20001,3.642,3.626,34,32,10.45,31.43,9.0
86943,2019-09-26 22:54:40,23.2,326.6,-45.20001,3.644,3.627,34,32,10.48,31.53,17.0
86944,2019-09-26 22:54:48,23.2,326.6,-45.20001,3.645,3.628,34,32,10.51,31.61,25.0
86945,2019-09-26 22:54:56,23.2,326.7,-45.20001,3.647,3.629,34,32,10.55,31.71,33.0
86946,2019-09-26 22:55:04,23.2,326.7,-45.20001,3.648,3.631,34,32,10.58,31.82,41.0
86947,2019-09-26 22:55:12,23.6,326.9,-45.20001,3.648,3.632,34,32,10.62,31.92,49.0
86948,2019-09-26 22:55:20,23.6,327.1,-45.20001,3.65,3.632,34,32,10.65,32.02,57.0
86949,2019-09-26 22:55:28,23.6,327.1,-45.20001,3.65,3.633,34,32,10.69,32.14,65.0
86950,2019-09-26 22:55:36,23.6,327.1,-45.20001,3.651,3.633,34,32,10.72,32.24,73.0
86951,2019-09-26 22:55:44,23.6,327.1,-45.20001,3.651,3.634,34,32,10.75,32.34,81.0
86952,2019-09-26 22:55:52,24.0,327.2,-45.20001,3.651,3.635,34,32,10.79,32.44,89.0
86953,2019-09-26 22:56:00,24.0,327.2,-45.10001,3.652,3.635,34,32,10.83,32.55,97.0
86954,2019-09-26 22:56:08,24.0,327.4,-45.20001,3.653,3.635,34,32,10.86,32.66,105.0
86955,2019-09-26 22:56:16,24.0,327.4,-45.20001,3.653,3.636,34,32,10.89,32.76,113.0
86956,2019-09-26 22:56:24,24.0,327.4,-45.20001,3.654,3.636,34,32,10.92,32.84,121.0
86957,2019-09-26 22:56:32,24.4,327.4,-45.10001,3.654,3.637,34,32,10.96,32.96,129.0
86958,2019-09-26 22:56:40,24.4,327.4,-45.10001,3.654,3.638,34,32,10.99,33.06,137.0
86959,2019-09-26 22:56:48,24.4,327.5,-45.10001,3.654,3.638,34,32,11.03,33.17,145.0
86960,2019-09-26 22:56:56,24.4,327.5,-45.20001,3.655,3.638,34,32,11.06,33.27,153.0
86961,2019-09-26 22:57:04,24.4,327.5,-45.10001,3.655,3.639,34,32,11.1,33.37,161.0
86962,2019-09-26 22:57:12,24.4,327.5,-45.10001,3.656,3.639,34,32,11.13,33.47,169.0
86963,2019-09-26 22:57:20,24.8,327.7,-45.10001,3.656,3.64,34,32,11.16,33.57,177.0
86964,2019-09-26 22:57:28,24.8,327.7,-45.10001,3.657,3.64,34,32,11.2,33.67,185.0
86965,2019-09-26 22:57:36,24.8,327.7,-45.10001,3.657,3.64,34,32,11.23,33.77,193.0
86966,2019-09-26 22:57:44,24.8,327.7,-45.10001,3.657,3.64,34,32,11.27,33.87,201.0
86967,2019-09-26 22:57:52,24.8,327.7,-45.10001,3.658,3.641,34,32,11.29,33.97,209.0
86968,2019-09-26 22:58:00,25.2,327.8,-45.10001,3.658,3.641,34,32,11.33,34.07,217.0
86969,2019-09-26 22:58:08,25.2,327.8,-45.10001,3.658,3.641,34,32,11.37,34.17,225.0
86970,2019-09-26 22:58:16,25.2,327.8,-45.10001,3.659,3.642,34,32,11.39,34.27,233.0
