number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
177491,2019-12-01 04:55:32,40.8,330.7,-40.10001,3.681,3.669,27,24,18.42,55.4,0.0
177492,2019-12-01 04:55:40,40.8,331.1,-45.10001,3.695,3.678,27,24,18.46,55.52,8.0
177493,2019-12-01 04:55:48,40.8,331.3,-45.10001,3.696,3.68,27,24,18.5,55.63,16.0
177494,2019-12-01 04:55:56,41.2,331.3,-45.10001,3.697,3.681,27,24,18.53,55.73,24.0
177495,2019-12-01 04:56:04,41.2,331.4,-45.10001,3.698,3.682,27,24,18.57,55.83,32.0
177496,2019-12-01 04:56:12,41.2,331.6,-45.10001,3.699,3.683,27,24,18.6,55.94,40.0
177497,2019-12-01 04:56:20,41.2,331.6,-45.10001,3.701,3.684,27,24,18.63,56.03,48.0
177498,2019-12-01 04:56:28,41.2,331.7,-45.10001,3.701,3.685,27,24,18.66,56.13,56.0
177499,2019-12-01 04:56:36,41.2,331.7,-45.10001,3.702,3.686,27,24,18.7,56.24,64.0
177500,2019-12-01 04:56:44,41.6,331.7,-45.10001,3.703,3.687,27,24,18.73,56.35,72.0
177501,2019-12-01 04:56:52,41.6,331.9,-45.10001,3.703,3.687,27,24,18.77,56.45,80.0
177502,2019-12-01 04:57:00,41.6,331.9,-45.10001,3.704,3.688,27,24,18.8,56.55,88.0
177503,2019-12-01 04:57:08,41.6,332.1,-45.10001,3.705,3.688,27,24,18.83,56.63,96.0
177504,2019-12-01 04:57:16,41.6,332.1,-45.10001,3.706,3.689,27,24,18.86,56.73,104.0
177505,2019-12-01 04:57:24,42.0,332.1,-45.10001,3.705,3.69,27,24,18.9,56.84,112.0
177506,2019-12-01 04:57:32,42.0,332.2,-45.10001,3.706,3.69,27,24,18.93,56.94,120.0
177507,2019-12-01 04:57:40,42.0,332.2,-45.10001,3.707,3.691,27,24,18.97,57.06,128.0
177508,2019-12-01 04:57:48,42.0,332.2,-45.10001,3.708,3.691,27,24,19.01,57.16,136.0
177509,2019-12-01 04:57:56,42.0,332.4,-45.10001,3.708,3.692,27,24,19.04,57.26,144.0
177510,2019-12-01 04:58:04,42.4,332.4,-45.10001,3.709,3.693,27,24,19.07,57.36,152.0
177511,2019-12-01 04:58:12,42.4,332.4,-45.10001,3.71,3.693,27,24,19.11,57.46,160.0
177512,2019-12-01 04:58:20,42.4,332.4,-45.10001,3.71,3.694,27,24,19.14,57.56,168.0
177513,2019-12-01 04:58:28,42.4,332.5,-45.10001,3.711,3.694,27,24,19.18,57.67,176.0
177514,2019-12-01 04:58:36,42.4,332.5,-45.10001,3.711,3.694,27,24,19.21,57.75,184.0
177515,2019-12-01 04:58:44,42.4,332.7,-45.10001,3.711,3.695,27,24,19.24,57.88,192.0
177516,2019-12-01 04:58:52,42.8,332.7,-45.10001,3.712,3.696,27,24,19.28,57.97,200.0
177517,2019-12-01 04:59:00,42.8,332.7,-45.10001,3.712,3.696,27,24,19.31,58.07,208.0
177518,2019-12-01 04:59:08,42.8,332.8,-45.10001,3.713,3.697,27,24,19.34,58.17,216.0
177519,2019-12-01 04:59:16,42.8,332.8,-45.10001,3.713,3.697,27,24,19.38,58.27,224.0
177520,2019-12-01 04:59:24,42.8,332.8,-45.10001,3.714,3.697,27,24,19.42,58.39,232.0
177521,2019-12-01 04:59:32,43.2,332.8,-45.10001,3.714,3.698,27,24,19.44,58.49,240.0
177522,2019-12-01 04:59:40,43.2,333.0,-45.10001,3.715,3.699,27,24,19.48,58.59,248.0
177523,2019-12-01 04:59:48,43.2,333.0,-45.10001,3.715,3.699,27,24,19.52,58.69,256.0
177524,2019-12-01 04:59:56,43.2,333.0,-45.0,3.716,3.7,27,24,19.55,58.78,264.0
177525,2019-12-01 05:00:04,43.2,333.0,-45.10001,3.717,3.7,27,25,19.59,58.9,272.0
177526,2019-12-01 05:00:12,43.6,333.2,-45.10001,3.717,3.701,27,25,19.62,58.98,280.0
177527,2019-12-01 05:00:20,43.6,333.2,-45.10001,3.718,3.702,27,25,19.65,59.1,288.0
177528,2019-12-01 05:00:28,43.6,333.3,-45.0,3.718,3.701,27,25,19.68,59.2,296.0
177529,2019-12-01 05:00:36,43.6,333.3,-45.10001,3.719,3.702,27,25,19.72,59.3,304.0
177530,2019-12-01 05:00:44,43.6,333.3,-45.10001,3.719,3.703,27,25,19.75,59.4,312.0
177531,2019-12-01 05:00:52,43.6,333.3,-45.10001,3.719,3.703,27,25,19.79,59.51,320.0
177532,2019-12-01 05:01:00,44.0,333.3,-45.10001,3.72,3.704,27,25,19.83,59.62,328.0
177533,2019-12-01 05:01:08,44.0,333.5,-45.0,3.72,3.704,27,25,19.85,59.72,336.0
177534,2019-12-01 05:01:16,44.0,333.5,-45.0,3.722,3.704,27,25,19.89,59.82,344.0
177535,2019-12-01 05:01:24,44.0,333.5,-45.10001,3.721,3.705,27,25,19.92,59.91,352.0
177536,2019-12-01 05:01:32,44.0,333.6,-45.10001,3.722,3.706,27,25,19.95,60.01,360.0
177537,2019-12-01 05:01:40,44.4,333.6,-45.0,3.724,3.706,27,25,19.99,60.11,368.0
177538,2019-12-01 05:01:48,44.4,333.6,-45.10001,3.723,3.707,27,25,20.03,60.25,376.0
177539,2019-12-01 05:01:56,44.4,333.8,-45.10001,3.724,3.707,27,25,20.06,60.33,384.0
177540,2019-12-01 05:02:04,44.4,333.6,-45.0,3.724,3.708,27,25,20.09,60.43,392.0
177541,2019-12-01 05:02:12,44.4,333.8,-45.10001,3.725,3.708,27,25,20.13,60.53,400.0
177542,2019-12-01 05:02:20,44.8,333.8,-45.10001,3.726,3.708,27,25,20.16,60.63,408.0
177543,2019-12-01 05:02:28,44.8,333.9,-45.10001,3.726,3.709,27,25,20.2,60.74,416.0
177544,2019-12-01 05:02:36,44.8,333.9,-45.10001,3.726,3.709,27,25,20.23,60.84,424.0
177545,2019-12-01 05:02:44,44.8,333.9,-45.10001,3.726,3.71,27,25,20.26,60.95,432.0
177546,2019-12-01 05:02:52,44.8,334.1,-45.10001,3.728,3.71,27,25,20.3,61.04,440.0
177547,2019-12-01 05:03:00,45.2,334.1,-45.10001,3.728,3.711,27,25,20.33,61.14,448.0
177548,2019-12-01 05:03:08,45.2,334.1,-45.10001,3.728,3.711,27,25,20.37,61.25,456.0
177549,2019-12-01 05:03:16,45.2,334.2,-45.10001,3.729,3.712,27,25,20.41,61.38,464.0
177550,2019-12-01 05:03:24,45.2,334.1,-45.10001,3.729,3.713,27,25,20.44,61.46,472.0
177551,2019-12-01 05:03:32,45.2,334.2,-45.10001,3.73,3.713,28,25,20.47,61.56,480.0
177552,2019-12-01 05:03:40,45.2,334.2,-45.10001,3.73,3.714,28,25,20.5,61.66,488.0
177553,2019-12-01 05:03:48,45.6,334.4,-45.10001,3.731,3.714,28,25,20.54,61.77,496.0
177554,2019-12-01 05:03:56,45.6,334.4,-45.10001,3.732,3.714,28,25,20.57,61.87,504.0
177555,2019-12-01 05:04:04,45.6,334.4,-45.10001,3.733,3.714,28,25,20.61,61.97,512.0
