number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639118,2021-04-25 01:35:37,53.6,339.4,-45.0,3.791,3.764,34,31,21.42,64.4,0.0
639119,2021-04-25 01:35:47,54.0,339.7,-45.0,3.795,3.768,34,31,21.46,64.52,10.0
639120,2021-04-25 01:35:57,54.0,339.9,-44.89999,3.798,3.771,34,31,21.5,64.64,20.0
639121,2021-04-25 01:36:07,54.0,340.2,-44.89999,3.801,3.773,34,31,21.54,64.78,30.0
639122,2021-04-25 01:36:17,54.4,340.3,-44.89999,3.802,3.776,34,31,21.59,64.89,40.0
639123,2021-04-25 01:36:27,54.4,340.7,-44.89999,3.805,3.777,34,31,21.63,65.02,50.0
639124,2021-04-25 01:36:37,54.4,340.7,-44.89999,3.807,3.779,34,31,21.67,65.14,60.0
639125,2021-04-25 01:36:47,54.4,341.0,-44.89999,3.809,3.78,34,31,21.71,65.27,70.0
639126,2021-04-25 01:36:57,54.8,341.1,-44.89999,3.81,3.782,34,31,21.75,65.39,80.0
639127,2021-04-25 01:37:07,54.8,341.3,-44.89999,3.812,3.784,34,31,21.79,65.54,90.0
639128,2021-04-25 01:37:17,54.8,341.4,-44.89999,3.814,3.786,34,31,21.84,65.65,100.0
639129,2021-04-25 01:37:27,54.8,341.6,-44.89999,3.816,3.787,34,31,21.88,65.78,110.0
639130,2021-04-25 01:37:37,55.2,341.8,-44.89999,3.817,3.788,34,31,21.92,65.91,120.0
639131,2021-04-25 01:37:47,55.2,341.9,-44.89999,3.818,3.79,34,31,21.97,66.05,130.0
639132,2021-04-25 01:37:57,55.2,342.1,-44.89999,3.82,3.792,34,31,22.01,66.16,140.0
639133,2021-04-25 01:38:07,55.2,342.1,-44.89999,3.821,3.793,34,31,22.05,66.29,150.0
639134,2021-04-25 01:38:17,55.6,342.2,-44.89999,3.823,3.794,34,31,22.09,66.41,160.0
639135,2021-04-25 01:38:27,55.6,342.4,-44.89999,3.824,3.796,34,31,22.13,66.53,170.0
639136,2021-04-25 01:38:37,55.6,342.5,-44.89999,3.826,3.797,34,31,22.18,66.67,180.0
639137,2021-04-25 01:38:47,55.6,342.7,-44.89999,3.827,3.799,34,31,22.22,66.79,190.0
639138,2021-04-25 01:38:57,56.0,342.7,-44.80002,3.829,3.801,34,32,22.26,66.93,200.0
639139,2021-04-25 01:39:07,56.0,342.8,-44.80002,3.831,3.802,34,32,22.31,67.05,210.0
639140,2021-04-25 01:39:17,56.0,343.0,-44.89999,3.831,3.803,34,32,22.34,67.17,220.0
639141,2021-04-25 01:39:27,56.4,343.2,-44.80002,3.833,3.805,34,32,22.38,67.31,230.0
639142,2021-04-25 01:39:37,56.4,343.3,-44.80002,3.834,3.806,34,32,22.43,67.42,240.0
639143,2021-04-25 01:39:47,56.4,343.5,-44.80002,3.836,3.807,34,32,22.47,67.55,250.0
639144,2021-04-25 01:39:57,56.4,343.5,-44.80002,3.837,3.808,34,32,22.51,67.67,260.0
639145,2021-04-25 01:40:07,56.8,343.6,-44.89999,3.838,3.809,34,32,22.55,67.8,270.0
639146,2021-04-25 01:40:17,56.8,343.8,-44.89999,3.839,3.811,34,32,22.59,67.93,280.0
639147,2021-04-25 01:40:27,56.8,343.9,-44.89999,3.841,3.813,34,32,22.64,68.05,290.0
639148,2021-04-25 01:40:37,56.8,344.1,-44.89999,3.841,3.815,34,32,22.68,68.18,300.0
639149,2021-04-25 01:40:47,57.2,344.1,-44.89999,3.842,3.815,34,32,22.72,68.31,310.0
639150,2021-04-25 01:40:57,57.2,344.3,-44.80002,3.845,3.817,34,32,22.76,68.43,320.0
639151,2021-04-25 01:41:07,57.2,344.4,-44.80002,3.845,3.818,34,32,22.8,68.56,330.0
639152,2021-04-25 01:41:17,57.2,344.4,-44.80002,3.847,3.82,34,32,22.84,68.68,340.0
639153,2021-04-25 01:41:27,57.6,344.6,-44.89999,3.848,3.82,34,32,22.88,68.79,350.0
639154,2021-04-25 01:41:37,57.6,344.7,-44.89999,3.848,3.822,34,32,22.93,68.93999,360.0
639155,2021-04-25 01:41:47,57.6,344.7,-44.80002,3.85,3.823,34,32,22.97,69.06,370.0
639156,2021-04-25 01:41:57,57.6,344.9,-44.89999,3.852,3.825,34,32,23.02,69.18999,380.0
639157,2021-04-25 01:42:07,58.0,345.0,-44.80002,3.853,3.825,34,32,23.06,69.32,390.0
639158,2021-04-25 01:42:17,58.0,345.2,-44.89999,3.853,3.827,34,32,23.1,69.46,400.0
639159,2021-04-25 01:42:27,58.0,345.2,-44.89999,3.856,3.829,34,32,23.14,69.57,410.0
639160,2021-04-25 01:42:37,58.4,345.3,-44.89999,3.856,3.829,34,32,23.18,69.7,420.0
639161,2021-04-25 01:42:47,58.4,345.5,-44.89999,3.857,3.831,34,32,23.23,69.81,430.0
639162,2021-04-25 01:42:57,58.4,345.5,-44.80002,3.858,3.831,34,32,23.26,69.93999,440.0
639163,2021-04-25 01:43:07,58.4,345.7,-44.80002,3.86,3.834,34,32,23.31,70.08,450.0
639164,2021-04-25 01:43:17,58.8,345.8,-44.80002,3.86,3.834,34,32,23.35,70.2,460.0
639165,2021-04-25 01:43:27,58.8,345.8,-44.89999,3.863,3.835,34,32,23.39,70.33,470.0
639166,2021-04-25 01:43:37,58.8,346.0,-44.89999,3.863,3.837,34,32,23.43,70.45,480.0
639167,2021-04-25 01:43:47,58.8,346.1,-44.80002,3.863,3.838,34,32,23.48,70.58,490.0
639168,2021-04-25 01:43:57,59.2,346.1,-44.89999,3.865,3.839,34,32,23.52,70.71,500.0
639169,2021-04-25 01:44:07,59.2,346.3,-44.80002,3.865,3.841,34,32,23.56,70.83,510.0
639170,2021-04-25 01:44:17,59.2,346.4,-44.89999,3.867,3.841,34,32,23.6,70.96,520.0
639171,2021-04-25 01:44:27,59.2,346.4,-44.89999,3.867,3.843,34,32,23.64,71.07,530.0
639172,2021-04-25 01:44:37,59.6,346.6,-44.89999,3.869,3.844,34,32,23.69,71.21,540.0
639173,2021-04-25 01:44:47,59.6,346.8,-44.80002,3.87,3.845,34,32,23.73,71.34,550.0
639174,2021-04-25 01:44:57,59.6,346.8,-44.89999,3.871,3.845,34,32,23.76,71.45,560.0
639175,2021-04-25 01:45:07,59.6,346.8,-44.89999,3.872,3.848,34,32,23.81,71.58,570.0
639176,2021-04-25 01:45:17,60.0,346.9,-44.89999,3.873,3.848,34,32,23.86,71.72,580.0
639177,2021-04-25 01:45:27,60.0,347.1,-44.80002,3.874,3.85,34,32,23.89,71.83,590.0
639178,2021-04-25 01:45:37,60.0,347.2,-44.80002,3.875,3.85,34,32,23.94,71.96,600.0
639179,2021-04-25 01:45:47,60.4,347.2,-44.89999,3.876,3.852,34,32,23.98,72.1,610.0
639180,2021-04-25 01:45:57,60.4,347.4,-44.89999,3.877,3.853,34,32,24.02,72.22,620.0
639181,2021-04-25 01:46:07,60.4,347.4,-44.89999,3.878,3.854,34,32,24.07,72.34,630.0
639182,2021-04-25 01:46:17,60.4,347.5,-44.89999,3.879,3.854,34,32,24.11,72.47,640.0
639183,2021-04-25 01:46:27,60.8,347.7,-44.80002,3.88,3.856,34,32,24.15,72.6,650.0
