number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576926,2021-02-18 22:24:23,40.0,330.8,-29.20001,3.685,3.675,26,24,16.08,48.36,0.0
576927,2021-02-18 22:24:33,40.0,331.0,-29.20001,3.688,3.676,26,24,16.11,48.45,10.0
576928,2021-02-18 22:24:43,40.0,331.0,-29.5,3.689,3.678,26,24,16.14,48.52,20.0
576929,2021-02-18 22:24:53,40.0,331.1,-29.5,3.69,3.679,26,24,16.17,48.63,30.0
576930,2021-02-18 22:25:03,40.4,331.3,-29.39999,3.691,3.679,26,24,16.2,48.7,40.0
576931,2021-02-18 22:25:13,40.4,331.3,-29.39999,3.692,3.681,26,24,16.22,48.79,50.0
576932,2021-02-18 22:25:23,40.4,331.3,-29.39999,3.693,3.681,26,24,16.25,48.86,60.0
576933,2021-02-18 22:25:33,40.4,331.4,-29.30002,3.693,3.682,26,24,16.27,48.93,70.0
576934,2021-02-18 22:25:43,40.4,331.4,-29.30002,3.694,3.683,26,24,16.3,49.02,80.0
576935,2021-02-18 22:25:53,40.4,331.4,-29.30002,3.694,3.683,26,24,16.33,49.1,90.0
576936,2021-02-18 22:26:03,40.8,331.4,-29.30002,3.695,3.683,26,24,16.35,49.19,100.0
576937,2021-02-18 22:26:13,40.8,331.6,-29.30002,3.696,3.684,26,24,16.38,49.27,110.0
576938,2021-02-18 22:26:23,40.8,331.6,-29.30002,3.695,3.684,26,24,16.42,49.37,120.0
576939,2021-02-18 22:26:33,40.8,331.7,-29.20001,3.697,3.686,26,24,16.44,49.44,130.0
576940,2021-02-18 22:26:43,40.8,331.7,-29.20001,3.697,3.686,26,24,16.47,49.52,140.0
576941,2021-02-18 22:26:53,40.8,331.7,-29.20001,3.698,3.686,26,24,16.49,49.6,150.0
576942,2021-02-18 22:27:03,41.2,331.7,-29.20001,3.698,3.686,26,24,16.52,49.68,160.0
576943,2021-02-18 22:27:13,41.2,331.9,-29.20001,3.699,3.687,26,24,16.55,49.76,170.0
576944,2021-02-18 22:27:23,41.2,331.9,-29.20001,3.699,3.687,26,24,16.58,49.85,180.0
576945,2021-02-18 22:27:33,41.2,331.9,-29.20001,3.7,3.687,26,24,16.61,49.93,190.0
