number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
109523,2019-10-13 05:55:59,48.8,333.2,-4.800018,3.708,3.697,33,29,22.08,66.39,0.0
109524,2019-10-13 05:56:07,48.8,333.3,-9.800018,3.708,3.698,33,29,22.08,66.39,8.0
109525,2019-10-13 05:56:15,48.8,333.3,-9.800018,3.711,3.701,33,29,22.1,66.43,16.0
109526,2019-10-13 05:56:23,48.8,333.6,-14.80002,3.714,3.704,33,29,22.1,66.47,24.0
109527,2019-10-13 05:56:31,48.8,333.8,-19.80002,3.718,3.708,33,29,22.12,66.49,32.0
109528,2019-10-13 05:56:39,48.8,334.1,-24.80002,3.722,3.711,33,29,22.13,66.54,40.0
109529,2019-10-13 05:56:47,48.8,334.2,-29.80002,3.722,3.712,33,29,22.15,66.62,48.0
109530,2019-10-13 05:56:55,48.8,334.4,-29.80002,3.728,3.715,33,29,22.18,66.68,56.0
109531,2019-10-13 05:57:03,49.2,334.7,-34.80002,3.732,3.718,33,29,22.2,66.75,64.0
109532,2019-10-13 05:57:11,49.2,334.9,-39.80002,3.737,3.721,33,29,22.23,66.83,72.0
109533,2019-10-13 05:57:19,49.2,335.2,-39.80002,3.738,3.722,33,29,22.25,66.91,80.0
109534,2019-10-13 05:57:27,49.2,335.2,-39.89999,3.739,3.723,33,29,22.29,67.01,88.0
109535,2019-10-13 05:57:35,49.2,335.3,-39.89999,3.74,3.723,33,29,22.32,67.1,96.0
109536,2019-10-13 05:57:43,49.2,335.5,-39.80002,3.741,3.725,33,29,22.34,67.18,104.0
109537,2019-10-13 05:57:51,49.6,335.5,-39.89999,3.743,3.726,33,29,22.38,67.28,112.0
109538,2019-10-13 05:57:59,49.6,335.5,-39.89999,3.744,3.727,33,29,22.41,67.36,120.0
109539,2019-10-13 05:58:07,49.6,335.7,-39.89999,3.744,3.727,33,29,22.44,67.46,128.0
109540,2019-10-13 05:58:15,49.6,335.8,-39.89999,3.745,3.729,33,29,22.46,67.54,136.0
109541,2019-10-13 05:58:23,49.6,335.8,-39.89999,3.746,3.729,33,29,22.49,67.63,144.0
109542,2019-10-13 05:58:31,49.6,336.0,-39.89999,3.746,3.73,33,29,22.53,67.72,152.0
109543,2019-10-13 05:58:39,50.0,336.0,-39.89999,3.747,3.731,33,29,22.56,67.81,160.0
109544,2019-10-13 05:58:47,50.0,336.1,-39.89999,3.748,3.732,33,29,22.59,67.91,168.0
109545,2019-10-13 05:58:55,50.0,336.1,-39.80002,3.75,3.732,33,29,22.61,67.99,176.0
109546,2019-10-13 05:59:03,50.0,336.1,-39.89999,3.75,3.734,33,29,22.64,68.08,184.0
109547,2019-10-13 05:59:11,50.0,336.3,-39.89999,3.751,3.735,33,29,22.68,68.18,192.0
109548,2019-10-13 05:59:19,50.0,336.3,-39.89999,3.752,3.735,33,29,22.7,68.25,200.0
