number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711786,2021-07-23 11:54:57,8.0,319.4,-70.39999,3.575,3.541,39,37,3.66,11.0,0.0
711787,2021-07-23 11:55:07,8.400001,319.7,-70.20001,3.58,3.545,39,37,3.74,11.24,10.0
711788,2021-07-23 11:55:17,8.400001,320.2,-70.10001,3.584,3.549,39,37,3.81,11.45,20.0
711789,2021-07-23 11:55:27,8.8,320.3,-70.10001,3.586,3.552,39,37,3.88,11.68,30.0
711790,2021-07-23 11:55:37,8.8,320.7,-70.20001,3.588,3.555,39,37,3.96,11.91,40.0
711791,2021-07-23 11:55:47,9.2,320.8,-70.20001,3.591,3.556,39,37,4.03,12.14,50.0
711792,2021-07-23 11:55:57,9.2,321.0,-70.30002,3.593,3.558,39,37,4.11,12.39,60.0
711793,2021-07-23 11:56:07,9.2,321.1,-70.5,3.595,3.56,39,37,4.18,12.6,70.0
711794,2021-07-23 11:56:17,9.6,321.3,-70.39999,3.597,3.563,39,37,4.26,12.83,80.0
711795,2021-07-23 11:56:27,9.6,321.4,-70.20001,3.597,3.564,39,37,4.33,13.04,90.0
711796,2021-07-23 11:56:37,10.0,321.7,-69.89999,3.599,3.566,39,38,4.4,13.25,100.0
711797,2021-07-23 11:56:47,10.0,321.9,-70.20001,3.602,3.568,39,38,4.48,13.49,110.0
711798,2021-07-23 11:56:57,10.4,321.9,-70.20001,3.603,3.57,39,38,4.56,13.71,120.0
711799,2021-07-23 11:57:07,10.4,322.1,-70.10001,3.603,3.571,39,38,4.64,13.94,130.0
711800,2021-07-23 11:57:17,10.4,322.2,-70.30002,3.606,3.573,39,38,4.71,14.17,140.0
711801,2021-07-23 11:57:27,10.8,322.4,-70.20001,3.607,3.575,39,38,4.78,14.39,150.0
711802,2021-07-23 11:57:37,10.8,322.5,-70.10001,3.609,3.576,39,38,4.86,14.64,160.0
711803,2021-07-23 11:57:47,11.2,322.5,-70.20001,3.61,3.578,39,38,4.94,14.86,170.0
711804,2021-07-23 11:57:57,11.2,322.7,-70.20001,3.611,3.579,39,38,5.01,15.07,180.0
711805,2021-07-23 11:58:07,11.2,322.8,-70.0,3.612,3.58,39,38,5.08,15.29,190.0
711806,2021-07-23 11:58:17,11.6,322.8,-70.30002,3.614,3.582,39,38,5.16,15.52,200.0
711807,2021-07-23 11:58:27,11.6,323.0,-70.0,3.615,3.584,39,38,5.24,15.75,210.0
711808,2021-07-23 11:58:37,12.0,323.2,-70.30002,3.615,3.585,39,38,5.31,15.98,220.0
711809,2021-07-23 11:58:47,12.0,323.3,-70.30002,3.617,3.587,39,38,5.38,16.19,230.0
711810,2021-07-23 11:58:57,12.4,323.3,-70.30002,3.617,3.588,39,38,5.47,16.46,240.0
711811,2021-07-23 11:59:07,12.4,323.5,-70.20001,3.619,3.588,39,38,5.54,16.67,250.0
711812,2021-07-23 11:59:17,12.4,323.5,-70.0,3.62,3.591,39,38,5.62,16.89,260.0
711813,2021-07-23 11:59:27,12.8,323.6,-70.30002,3.621,3.592,39,38,5.69,17.13,270.0
711814,2021-07-23 11:59:37,12.8,323.6,-70.0,3.622,3.592,39,38,5.76,17.34,280.0
711815,2021-07-23 11:59:47,13.2,323.8,-70.10001,3.622,3.594,39,38,5.83,17.55,290.0
711816,2021-07-23 11:59:57,13.2,323.8,-70.10001,3.625,3.594,39,38,5.91,17.78,300.0
711817,2021-07-23 12:00:07,13.6,323.9,-70.10001,3.624,3.596,39,38,5.98,18.0,310.0
711818,2021-07-23 12:00:17,13.6,324.1,-70.30002,3.625,3.596,39,38,6.06,18.23,320.0
711819,2021-07-23 12:00:27,13.6,324.1,-70.10001,3.627,3.598,39,38,6.14,18.47,330.0
711820,2021-07-23 12:00:37,14.0,324.2,-70.20001,3.627,3.599,39,38,6.21,18.71,340.0
711821,2021-07-23 12:00:47,14.0,324.2,-70.10001,3.629,3.599,39,38,6.29,18.93,350.0
711822,2021-07-23 12:00:57,14.4,324.4,-70.30002,3.629,3.601,39,38,6.36,19.14,360.0
711823,2021-07-23 12:01:07,14.4,324.6,-70.10001,3.631,3.601,39,38,6.44,19.38,370.0
711824,2021-07-23 12:01:17,14.4,324.6,-70.10001,3.632,3.603,39,38,6.5,19.57,380.0
711825,2021-07-23 12:01:27,14.8,324.7,-70.20001,3.633,3.603,39,38,6.58,19.8,390.0
711826,2021-07-23 12:01:37,14.8,324.7,-70.0,3.633,3.604,39,38,6.66,20.03,400.0
711827,2021-07-23 12:01:47,15.2,324.9,-70.0,3.635,3.605,39,38,6.74,20.26,410.0
711828,2021-07-23 12:01:57,15.2,324.9,-70.20001,3.635,3.606,39,38,6.81,20.47,420.0
711829,2021-07-23 12:02:07,15.6,325.0,-70.30002,3.636,3.607,39,38,6.89,20.74,430.0
711830,2021-07-23 12:02:17,15.6,325.0,-69.89999,3.637,3.607,39,38,6.96,20.95,440.0
711831,2021-07-23 12:02:27,15.6,325.2,-69.89999,3.638,3.609,39,38,7.04,21.18,450.0
711832,2021-07-23 12:02:37,16.0,325.2,-70.20001,3.639,3.61,39,38,7.12,21.41,460.0
711833,2021-07-23 12:02:47,16.0,325.3,-70.30002,3.64,3.611,39,38,7.19,21.64,470.0
711834,2021-07-23 12:02:57,16.4,325.3,-70.30002,3.64,3.611,39,38,7.26,21.84,480.0
711835,2021-07-23 12:03:07,16.4,325.5,-70.10001,3.642,3.612,39,38,7.34,22.07,490.0
