number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
156515,2019-11-17 00:19:07,64.4,348.5,-45.10001,3.886,3.866,32,29,29.21,87.8,0.0
156516,2019-11-17 00:19:15,64.4,348.8,-45.0,3.889,3.87,32,29,29.25,87.92,8.0
156517,2019-11-17 00:19:23,64.8,348.9,-45.0,3.892,3.874,32,29,29.28,88.02,16.0
156518,2019-11-17 00:19:31,64.8,349.1,-45.0,3.893,3.874,32,29,29.31,88.12,24.0
156519,2019-11-17 00:19:39,64.8,349.3,-45.0,3.896,3.877,32,29,29.35,88.24,32.0
156520,2019-11-17 00:19:47,64.8,349.3,-45.0,3.897,3.878,32,29,29.38,88.34,40.0
156521,2019-11-17 00:19:55,64.8,349.6,-45.0,3.898,3.879,32,29,29.41,88.43999,48.0
156522,2019-11-17 00:20:03,65.2,349.6,-45.0,3.899,3.88,32,29,29.44,88.52,56.0
156523,2019-11-17 00:20:11,65.2,349.7,-45.0,3.9,3.881,32,29,29.48,88.62,64.0
156524,2019-11-17 00:20:19,65.2,349.7,-45.0,3.901,3.882,32,29,29.51,88.73,72.0
156525,2019-11-17 00:20:27,65.2,349.9,-45.0,3.903,3.883,32,29,29.55,88.82999,80.0
156526,2019-11-17 00:20:35,65.2,350.0,-45.0,3.903,3.884,32,29,29.59,88.95,88.0
156527,2019-11-17 00:20:43,65.6,350.0,-45.0,3.904,3.886,32,29,29.62,89.05,96.0
156528,2019-11-17 00:20:51,65.6,350.2,-45.0,3.905,3.887,32,29,29.65,89.15,104.0
156529,2019-11-17 00:20:59,65.6,350.2,-45.0,3.906,3.887,32,29,29.69,89.25,112.0
156530,2019-11-17 00:21:07,65.6,350.2,-45.0,3.907,3.888,32,29,29.72,89.35,120.0
156531,2019-11-17 00:21:15,65.6,350.3,-45.0,3.908,3.889,32,29,29.75,89.45,128.0
156532,2019-11-17 00:21:23,65.6,350.5,-45.0,3.908,3.89,32,29,29.79,89.57,136.0
156533,2019-11-17 00:21:31,66.0,350.5,-45.0,3.91,3.891,32,29,29.82,89.67,144.0
156534,2019-11-17 00:21:39,66.0,350.7,-45.0,3.911,3.892,32,29,29.85,89.75,152.0
156535,2019-11-17 00:21:47,66.0,350.7,-45.0,3.911,3.893,32,29,29.89,89.85,160.0
156536,2019-11-17 00:21:55,66.0,350.8,-45.0,3.913,3.893,32,29,29.92,89.95,168.0
156537,2019-11-17 00:22:03,66.0,350.8,-45.0,3.913,3.894,32,29,29.96,90.06,176.0
156538,2019-11-17 00:22:11,66.4,351.0,-44.89999,3.914,3.895,32,29,30.0,90.18,184.0
156539,2019-11-17 00:22:19,66.4,351.0,-45.0,3.914,3.896,32,29,30.03,90.28,192.0
156540,2019-11-17 00:22:27,66.4,351.1,-45.0,3.916,3.897,32,29,30.06,90.38,200.0
156541,2019-11-17 00:22:35,66.4,351.1,-44.89999,3.916,3.897,32,29,30.1,90.48,208.0
156542,2019-11-17 00:22:43,66.4,351.3,-44.89999,3.918,3.899,32,29,30.13,90.57999,216.0
156543,2019-11-17 00:22:51,66.8,351.3,-44.89999,3.918,3.899,32,29,30.16,90.68,224.0
156544,2019-11-17 00:22:59,66.8,351.3,-44.89999,3.919,3.9,32,29,30.2,90.78,232.0
156545,2019-11-17 00:23:07,66.8,351.4,-45.0,3.92,3.901,32,29,30.23,90.88,240.0
156546,2019-11-17 00:23:15,66.8,351.4,-44.89999,3.92,3.902,32,29,30.26,90.98,248.0
156547,2019-11-17 00:23:23,66.8,351.6,-44.89999,3.922,3.902,32,29,30.3,91.07999,256.0
156548,2019-11-17 00:23:31,66.8,351.6,-44.89999,3.921,3.903,32,29,30.33,91.18,264.0
156549,2019-11-17 00:23:39,67.2,351.8,-44.89999,3.923,3.904,32,29,30.36,91.28,272.0
156550,2019-11-17 00:23:47,67.2,351.8,-44.89999,3.923,3.903,32,29,30.4,91.39,280.0
156551,2019-11-17 00:23:55,67.2,351.8,-44.89999,3.924,3.906,32,29,30.43,91.49,288.0
156552,2019-11-17 00:24:03,67.2,351.9,-44.89999,3.924,3.906,32,29,30.47,91.59,296.0
156553,2019-11-17 00:24:11,67.2,352.1,-44.89999,3.926,3.906,32,29,30.5,91.68999,304.0
156554,2019-11-17 00:24:19,67.6,352.1,-44.89999,3.926,3.907,32,29,30.54,91.81,312.0
156555,2019-11-17 00:24:27,67.6,352.2,-44.89999,3.928,3.908,32,29,30.57,91.91,320.0
156556,2019-11-17 00:24:35,67.6,352.2,-44.89999,3.928,3.909,32,29,30.61,92.00999,328.0
156557,2019-11-17 00:24:43,67.6,352.2,-44.89999,3.929,3.91,32,29,30.64,92.11,336.0
156558,2019-11-17 00:24:51,67.6,352.4,-44.89999,3.93,3.911,32,29,30.66,92.18999,344.0
156559,2019-11-17 00:24:59,67.6,352.4,-44.89999,3.93,3.911,32,29,30.7,92.29,352.0
156560,2019-11-17 00:25:07,68.0,352.4,-44.89999,3.931,3.912,32,29,30.74,92.41,360.0
156561,2019-11-17 00:25:15,68.0,352.5,-44.89999,3.932,3.912,32,29,30.77,92.50999,368.0
156562,2019-11-17 00:25:23,68.0,352.5,-44.89999,3.933,3.914,32,29,30.8,92.61,376.0
156563,2019-11-17 00:25:31,68.0,352.7,-44.89999,3.933,3.914,32,29,30.84,92.72,384.0
156564,2019-11-17 00:25:39,68.0,352.7,-44.89999,3.934,3.915,32,29,30.87,92.82,392.0
156565,2019-11-17 00:25:47,68.4,352.8,-44.89999,3.935,3.915,32,29,30.91,92.92,400.0
156566,2019-11-17 00:25:55,68.4,352.8,-44.89999,3.935,3.917,32,29,30.94,93.02,408.0
156567,2019-11-17 00:26:03,68.4,353.0,-44.89999,3.937,3.917,32,29,30.97,93.12,416.0
156568,2019-11-17 00:26:11,68.4,353.0,-44.89999,3.937,3.919,32,29,31.01,93.22,424.0
156569,2019-11-17 00:26:19,68.4,353.0,-44.89999,3.938,3.919,32,29,31.04,93.3,432.0
156570,2019-11-17 00:26:27,68.8,353.2,-44.89999,3.939,3.919,32,29,31.07,93.4,440.0
156571,2019-11-17 00:26:35,68.8,353.3,-44.89999,3.94,3.92,32,29,31.11,93.52,448.0
156572,2019-11-17 00:26:43,68.8,353.3,-44.89999,3.94,3.922,32,29,31.14,93.62,456.0
156573,2019-11-17 00:26:51,68.8,353.3,-44.89999,3.941,3.921,32,29,31.18,93.74,464.0
156574,2019-11-17 00:26:59,68.8,353.3,-44.89999,3.942,3.923,32,29,31.21,93.84,472.0
156575,2019-11-17 00:27:07,68.8,353.5,-44.89999,3.942,3.923,32,29,31.25,93.93999,480.0
156576,2019-11-17 00:27:15,69.2,353.5,-44.89999,3.943,3.924,32,29,31.28,94.04,488.0
156577,2019-11-17 00:27:23,69.2,353.6,-44.89999,3.944,3.925,32,29,31.31,94.14,496.0
156578,2019-11-17 00:27:31,69.2,353.6,-44.89999,3.944,3.925,32,29,31.35,94.24,504.0
156579,2019-11-17 00:27:39,69.2,353.8,-44.89999,3.945,3.926,32,29,31.38,94.34,512.0
156580,2019-11-17 00:27:47,69.2,353.8,-44.89999,3.947,3.927,32,29,31.41,94.43999,520.0
156581,2019-11-17 00:27:55,69.6,353.9,-44.89999,3.947,3.928,32,29,31.45,94.54,528.0
156582,2019-11-17 00:28:03,69.6,353.9,-44.89999,3.947,3.928,32,29,31.48,94.63,536.0
