number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526330,2020-12-20 19:23:03,66.0,352.1,-49.10001,3.929,3.905,22,20,26.57,79.93,510.0
526331,2020-12-20 19:23:13,66.0,352.1,-49.10001,3.931,3.906,22,20,26.61,80.07,520.0
526332,2020-12-20 19:23:23,66.0,352.2,-49.10001,3.932,3.907,22,20,26.65,80.2,530.0
526333,2020-12-20 19:23:33,66.4,352.2,-49.10001,3.933,3.908,22,20,26.69,80.32,540.0
526334,2020-12-20 19:23:43,66.4,352.4,-49.10001,3.933,3.91,22,20,26.73,80.45,550.0
526335,2020-12-20 19:23:53,66.4,352.4,-49.10001,3.935,3.91,22,20,26.78,80.6,560.0
526336,2020-12-20 19:24:03,66.4,352.5,-49.10001,3.936,3.912,22,20,26.83,80.73,570.0
526337,2020-12-20 19:24:14,66.8,352.7,-49.10001,3.938,3.913,22,20,26.88,80.87,581.0
526338,2020-12-20 19:24:24,66.8,352.7,-49.10001,3.938,3.914,22,20,26.93,81.02,591.0
526339,2020-12-20 19:24:34,66.8,352.8,-49.10001,3.939,3.914,22,20,26.97,81.15,601.0
526340,2020-12-20 19:24:44,67.2,352.8,-49.10001,3.94,3.916,22,20,27.01,81.29,611.0
526341,2020-12-20 19:24:54,67.2,353.0,-49.10001,3.942,3.916,22,21,27.06,81.42,621.0
526342,2020-12-20 19:25:04,67.2,353.2,-49.10001,3.942,3.918,22,21,27.1,81.55,631.0
526343,2020-12-20 19:25:14,67.2,353.2,-49.10001,3.943,3.919,22,21,27.14,81.68,641.0
526344,2020-12-20 19:25:24,67.6,353.3,-49.0,3.945,3.92,22,21,27.19,81.82,651.0
526345,2020-12-20 19:25:34,67.6,353.5,-49.0,3.946,3.922,22,21,27.24,81.95,661.0
526346,2020-12-20 19:25:44,67.6,353.5,-49.10001,3.946,3.922,22,21,27.28,82.08,671.0
526347,2020-12-20 19:25:54,67.6,353.6,-49.10001,3.948,3.923,22,21,27.33,82.23,681.0
526348,2020-12-20 19:26:04,68.0,353.6,-49.10001,3.949,3.924,22,21,27.37,82.36,691.0
526349,2020-12-20 19:26:14,68.0,353.8,-49.10001,3.95,3.925,22,21,27.42,82.5,701.0
526350,2020-12-20 19:26:24,68.0,353.8,-49.10001,3.951,3.926,22,21,27.46,82.63,711.0
526351,2020-12-20 19:26:34,68.4,353.9,-49.10001,3.951,3.927,22,21,27.5,82.77,721.0
526352,2020-12-20 19:26:44,68.4,354.1,-49.10001,3.952,3.928,22,21,27.54,82.9,731.0
526353,2020-12-20 19:26:54,68.4,354.1,-49.10001,3.953,3.929,22,21,27.6,83.03,741.0
526354,2020-12-20 19:27:04,68.4,354.3,-49.10001,3.954,3.931,22,21,27.64,83.16,751.0
526355,2020-12-20 19:27:14,68.8,354.4,-49.10001,3.955,3.931,22,21,27.68,83.3,761.0
526356,2020-12-20 19:27:24,68.8,354.4,-49.10001,3.957,3.932,22,21,27.72,83.43,771.0
526357,2020-12-20 19:27:34,68.8,354.6,-49.10001,3.958,3.934,22,21,27.77,83.58,781.0
526358,2020-12-20 19:27:44,69.2,354.7,-49.10001,3.96,3.935,22,21,27.82,83.72,791.0
526359,2020-12-20 19:27:54,69.2,354.7,-49.10001,3.961,3.935,22,21,27.86,83.84,801.0
526360,2020-12-20 19:28:04,69.2,354.9,-49.10001,3.962,3.937,22,21,27.9,83.98,811.0
526361,2020-12-20 19:28:14,69.2,354.9,-49.10001,3.962,3.938,22,21,27.95,84.11,821.0
526362,2020-12-20 19:28:24,69.6,354.9,-49.10001,3.964,3.939,22,21,28.0,84.25,831.0
526363,2020-12-20 19:28:34,69.6,355.0,-49.10001,3.965,3.94,22,21,28.04,84.38,841.0
526364,2020-12-20 19:28:44,69.6,355.2,-49.10001,3.965,3.94,22,21,28.08,84.50999,851.0
526365,2020-12-20 19:28:54,69.6,355.3,-49.10001,3.967,3.942,22,21,28.13,84.66,861.0
526366,2020-12-20 19:29:04,70.0,355.3,-49.10001,3.968,3.944,22,21,28.18,84.79,871.0
526367,2020-12-20 19:29:14,70.0,355.5,-49.10001,3.969,3.944,22,21,28.22,84.93,881.0
526368,2020-12-20 19:29:24,70.0,355.5,-49.10001,3.97,3.945,22,21,28.26,85.06,891.0
526369,2020-12-20 19:29:34,70.4,355.8,-49.10001,3.971,3.948,22,21,28.31,85.2,901.0
526370,2020-12-20 19:29:44,70.4,355.8,-49.10001,3.972,3.947,22,21,28.36,85.34,911.0
526371,2020-12-20 19:29:54,70.4,355.8,-49.10001,3.973,3.949,22,21,28.4,85.46,921.0
526372,2020-12-20 19:30:04,70.4,356.0,-49.10001,3.973,3.949,22,21,28.44,85.59,931.0
526373,2020-12-20 19:30:14,70.8,356.1,-49.10001,3.975,3.951,22,21,28.49,85.73,941.0
526374,2020-12-20 19:30:24,70.8,356.3,-49.10001,3.976,3.951,22,21,28.54,85.87,951.0
526375,2020-12-20 19:30:34,70.8,356.3,-49.10001,3.977,3.952,22,21,28.58,86.00999,961.0
526376,2020-12-20 19:30:44,71.2,356.4,-49.10001,3.978,3.954,22,21,28.62,86.14,971.0
526377,2020-12-20 19:30:54,71.2,356.4,-49.10001,3.979,3.955,22,21,28.67,86.27,981.0
526378,2020-12-20 19:31:04,71.2,356.6,-49.10001,3.981,3.956,22,21,28.72,86.42,991.0
526379,2020-12-20 19:31:14,71.2,356.6,-49.10001,3.982,3.957,22,21,28.77,86.55,1001.0
526380,2020-12-20 19:31:24,71.6,356.8,-49.10001,3.982,3.958,22,21,28.8,86.68,1011.0
526381,2020-12-20 19:31:34,71.6,356.9,-49.10001,3.983,3.959,22,21,28.85,86.81,1021.0
526382,2020-12-20 19:31:44,71.6,356.9,-49.10001,3.985,3.959,22,21,28.89,86.93999,1031.0
526383,2020-12-20 19:31:54,71.6,357.1,-49.10001,3.985,3.961,22,21,28.94,87.07,1041.0
526384,2020-12-20 19:32:04,72.0,357.1,-49.10001,3.987,3.962,22,21,28.98,87.22,1051.0
526385,2020-12-20 19:32:14,72.0,357.2,-49.10001,3.988,3.963,22,21,29.03,87.35,1061.0
526386,2020-12-20 19:32:24,72.0,357.4,-49.10001,3.989,3.964,22,21,29.08,87.49,1071.0
526387,2020-12-20 19:32:34,72.4,357.4,-49.10001,3.99,3.965,22,21,29.13,87.64,1081.0
526388,2020-12-20 19:32:44,72.4,357.5,-49.10001,3.991,3.966,22,21,29.17,87.77,1091.0
526389,2020-12-20 19:32:54,72.4,357.5,-49.10001,3.993,3.967,22,21,29.21,87.91,1101.0
526390,2020-12-20 19:33:04,72.4,357.7,-49.10001,3.993,3.969,22,21,29.25,88.02,1111.0
526391,2020-12-20 19:33:14,72.8,357.7,-49.10001,3.994,3.97,22,21,29.3,88.16,1121.0
526392,2020-12-20 19:33:24,72.8,357.8,-49.10001,3.995,3.97,22,21,29.34,88.3,1131.0
526393,2020-12-20 19:33:34,72.8,358.0,-49.20001,3.997,3.971,22,21,29.39,88.43999,1141.0
526394,2020-12-20 19:33:44,73.2,358.2,-49.20001,3.997,3.972,22,21,29.44,88.57,1151.0
526395,2020-12-20 19:33:54,73.2,358.2,-49.20001,3.999,3.973,22,21,29.49,88.72,1161.0
526396,2020-12-20 19:34:04,73.2,358.3,-49.10001,3.999,3.974,23,21,29.53,88.85,1171.0
526397,2020-12-20 19:34:14,73.2,358.5,-49.10001,4.0,3.975,23,21,29.57,88.98,1181.0
526398,2020-12-20 19:34:24,73.6,358.5,-49.10001,4.002,3.977,23,21,29.61,89.12,1191.0
526399,2020-12-20 19:34:34,73.6,358.6,-49.10001,4.003,3.978,23,21,29.66,89.24,1201.0
526400,2020-12-20 19:34:44,73.6,358.6,-49.20001,4.004,3.979,23,21,29.7,89.37,1211.0
526401,2020-12-20 19:34:54,73.6,358.8,-49.20001,4.005,3.98,23,21,29.75,89.52,1221.0
526402,2020-12-20 19:35:04,74.0,358.8,-49.10001,4.005,3.981,23,21,29.79,89.65,1231.0
526403,2020-12-20 19:35:14,74.0,358.9,-49.10001,4.008,3.982,23,21,29.84,89.8,1241.0
526404,2020-12-20 19:35:24,74.0,358.9,-49.10001,4.008,3.984,23,21,29.88,89.92,1251.0
526405,2020-12-20 19:35:34,74.4,359.1,-49.10001,4.009,3.984,23,21,29.93,90.07,1261.0
526406,2020-12-20 19:35:44,74.4,359.3,-49.20001,4.011,3.985,23,21,29.97,90.2,1271.0
526407,2020-12-20 19:35:54,74.4,359.3,-49.10001,4.012,3.987,23,21,30.02,90.32999,1281.0
526408,2020-12-20 19:36:04,74.4,359.4,-49.20001,4.012,3.988,23,21,30.06,90.46,1291.0
526409,2020-12-20 19:36:14,74.8,359.6,-49.10001,4.014,3.989,23,21,30.1,90.59,1301.0
526410,2020-12-20 19:36:24,74.8,359.6,-49.20001,4.015,3.99,23,21,30.15,90.73,1311.0
526411,2020-12-20 19:36:34,74.8,359.7,-49.20001,4.016,3.991,23,21,30.2,90.87,1321.0
526412,2020-12-20 19:36:44,75.2,359.9,-49.20001,4.017,3.992,23,21,30.24,91.0,1331.0
526413,2020-12-20 19:36:54,75.2,359.9,-49.20001,4.018,3.993,23,21,30.29,91.15,1341.0
526414,2020-12-20 19:37:04,75.2,360.0,-49.20001,4.019,3.994,23,21,30.33,91.28,1351.0
526415,2020-12-20 19:37:14,75.2,360.2,-49.10001,4.02,3.995,23,21,30.38,91.41,1361.0
526416,2020-12-20 19:37:24,75.6,360.2,-49.10001,4.022,3.997,23,21,30.42,91.55,1371.0
526417,2020-12-20 19:37:34,75.6,360.2,-49.20001,4.022,3.997,23,21,30.46,91.66,1381.0
526418,2020-12-20 19:37:44,75.6,360.3,-49.10001,4.023,3.998,23,21,30.51,91.8,1391.0
526419,2020-12-20 19:37:54,75.6,360.5,-49.10001,4.024,4.0,23,21,30.56,91.93999,1401.0
526420,2020-12-20 19:38:04,76.0,360.5,-49.10001,4.026,4.0,23,21,30.61,92.1,1411.0
526421,2020-12-20 19:38:14,76.0,360.7,-49.10001,4.027,4.001,23,21,30.64,92.18,1421.0
526422,2020-12-20 19:38:24,76.0,360.8,-49.10001,4.028,4.002,23,21,30.69,92.36,1431.0
526423,2020-12-20 19:38:34,76.4,361.0,-49.10001,4.029,4.004,23,21,30.74,92.49,1441.0
526424,2020-12-20 19:38:44,76.4,361.0,-49.10001,4.03,4.005,23,21,30.78,92.63,1451.0
526425,2020-12-20 19:38:54,76.4,361.1,-49.10001,4.031,4.006,23,21,30.83,92.75999,1461.0
526426,2020-12-20 19:39:04,76.4,361.1,-49.10001,4.033,4.007,23,21,30.87,92.89,1471.0
526427,2020-12-20 19:39:14,76.8,361.3,-49.10001,4.033,4.008,23,21,30.91,93.02,1481.0
526428,2020-12-20 19:39:24,76.8,361.4,-49.20001,4.035,4.009,23,21,30.96,93.16,1491.0
526429,2020-12-20 19:39:34,76.8,361.4,-49.10001,4.036,4.011,23,21,31.0,93.3,1501.0
526430,2020-12-20 19:39:44,77.2,361.6,-49.20001,4.037,4.011,23,21,31.05,93.43999,1511.0
526431,2020-12-20 19:39:54,77.2,361.6,-49.10001,4.038,4.013,23,21,31.1,93.57999,1521.0
526432,2020-12-20 19:40:04,77.2,361.8,-49.10001,4.039,4.014,23,21,31.14,93.71,1531.0
526433,2020-12-20 19:40:14,77.2,361.9,-49.10001,4.04,4.015,23,21,31.19,93.84,1541.0
526434,2020-12-20 19:40:24,77.6,361.9,-49.10001,4.041,4.016,23,21,31.23,93.97,1551.0
526435,2020-12-20 19:40:34,77.6,362.1,-49.20001,4.042,4.017,23,21,31.28,94.11,1561.0
526436,2020-12-20 19:40:44,77.6,362.2,-49.10001,4.043,4.018,23,21,31.32,94.24,1571.0
526437,2020-12-20 19:40:54,78.0,362.4,-49.10001,4.044,4.019,23,21,31.36,94.37,1581.0
526438,2020-12-20 19:41:04,78.0,362.4,-49.20001,4.046,4.02,23,21,31.54,94.9,1591.0
526439,2020-12-20 19:41:14,78.0,362.4,-49.20001,4.047,4.022,23,21,31.59,95.04,1601.0
526440,2020-12-20 19:41:24,78.0,362.5,-49.10001,4.047,4.023,23,21,31.63,95.16,1611.0
526441,2020-12-20 19:41:34,78.4,362.7,-49.10001,4.049,4.024,23,21,31.68,95.3,1621.0
526442,2020-12-20 19:41:44,78.4,362.8,-49.10001,4.05,4.025,23,21,31.72,95.43,1631.0
526443,2020-12-20 19:41:54,78.4,362.8,-49.20001,4.051,4.026,23,21,31.76,95.57,1641.0
526444,2020-12-20 19:42:04,78.4,363.0,-49.10001,4.053,4.026,23,21,31.81,95.7,1651.0
526445,2020-12-20 19:42:14,78.8,363.0,-49.10001,4.053,4.028,23,21,31.86,95.82999,1661.0
526446,2020-12-20 19:42:24,78.8,363.2,-49.20001,4.055,4.029,23,21,31.91,95.98,1671.0
526447,2020-12-20 19:42:34,78.8,363.3,-49.20001,4.056,4.03,23,21,31.95,96.12,1681.0
526448,2020-12-20 19:42:44,79.2,363.3,-49.20001,4.056,4.031,23,21,31.99,96.25,1691.0
526449,2020-12-20 19:42:54,79.2,363.5,-49.20001,4.058,4.032,23,21,32.04,96.39,1701.0
526450,2020-12-20 19:43:04,79.2,363.6,-49.10001,4.059,4.033,23,21,32.08,96.52,1711.0
526451,2020-12-20 19:43:14,79.2,363.6,-49.20001,4.06,4.034,23,21,32.13,96.65,1721.0
526452,2020-12-20 19:43:24,79.6,363.8,-49.20001,4.061,4.036,23,21,32.17,96.79,1731.0
526453,2020-12-20 19:43:34,79.6,363.9,-49.20001,4.062,4.036,23,21,32.22,96.92,1741.0
526454,2020-12-20 19:43:44,79.6,364.1,-49.20001,4.064,4.038,23,21,32.26,97.06,1751.0
526455,2020-12-20 19:43:54,80.0,364.1,-49.20001,4.064,4.039,23,21,32.3,97.18,1761.0
526456,2020-12-20 19:44:04,80.0,364.3,-49.20001,4.066,4.04,23,21,32.35,97.34,1771.0
526457,2020-12-20 19:44:14,80.0,364.3,-49.20001,4.066,4.041,23,21,32.4,97.47,1781.0
526458,2020-12-20 19:44:24,80.0,364.4,-49.20001,4.068,4.042,23,21,32.45,97.6,1791.0
526459,2020-12-20 19:44:34,80.4,364.6,-49.20001,4.069,4.044,23,21,32.49,97.74,1801.0
526460,2020-12-20 19:44:44,80.4,364.6,-49.20001,4.07,4.045,23,21,32.53,97.87,1811.0
526461,2020-12-20 19:44:54,80.4,364.7,-49.20001,4.072,4.046,23,21,32.58,98.0,1821.0
526462,2020-12-20 19:45:04,80.4,364.9,-49.20001,4.073,4.047,23,21,32.62,98.14,1831.0
526463,2020-12-20 19:45:14,80.8,364.9,-49.20001,4.074,4.048,23,21,32.67,98.29,1841.0
526464,2020-12-20 19:45:24,80.8,365.0,-49.20001,4.075,4.05,23,21,32.71,98.42,1851.0
526465,2020-12-20 19:45:34,80.8,365.2,-49.20001,4.076,4.05,23,21,32.76,98.56,1861.0
526466,2020-12-20 19:45:44,81.2,365.2,-49.20001,4.077,4.051,23,21,32.81,98.68999,1871.0
526467,2020-12-20 19:45:54,81.2,365.2,-49.20001,4.078,4.052,23,21,32.85,98.82,1881.0
526468,2020-12-20 19:46:04,81.2,365.5,-49.20001,4.079,4.054,23,21,32.89,98.96,1891.0
526469,2020-12-20 19:46:14,81.2,365.5,-49.20001,4.08,4.055,23,21,32.94,99.09,1901.0
526470,2020-12-20 19:46:24,81.6,365.7,-49.20001,4.082,4.056,23,21,32.99,99.23,1911.0
526471,2020-12-20 19:46:34,81.6,365.8,-49.20001,4.083,4.058,23,21,33.03,99.36,1921.0
526472,2020-12-20 19:46:44,81.6,365.8,-49.20001,4.084,4.058,23,21,33.08,99.50999,1931.0
526473,2020-12-20 19:46:54,82.0,366.0,-49.20001,4.085,4.06,23,21,33.12,99.66,1941.0
526474,2020-12-20 19:47:04,82.0,366.0,-49.20001,4.086,4.06,23,21,33.17,99.77,1951.0
526475,2020-12-20 19:47:14,82.0,366.1,-49.20001,4.088,4.061,23,21,33.21,99.91,1961.0
526476,2020-12-20 19:47:24,82.0,366.3,-49.20001,4.088,4.063,23,21,33.25,100.05,1971.0
526477,2020-12-20 19:47:34,82.4,366.4,-49.20001,4.09,4.064,23,21,33.3,100.17,1981.0
526478,2020-12-20 19:47:44,82.4,366.4,-49.20001,4.091,4.065,23,21,33.35,100.31,1991.0
526479,2020-12-20 19:47:54,82.4,366.4,-49.20001,4.092,4.066,23,21,33.39,100.44,2001.0
526480,2020-12-20 19:48:04,82.4,366.6,-49.20001,4.093,4.068,23,21,33.44,100.59,2011.0
526481,2020-12-20 19:48:14,82.8,366.8,-49.20001,4.094,4.069,23,21,33.48,100.73,2021.0
526482,2020-12-20 19:48:24,82.8,366.9,-49.20001,4.096,4.07,23,21,33.53,100.87,2031.0
526483,2020-12-20 19:48:34,82.8,367.1,-49.20001,4.097,4.071,23,21,33.57,100.99,2041.0
526484,2020-12-20 19:48:44,83.2,367.1,-49.20001,4.098,4.072,23,21,33.62,101.13,2051.0
526485,2020-12-20 19:48:54,83.2,367.2,-49.20001,4.099,4.073,23,21,33.66,101.26,2061.0
526486,2020-12-20 19:49:04,83.2,367.2,-49.20001,4.101,4.075,23,21,33.7,101.4,2071.0
526487,2020-12-20 19:49:14,83.2,367.4,-49.20001,4.101,4.076,23,21,33.75,101.53,2081.0
526488,2020-12-20 19:49:24,83.6,367.5,-49.20001,4.103,4.077,23,21,33.79,101.66,2091.0
526489,2020-12-20 19:49:34,83.6,367.5,-49.20001,4.103,4.078,23,21,33.84,101.81,2101.0
526490,2020-12-20 19:49:44,83.6,367.7,-49.20001,4.105,4.079,23,21,33.88,101.94,2111.0
526491,2020-12-20 19:49:54,84.0,367.8,-49.20001,4.106,4.08,23,21,33.93,102.09,2121.0
526492,2020-12-20 19:50:04,84.0,367.8,-49.20001,4.107,4.081,23,21,33.98,102.23,2131.0
526493,2020-12-20 19:50:14,84.0,368.0,-49.20001,4.108,4.082,23,21,34.02,102.35,2141.0
526494,2020-12-20 19:50:24,84.0,368.0,-49.20001,4.11,4.083,23,21,34.06,102.48,2151.0
526495,2020-12-20 19:50:34,84.4,368.3,-49.20001,4.111,4.085,23,21,34.11,102.62,2161.0
526496,2020-12-20 19:50:44,84.4,368.3,-49.20001,4.112,4.086,23,21,34.16,102.75,2171.0
526497,2020-12-20 19:50:54,84.4,368.5,-49.20001,4.113,4.088,23,21,34.2,102.88,2181.0
526498,2020-12-20 19:51:04,84.4,368.6,-49.20001,4.115,4.089,23,21,34.25,103.03,2191.0
526499,2020-12-20 19:51:14,84.8,368.6,-49.20001,4.115,4.089,23,21,34.29,103.16,2201.0
526500,2020-12-20 19:51:24,84.8,368.8,-49.20001,4.116,4.091,23,21,34.34,103.32,2211.0
526501,2020-12-20 19:51:34,84.8,368.8,-49.20001,4.118,4.091,23,21,34.39,103.44,2221.0
526502,2020-12-20 19:51:44,85.2,368.9,-49.20001,4.119,4.093,23,21,34.42,103.57,2231.0
526503,2020-12-20 19:51:54,85.2,369.1,-49.20001,4.12,4.094,23,21,34.47,103.7,2241.0
526504,2020-12-20 19:52:04,85.2,369.1,-49.20001,4.121,4.096,23,21,34.52,103.83,2251.0
526505,2020-12-20 19:52:14,85.2,369.3,-49.20001,4.123,4.097,23,21,34.56,103.97,2261.0
526506,2020-12-20 19:52:25,85.6,369.3,-49.20001,4.124,4.098,23,21,34.61,104.11,2272.0
526507,2020-12-20 19:52:35,85.6,369.4,-49.20001,4.125,4.098,23,21,34.65,104.25,2282.0
526508,2020-12-20 19:52:45,85.6,369.6,-49.20001,4.126,4.1,23,21,34.7,104.39,2292.0
526509,2020-12-20 19:52:55,86.0,369.7,-49.20001,4.127,4.101,23,21,34.75,104.53,2302.0
526510,2020-12-20 19:53:05,86.0,369.7,-49.20001,4.128,4.103,23,21,34.79,104.67,2312.0
526511,2020-12-20 19:53:15,86.0,369.9,-49.20001,4.13,4.104,23,21,34.83,104.8,2322.0
526512,2020-12-20 19:53:25,86.0,370.0,-49.20001,4.131,4.105,23,21,34.88,104.92,2332.0
526513,2020-12-20 19:53:35,86.4,370.2,-49.20001,4.132,4.106,23,21,34.92,105.05,2342.0
526514,2020-12-20 19:53:45,86.4,370.2,-49.20001,4.133,4.107,23,21,34.97,105.2,2352.0
526515,2020-12-20 19:53:55,86.4,370.4,-49.20001,4.134,4.108,23,21,35.01,105.34,2362.0
526516,2020-12-20 19:54:05,86.8,370.4,-49.20001,4.135,4.109,23,21,35.06,105.47,2372.0
526517,2020-12-20 19:54:15,86.8,370.5,-49.20001,4.136,4.11,23,21,35.11,105.6,2382.0
526518,2020-12-20 19:54:25,86.8,370.7,-49.20001,4.138,4.111,23,21,35.15,105.75,2392.0
526519,2020-12-20 19:54:35,86.8,370.8,-49.20001,4.139,4.113,23,21,35.2,105.89,2402.0
526520,2020-12-20 19:54:45,87.2,370.8,-49.20001,4.14,4.114,23,21,35.24,106.02,2412.0
526521,2020-12-20 19:54:55,87.2,371.0,-49.20001,4.141,4.115,23,21,35.28,106.14,2422.0
526522,2020-12-20 19:55:05,87.2,371.1,-49.20001,4.143,4.116,23,21,35.32,106.27,2432.0
526523,2020-12-20 19:55:15,87.2,371.1,-49.20001,4.143,4.117,23,21,35.37,106.42,2442.0
526524,2020-12-20 19:55:25,87.6,371.3,-49.20001,4.145,4.119,23,21,35.42,106.56,2452.0
526525,2020-12-20 19:55:35,87.6,371.4,-49.20001,4.146,4.119,23,21,35.47,106.69,2462.0
526526,2020-12-20 19:55:45,87.6,371.4,-49.20001,4.145,4.121,23,21,35.51,106.82,2472.0
526527,2020-12-20 19:55:55,88.0,371.6,-49.20001,4.148,4.122,23,21,35.56,106.97,2482.0
526528,2020-12-20 19:56:05,88.0,371.8,-49.20001,4.15,4.123,23,21,35.6,107.1,2492.0
526529,2020-12-20 19:56:15,88.0,371.8,-49.20001,4.151,4.124,23,21,35.65,107.24,2502.0
526530,2020-12-20 19:56:25,88.0,371.9,-49.20001,4.152,4.125,23,21,35.69,107.35,2512.0
526531,2020-12-20 19:56:35,88.4,372.1,-49.20001,4.152,4.127,23,22,35.73,107.49,2522.0
