number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
66567,2019-09-14 00:30:48,13.2,322.8,-74.10001,3.612,3.585,37,35,6.0,18.06,0.0
66568,2019-09-14 00:30:56,13.2,323.3,-74.10001,3.615,3.589,37,35,6.06,18.23,8.0
66569,2019-09-14 00:31:04,13.6,323.5,-74.10001,3.62,3.592,37,35,6.12,18.4,16.0
66570,2019-09-14 00:31:12,13.6,323.6,-74.10001,3.621,3.595,37,35,6.17,18.56,24.0
66571,2019-09-14 00:31:20,13.6,323.9,-74.10001,3.623,3.597,37,35,6.23,18.73,32.0
66572,2019-09-14 00:31:28,14.0,324.1,-74.10001,3.625,3.597,38,35,6.28,18.89,40.0
66573,2019-09-14 00:31:36,14.0,324.2,-74.10001,3.626,3.599,38,36,6.33,19.06,48.0
66574,2019-09-14 00:31:44,14.0,324.2,-74.10001,3.628,3.601,38,36,6.39,19.23,56.0
66575,2019-09-14 00:31:52,14.4,324.4,-74.10001,3.629,3.603,38,36,6.46,19.41,64.0
66576,2019-09-14 00:32:00,14.4,324.7,-74.10001,3.63,3.604,38,36,6.51,19.59,72.0
66577,2019-09-14 00:32:08,14.4,324.7,-74.10001,3.632,3.605,38,36,6.56,19.74,80.0
66578,2019-09-14 00:32:17,14.8,324.9,-74.10001,3.633,3.606,38,36,6.62,19.9,89.0
66579,2019-09-14 00:32:25,14.8,324.9,-74.10001,3.634,3.608,38,36,6.67,20.08,97.0
66580,2019-09-14 00:32:33,14.8,325.0,-74.20001,3.636,3.609,38,36,6.73,20.24,105.0
66581,2019-09-14 00:32:41,14.8,325.2,-74.20001,3.637,3.61,38,36,6.79,20.41,113.0
66582,2019-09-14 00:32:49,15.2,325.2,-74.10001,3.639,3.611,38,36,6.84,20.57,121.0
66583,2019-09-14 00:32:57,15.2,325.3,-74.10001,3.638,3.613,38,36,6.9,20.74,129.0
66584,2019-09-14 00:33:05,15.2,325.3,-74.10001,3.64,3.613,38,36,6.95,20.9,137.0
66585,2019-09-14 00:33:13,15.6,325.5,-74.10001,3.642,3.614,38,36,7.0,21.07,145.0
66586,2019-09-14 00:33:21,15.6,325.7,-74.10001,3.643,3.615,38,36,7.06,21.23,153.0
66587,2019-09-14 00:33:29,15.6,325.7,-74.10001,3.644,3.617,38,36,7.13,21.44,161.0
66588,2019-09-14 00:33:37,16.0,325.8,-74.10001,3.645,3.618,38,36,7.18,21.6,169.0
66589,2019-09-14 00:33:45,16.0,326.0,-74.20001,3.645,3.618,38,36,7.23,21.74,177.0
66590,2019-09-14 00:33:53,16.0,326.0,-74.20001,3.646,3.62,38,36,7.28,21.9,185.0
66591,2019-09-14 00:34:01,16.4,326.0,-74.10001,3.647,3.621,38,36,7.34,22.07,193.0
66592,2019-09-14 00:34:09,16.4,326.1,-74.10001,3.648,3.621,38,36,7.4,22.25,201.0
66593,2019-09-14 00:34:17,16.4,326.3,-74.10001,3.649,3.623,38,36,7.46,22.42,209.0
66594,2019-09-14 00:34:25,16.4,326.3,-74.20001,3.65,3.623,38,36,7.51,22.59,217.0
66595,2019-09-14 00:34:33,16.8,326.4,-74.10001,3.651,3.624,38,36,7.56,22.75,225.0
66596,2019-09-14 00:34:41,16.8,326.4,-74.20001,3.652,3.625,38,36,7.62,22.92,233.0
66597,2019-09-14 00:34:49,16.8,326.6,-74.10001,3.653,3.626,38,36,7.68,23.08,241.0
66598,2019-09-14 00:34:57,17.2,326.6,-74.10001,3.654,3.627,38,36,7.74,23.27,249.0
66599,2019-09-14 00:35:05,17.2,326.7,-74.20001,3.655,3.628,38,36,7.79,23.45,257.0
66600,2019-09-14 00:35:13,17.2,326.7,-74.20001,3.655,3.629,38,36,7.84,23.58,265.0
66601,2019-09-14 00:35:21,17.6,326.9,-74.10001,3.656,3.629,38,36,7.89,23.75,273.0
66602,2019-09-14 00:35:29,17.6,326.9,-74.10001,3.656,3.629,38,36,7.95,23.92,281.0
66603,2019-09-14 00:35:37,17.6,326.9,-74.10001,3.657,3.63,38,36,8.01,24.08,289.0
66604,2019-09-14 00:35:45,18.0,327.1,-74.20001,3.659,3.632,38,36,8.07,24.26,297.0
66605,2019-09-14 00:35:53,18.0,327.2,-74.20001,3.659,3.632,38,36,8.12,24.43,305.0
66606,2019-09-14 00:36:01,18.0,327.2,-74.10001,3.66,3.633,38,36,8.179999,24.6,313.0
66607,2019-09-14 00:36:09,18.0,327.2,-74.20001,3.66,3.633,38,36,8.23,24.76,321.0
66608,2019-09-14 00:36:17,18.4,327.4,-74.10001,3.661,3.635,38,36,8.29,24.93,329.0
66609,2019-09-14 00:36:25,18.4,327.4,-74.20001,3.662,3.635,38,36,8.349999,25.11,337.0
66610,2019-09-14 00:36:33,18.4,327.4,-74.20001,3.662,3.636,38,36,8.4,25.27,345.0
66611,2019-09-14 00:36:41,18.8,327.5,-74.10001,3.663,3.637,38,36,8.46,25.44,353.0
66612,2019-09-14 00:36:49,18.8,327.5,-74.20001,3.665,3.637,38,36,8.51,25.59,361.0
66613,2019-09-14 00:36:57,18.8,327.5,-74.10001,3.664,3.639,38,36,8.559999,25.76,369.0
66614,2019-09-14 00:37:05,19.2,327.7,-74.20001,3.665,3.639,38,36,8.62,25.93,377.0
66615,2019-09-14 00:37:13,19.2,327.7,-74.10001,3.666,3.639,38,36,8.679999,26.09,385.0
66616,2019-09-14 00:37:21,19.2,327.8,-74.20001,3.667,3.64,38,36,8.73,26.26,393.0
66617,2019-09-14 00:37:29,19.6,327.8,-74.20001,3.668,3.641,38,36,8.79,26.42,401.0
66618,2019-09-14 00:37:37,19.6,327.8,-74.10001,3.668,3.641,38,36,8.84,26.59,409.0
66619,2019-09-14 00:37:45,19.6,328.0,-74.20001,3.668,3.641,38,36,8.9,26.75,417.0
66620,2019-09-14 00:37:53,19.6,328.0,-74.10001,3.669,3.642,38,36,8.97,26.96,425.0
66621,2019-09-14 00:38:01,20.0,328.0,-74.20001,3.67,3.643,38,36,9.02,27.12,433.0
66622,2019-09-14 00:38:09,20.0,328.2,-74.10001,3.669,3.644,38,36,9.07,27.29,441.0
66623,2019-09-14 00:38:17,20.0,328.2,-74.20001,3.67,3.645,38,36,9.13,27.45,449.0
66624,2019-09-14 00:38:25,20.4,328.2,-74.10001,3.671,3.644,38,36,9.17,27.59,457.0
66625,2019-09-14 00:38:33,20.4,328.3,-74.20001,3.672,3.645,38,36,9.23,27.77,465.0
66626,2019-09-14 00:38:41,20.4,328.3,-74.20001,3.672,3.646,38,36,9.29,27.93,473.0
66627,2019-09-14 00:38:49,20.8,328.3,-74.10001,3.672,3.647,38,36,9.349999,28.1,481.0
66628,2019-09-14 00:38:57,20.8,328.3,-74.20001,3.672,3.647,38,36,9.4,28.27,489.0
66629,2019-09-14 00:39:05,20.8,328.5,-74.20001,3.673,3.647,38,36,9.45,28.44,497.0
66630,2019-09-14 00:39:13,21.2,328.5,-74.10001,3.674,3.648,38,36,9.51,28.6,505.0
66631,2019-09-14 00:39:21,21.2,328.5,-74.20001,3.674,3.648,38,36,9.57,28.77,513.0
66632,2019-09-14 00:39:29,21.2,328.5,-74.20001,3.674,3.649,38,36,9.63,28.95,521.0
66633,2019-09-14 00:39:37,21.2,328.6,-74.20001,3.675,3.648,38,36,9.679999,29.12,529.0
66634,2019-09-14 00:39:45,21.6,328.6,-74.20001,3.676,3.65,38,36,9.74,29.3,537.0
66635,2019-09-14 00:39:53,21.6,328.6,-74.20001,3.675,3.65,38,36,9.8,29.46,545.0
66636,2019-09-14 00:40:01,21.6,328.6,-74.10001,3.676,3.65,38,36,9.84,29.6,553.0
66637,2019-09-14 00:40:09,22.0,328.6,-74.10001,3.677,3.651,38,36,9.91,29.78,561.0
66638,2019-09-14 00:40:17,22.0,328.8,-74.20001,3.677,3.651,38,36,9.96,29.95,569.0
66639,2019-09-14 00:40:25,22.0,328.8,-74.10001,3.677,3.651,38,36,10.01,30.11,577.0
66640,2019-09-14 00:40:33,22.4,328.8,-74.20001,3.678,3.651,38,36,10.07,30.28,585.0
66641,2019-09-14 00:40:41,22.4,328.8,-74.10001,3.679,3.653,38,36,10.12,30.45,593.0
66642,2019-09-14 00:40:49,22.4,328.9,-74.10001,3.679,3.652,38,36,10.18,30.61,601.0
66643,2019-09-14 00:40:57,22.8,328.9,-74.10001,3.679,3.653,38,36,10.24,30.79,609.0
66644,2019-09-14 00:41:05,22.8,328.9,-74.20001,3.679,3.653,38,36,10.29,30.96,617.0
66645,2019-09-14 00:41:13,22.8,328.9,-74.10001,3.68,3.654,38,36,10.35,31.12,625.0
66646,2019-09-14 00:41:21,22.8,329.1,-74.10001,3.679,3.654,38,36,10.41,31.31,633.0
66647,2019-09-14 00:41:29,23.2,329.1,-74.10001,3.681,3.654,38,36,10.47,31.48,641.0
66648,2019-09-14 00:41:37,23.2,329.1,-74.10001,3.681,3.654,38,36,10.51,31.61,649.0
66649,2019-09-14 00:41:45,23.2,329.1,-74.10001,3.681,3.655,38,36,10.58,31.79,657.0
66650,2019-09-14 00:41:53,23.6,329.1,-74.20001,3.681,3.656,38,36,10.63,31.96,665.0
66651,2019-09-14 00:42:01,23.6,329.2,-74.10001,3.682,3.656,38,36,10.68,32.12,673.0
66652,2019-09-14 00:42:09,23.6,329.1,-74.10001,3.682,3.656,38,36,10.74,32.29,681.0
66653,2019-09-14 00:42:17,24.0,329.2,-74.10001,3.683,3.657,38,36,10.79,32.45,689.0
66654,2019-09-14 00:42:25,24.0,329.2,-74.10001,3.683,3.657,38,36,10.86,32.64,697.0
66655,2019-09-14 00:42:33,24.0,329.4,-74.20001,3.684,3.657,38,36,10.91,32.81,705.0
66656,2019-09-14 00:42:41,24.4,329.4,-74.20001,3.684,3.658,38,36,10.96,32.97,713.0
66657,2019-09-14 00:42:49,24.4,329.4,-74.20001,3.684,3.658,38,36,11.03,33.15,721.0
66658,2019-09-14 00:42:57,24.4,329.4,-74.20001,3.685,3.658,38,36,11.08,33.32,729.0
66659,2019-09-14 00:43:05,24.8,329.4,-74.10001,3.685,3.659,38,36,11.14,33.49,737.0
66660,2019-09-14 00:43:13,24.8,329.4,-74.10001,3.685,3.66,38,36,11.19,33.64,745.0
66661,2019-09-14 00:43:21,24.8,329.6,-74.20001,3.685,3.66,38,36,11.24,33.81,753.0
66662,2019-09-14 00:43:29,24.8,329.6,-74.10001,3.686,3.66,38,36,11.29,33.97,761.0
66663,2019-09-14 00:43:37,25.2,329.6,-74.10001,3.686,3.66,38,36,11.35,34.14,769.0
66664,2019-09-14 00:43:45,25.2,329.6,-74.20001,3.686,3.661,38,36,11.41,34.3,777.0
66665,2019-09-14 00:43:53,25.2,329.6,-74.10001,3.686,3.661,38,36,11.47,34.5,785.0
66666,2019-09-14 00:44:01,25.6,329.7,-74.10001,3.687,3.661,38,37,11.53,34.67,793.0
66667,2019-09-14 00:44:09,25.6,329.7,-74.20001,3.687,3.661,38,37,11.58,34.83,801.0
66668,2019-09-14 00:44:17,25.6,329.7,-74.20001,3.688,3.663,38,37,11.64,35.0,809.0
66669,2019-09-14 00:44:25,26.0,329.9,-74.20001,3.688,3.663,38,37,11.7,35.16,817.0
66670,2019-09-14 00:44:33,26.0,329.9,-74.20001,3.689,3.662,38,37,11.75,35.33,825.0
66671,2019-09-14 00:44:41,26.0,329.9,-74.10001,3.689,3.663,38,37,11.8,35.48,833.0
66672,2019-09-14 00:44:49,26.0,329.9,-74.20001,3.69,3.663,38,37,11.85,35.65,841.0
66673,2019-09-14 00:44:57,26.4,329.9,-74.20001,3.69,3.664,38,37,11.91,35.81,849.0
66674,2019-09-14 00:45:05,26.4,329.9,-74.10001,3.69,3.664,38,37,11.97,35.98,857.0
66675,2019-09-14 00:45:13,26.4,329.9,-74.20001,3.69,3.664,38,37,12.02,36.15,865.0
66676,2019-09-14 00:45:21,26.8,329.9,-74.10001,3.692,3.665,38,37,12.08,36.31,873.0
66677,2019-09-14 00:45:29,26.8,330.0,-74.10001,3.691,3.665,39,37,12.14,36.51,881.0
66678,2019-09-14 00:45:37,26.8,330.2,-74.10001,3.692,3.666,39,37,12.2,36.68,889.0
66679,2019-09-14 00:45:45,27.2,330.0,-74.20001,3.692,3.666,39,37,12.26,36.85,897.0
66680,2019-09-14 00:45:53,27.2,330.2,-74.10001,3.692,3.666,39,37,12.31,37.01,905.0
66681,2019-09-14 00:46:01,27.2,330.2,-74.10001,3.693,3.667,39,37,12.36,37.18,913.0
66682,2019-09-14 00:46:09,27.6,330.2,-74.20001,3.693,3.668,39,37,12.42,37.34,921.0
66683,2019-09-14 00:46:17,27.6,330.3,-74.10001,3.694,3.667,39,37,12.47,37.49,929.0
66684,2019-09-14 00:46:25,27.6,330.3,-74.10001,3.693,3.668,39,37,12.52,37.66,937.0
66685,2019-09-14 00:46:33,28.0,330.3,-74.20001,3.694,3.668,39,37,12.58,37.82,945.0
66686,2019-09-14 00:46:41,28.0,330.3,-74.20001,3.695,3.669,39,37,12.64,38.01,953.0
66687,2019-09-14 00:46:49,28.0,330.3,-74.20001,3.695,3.669,39,37,12.7,38.18,961.0
66688,2019-09-14 00:46:57,28.0,330.3,-74.10001,3.696,3.67,39,37,12.76,38.35,969.0
66689,2019-09-14 00:47:05,28.4,330.5,-74.10001,3.696,3.67,39,37,12.81,38.52,977.0
66690,2019-09-14 00:47:13,28.4,330.5,-74.20001,3.696,3.67,39,37,12.87,38.69,985.0
66691,2019-09-14 00:47:21,28.4,330.5,-74.20001,3.696,3.67,39,37,12.93,38.86,993.0
66692,2019-09-14 00:47:29,28.8,330.5,-74.20001,3.697,3.671,39,37,12.98,39.04,1001.0
66693,2019-09-14 00:47:37,28.8,330.7,-74.10001,3.697,3.671,39,37,13.04,39.2,1009.0
66694,2019-09-14 00:47:45,28.8,330.7,-74.10001,3.697,3.671,39,37,13.09,39.35,1017.0
66695,2019-09-14 00:47:53,29.2,330.7,-74.20001,3.698,3.672,39,37,13.14,39.5,1025.0
66696,2019-09-14 00:48:01,29.2,330.7,-74.10001,3.698,3.672,39,37,13.2,39.68,1033.0
66697,2019-09-14 00:48:09,29.2,330.7,-74.10001,3.699,3.673,39,37,13.26,39.85,1041.0
66698,2019-09-14 00:48:17,29.6,330.8,-74.10001,3.7,3.673,39,37,13.31,40.02,1049.0
66699,2019-09-14 00:48:25,29.6,330.8,-74.10001,3.698,3.674,39,37,13.37,40.2,1057.0
66700,2019-09-14 00:48:33,29.6,330.8,-74.20001,3.7,3.674,39,37,13.43,40.37,1065.0
66701,2019-09-14 00:48:41,29.6,330.8,-74.10001,3.7,3.673,39,37,13.48,40.53,1073.0
66702,2019-09-14 00:48:49,30.0,331.0,-74.10001,3.7,3.675,39,37,13.54,40.72,1081.0
66703,2019-09-14 00:48:57,30.0,331.0,-74.10001,3.701,3.675,39,37,13.59,40.88,1089.0
66704,2019-09-14 00:49:05,30.0,331.0,-74.20001,3.7,3.674,39,37,13.65,41.05,1097.0
66705,2019-09-14 00:49:13,30.4,331.0,-74.10001,3.702,3.675,39,37,13.71,41.22,1105.0
66706,2019-09-14 00:49:21,30.4,331.0,-74.10001,3.702,3.676,39,37,13.77,41.38,1113.0
66707,2019-09-14 00:49:29,30.4,331.0,-74.10001,3.702,3.676,39,37,13.81,41.53,1121.0
66708,2019-09-14 00:49:37,30.8,331.1,-74.10001,3.702,3.676,39,37,13.87,41.7,1129.0
66709,2019-09-14 00:49:45,30.8,331.1,-74.10001,3.704,3.677,39,37,13.92,41.86,1137.0
66710,2019-09-14 00:49:53,30.8,331.1,-74.10001,3.703,3.677,39,37,13.98,42.05,1145.0
66711,2019-09-14 00:50:01,31.2,331.1,-74.10001,3.704,3.678,39,37,14.04,42.21,1153.0
66712,2019-09-14 00:50:09,31.2,331.3,-74.10001,3.704,3.679,39,37,14.1,42.38,1161.0
66713,2019-09-14 00:50:17,31.2,331.3,-74.10001,3.704,3.679,39,37,14.15,42.55,1169.0
66714,2019-09-14 00:50:25,31.2,331.3,-74.20001,3.705,3.679,39,37,14.21,42.72,1177.0
66715,2019-09-14 00:50:33,31.6,331.3,-74.20001,3.705,3.679,39,37,14.27,42.9,1185.0
66716,2019-09-14 00:50:41,31.6,331.3,-74.20001,3.706,3.679,39,37,14.32,43.06,1193.0
66717,2019-09-14 00:50:49,31.6,331.4,-74.20001,3.706,3.679,39,37,14.38,43.23,1201.0
66718,2019-09-14 00:50:57,32.0,331.4,-74.10001,3.706,3.681,39,37,14.43,43.38,1209.0
66719,2019-09-14 00:51:05,32.0,331.4,-74.20001,3.707,3.681,39,37,14.49,43.54,1217.0
66720,2019-09-14 00:51:13,32.0,331.4,-74.20001,3.708,3.682,39,37,14.54,43.71,1225.0
66721,2019-09-14 00:51:21,32.4,331.4,-74.20001,3.707,3.681,39,37,14.59,43.87,1233.0
66722,2019-09-14 00:51:29,32.4,331.6,-74.20001,3.708,3.681,39,37,14.65,44.05,1241.0
66723,2019-09-14 00:51:37,32.4,331.6,-74.10001,3.708,3.682,39,37,14.71,44.23,1249.0
66724,2019-09-14 00:51:45,32.8,331.6,-74.10001,3.709,3.683,39,37,14.77,44.39,1257.0
66725,2019-09-14 00:51:53,32.8,331.7,-74.20001,3.709,3.683,39,37,14.82,44.56,1265.0
66726,2019-09-14 00:52:01,32.8,331.7,-74.10001,3.71,3.684,39,37,14.88,44.74,1273.0
66727,2019-09-14 00:52:09,32.8,331.7,-74.20001,3.711,3.683,39,37,14.94,44.9,1281.0
66728,2019-09-14 00:52:17,33.2,331.7,-74.10001,3.711,3.685,39,37,14.99,45.08,1289.0
66729,2019-09-14 00:52:25,33.2,331.9,-74.20001,3.71,3.685,39,37,15.05,45.24,1297.0
66730,2019-09-14 00:52:33,33.2,331.7,-74.20001,3.711,3.685,39,37,15.1,45.41,1305.0
66731,2019-09-14 00:52:41,33.6,331.9,-74.20001,3.711,3.685,39,37,15.15,45.56,1313.0
66732,2019-09-14 00:52:49,33.6,331.9,-74.10001,3.712,3.686,39,37,15.2,45.72,1321.0
66733,2019-09-14 00:52:57,33.6,331.9,-74.20001,3.713,3.686,39,38,15.27,45.9,1329.0
66734,2019-09-14 00:53:05,34.0,331.9,-74.20001,3.713,3.687,39,38,15.32,46.07,1337.0
66735,2019-09-14 00:53:13,34.0,331.9,-74.20001,3.713,3.687,39,38,15.38,46.23,1345.0
66736,2019-09-14 00:53:21,34.0,332.1,-74.20001,3.714,3.688,39,38,15.43,46.4,1353.0
66737,2019-09-14 00:53:29,34.4,332.1,-74.20001,3.714,3.687,39,38,15.49,46.58,1361.0
66738,2019-09-14 00:53:37,34.4,332.2,-74.20001,3.715,3.688,39,38,15.54,46.74,1369.0
66739,2019-09-14 00:53:45,34.4,332.1,-74.20001,3.715,3.689,39,38,15.61,46.92,1377.0
66740,2019-09-14 00:53:53,34.4,332.2,-74.20001,3.716,3.69,39,38,15.66,47.08,1385.0
66741,2019-09-14 00:54:01,34.8,332.2,-74.20001,3.715,3.69,39,38,15.71,47.25,1393.0
66742,2019-09-14 00:54:09,34.8,332.4,-74.10001,3.716,3.69,39,38,15.77,47.42,1401.0
66743,2019-09-14 00:54:17,34.8,332.2,-74.20001,3.716,3.69,39,38,15.82,47.56,1409.0
66744,2019-09-14 00:54:25,35.2,332.4,-74.20001,3.716,3.691,39,38,15.88,47.75,1417.0
66745,2019-09-14 00:54:33,35.2,332.4,-74.10001,3.718,3.691,39,38,15.94,47.91,1425.0
66746,2019-09-14 00:54:41,35.2,332.4,-74.10001,3.718,3.691,39,38,15.99,48.08,1433.0
66747,2019-09-14 00:54:49,35.6,332.4,-74.10001,3.718,3.692,39,38,16.04,48.24,1441.0
66748,2019-09-14 00:54:57,35.6,332.5,-74.20001,3.719,3.693,40,38,16.1,48.41,1449.0
66749,2019-09-14 00:55:05,35.6,332.5,-74.20001,3.719,3.693,40,38,16.16,48.58,1457.0
66750,2019-09-14 00:55:13,36.0,332.5,-74.20001,3.719,3.693,40,38,16.21,48.75,1465.0
66751,2019-09-14 00:55:21,36.0,332.5,-74.10001,3.72,3.694,40,38,16.27,48.93,1473.0
66752,2019-09-14 00:55:29,36.0,332.7,-74.10001,3.72,3.694,40,38,16.33,49.09,1481.0
66753,2019-09-14 00:55:37,36.0,332.7,-74.10001,3.721,3.695,40,38,16.38,49.26,1489.0
66754,2019-09-14 00:55:45,36.4,332.7,-74.20001,3.722,3.695,40,38,16.43,49.39,1497.0
66755,2019-09-14 00:55:53,36.4,332.8,-74.20001,3.722,3.696,40,38,16.5,49.6,1505.0
66756,2019-09-14 00:56:01,36.4,332.8,-74.20001,3.722,3.696,40,38,16.55,49.76,1513.0
66757,2019-09-14 00:56:09,36.8,332.8,-74.20001,3.723,3.696,40,38,16.61,49.93,1521.0
66758,2019-09-14 00:56:17,36.8,333.0,-74.20001,3.723,3.697,40,38,16.66,50.09,1529.0
66759,2019-09-14 00:56:25,36.8,333.0,-74.20001,3.724,3.697,40,38,16.71,50.26,1537.0
66760,2019-09-14 00:56:33,37.2,333.0,-74.20001,3.724,3.698,40,38,16.77,50.42,1545.0
66761,2019-09-14 00:56:41,37.2,333.0,-74.10001,3.724,3.698,40,38,16.83,50.59,1553.0
66762,2019-09-14 00:56:49,37.2,333.2,-74.20001,3.725,3.699,40,38,16.88,50.75,1561.0
66763,2019-09-14 00:56:57,37.6,333.2,-74.20001,3.726,3.7,40,38,16.94,50.93,1569.0
66764,2019-09-14 00:57:05,37.6,333.2,-74.20001,3.726,3.7,40,38,17.0,51.11,1577.0
66765,2019-09-14 00:57:13,37.6,333.2,-74.20001,3.726,3.7,40,38,17.05,51.27,1585.0
66766,2019-09-14 00:57:21,37.6,333.3,-74.10001,3.728,3.7,40,38,17.09,51.41,1593.0
66767,2019-09-14 00:57:29,38.0,333.3,-74.20001,3.728,3.702,40,38,17.17,51.6,1601.0
66768,2019-09-14 00:57:37,38.0,333.5,-74.20001,3.728,3.701,40,38,17.22,51.77,1609.0
66769,2019-09-14 00:57:45,38.0,333.3,-74.20001,3.728,3.702,40,38,17.27,51.94,1617.0
66770,2019-09-14 00:57:53,38.4,333.5,-74.20001,3.729,3.703,40,38,17.33,52.1,1625.0
66771,2019-09-14 00:58:01,38.4,333.5,-74.20001,3.73,3.703,40,38,17.38,52.27,1633.0
66772,2019-09-14 00:58:09,38.4,333.5,-74.20001,3.73,3.704,40,38,17.44,52.44,1641.0
66773,2019-09-14 00:58:17,38.8,333.6,-74.20001,3.731,3.704,40,38,17.5,52.6,1649.0
66774,2019-09-14 00:58:25,38.8,333.6,-74.10001,3.732,3.705,40,38,17.55,52.77,1657.0
66775,2019-09-14 00:58:33,38.8,333.6,-74.20001,3.732,3.705,40,38,17.6,52.93,1665.0
66776,2019-09-14 00:58:41,39.2,333.8,-74.10001,3.732,3.706,40,38,17.66,53.1,1673.0
66777,2019-09-14 00:58:49,39.2,333.8,-74.20001,3.733,3.706,40,38,17.73,53.3,1681.0
66778,2019-09-14 00:58:57,39.2,333.8,-74.10001,3.733,3.707,40,38,17.78,53.45,1689.0
66779,2019-09-14 00:59:06,39.2,333.8,-74.10001,3.733,3.707,40,38,17.83,53.61,1698.0
66780,2019-09-14 00:59:14,39.6,333.9,-74.20001,3.734,3.707,40,38,17.88,53.78,1706.0
66781,2019-09-14 00:59:22,39.6,333.9,-74.10001,3.735,3.708,40,38,17.94,53.94,1714.0
66782,2019-09-14 00:59:30,39.6,333.9,-74.10001,3.735,3.709,40,38,18.0,54.12,1722.0
66783,2019-09-14 00:59:38,40.0,333.9,-74.10001,3.735,3.709,40,38,18.05,54.28,1730.0
66784,2019-09-14 00:59:46,40.0,334.1,-74.10001,3.737,3.71,40,38,18.11,54.45,1738.0
66785,2019-09-14 00:59:54,40.0,334.1,-74.20001,3.737,3.71,40,38,18.17,54.61,1746.0
