number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
559094,2021-01-29 21:26:12,28.8,329.9,-69.89999,3.689,3.665,24,22,11.65,35.06,0.0
559095,2021-01-29 21:26:22,28.8,330.3,-69.80002,3.692,3.669,24,22,11.72,35.26,10.0
559096,2021-01-29 21:26:32,29.2,330.5,-69.80002,3.694,3.671,24,22,11.78,35.46,20.0
559097,2021-01-29 21:26:42,29.2,330.7,-69.80002,3.697,3.673,24,23,11.85,35.65,30.0
559098,2021-01-29 21:26:52,29.2,331.0,-69.70001,3.698,3.674,24,23,11.91,35.85,40.0
559099,2021-01-29 21:27:02,29.6,331.0,-69.70001,3.699,3.676,24,23,11.98,36.04,50.0
559100,2021-01-29 21:27:12,29.6,331.0,-69.80002,3.7,3.677,24,23,12.04,36.23,60.0
559101,2021-01-29 21:27:22,30.0,331.1,-69.70001,3.7,3.677,24,23,12.11,36.43,70.0
559102,2021-01-29 21:27:32,30.0,331.1,-69.80002,3.701,3.678,24,23,12.17,36.62,80.0
559103,2021-01-29 21:27:42,30.0,331.3,-69.80002,3.702,3.679,25,23,12.24,36.82,90.0
559104,2021-01-29 21:27:52,30.4,331.3,-69.80002,3.703,3.679,25,23,12.3,37.01,100.0
559105,2021-01-29 21:28:02,30.4,331.4,-69.70001,3.703,3.68,25,23,12.36,37.2,110.0
559106,2021-01-29 21:28:12,30.8,331.4,-69.80002,3.704,3.681,25,23,12.44,37.41,120.0
559107,2021-01-29 21:28:22,30.8,331.4,-69.80002,3.705,3.681,25,23,12.5,37.61,130.0
559108,2021-01-29 21:28:32,30.8,331.4,-69.80002,3.706,3.683,25,23,12.56,37.79,140.0
559109,2021-01-29 21:28:42,31.2,331.6,-69.80002,3.706,3.683,25,23,12.63,38.02,150.0
559110,2021-01-29 21:28:52,31.2,331.6,-69.80002,3.707,3.683,25,23,12.7,38.19,160.0
559111,2021-01-29 21:29:02,31.2,331.7,-69.80002,3.707,3.684,25,23,12.76,38.38,170.0
559112,2021-01-29 21:29:12,31.6,331.7,-69.80002,3.708,3.685,25,23,12.82,38.58,180.0
559113,2021-01-29 21:29:22,31.6,331.7,-69.80002,3.709,3.686,25,23,12.88,38.77,190.0
559114,2021-01-29 21:29:32,32.0,331.9,-69.80002,3.71,3.686,25,23,12.95,38.97,200.0
559115,2021-01-29 21:29:42,32.0,331.9,-69.89999,3.71,3.687,25,23,13.01,39.16,210.0
559116,2021-01-29 21:29:52,32.4,331.9,-69.80002,3.711,3.687,25,23,13.13,39.51,220.0
559117,2021-01-29 21:30:02,32.4,332.1,-69.80002,3.711,3.688,25,23,13.2,39.71,230.0
559118,2021-01-29 21:30:12,32.4,332.1,-69.80002,3.712,3.689,25,23,13.26,39.9,240.0
559119,2021-01-29 21:30:22,32.8,332.1,-69.89999,3.713,3.69,25,23,13.34,40.11,250.0
559120,2021-01-29 21:30:32,32.8,332.2,-69.80002,3.713,3.69,25,23,13.39,40.29,260.0
559121,2021-01-29 21:30:42,32.8,332.2,-69.80002,3.713,3.69,25,23,13.46,40.48,270.0
559122,2021-01-29 21:30:52,33.2,332.4,-69.89999,3.714,3.691,25,23,13.52,40.68,280.0
559123,2021-01-29 21:31:02,33.2,332.4,-69.80002,3.715,3.692,25,23,13.59,40.87,290.0
559124,2021-01-29 21:31:12,33.6,332.4,-69.80002,3.715,3.691,25,23,13.65,41.07,300.0
559125,2021-01-29 21:31:22,33.6,332.5,-69.89999,3.717,3.693,25,23,13.72,41.27,310.0
559126,2021-01-29 21:31:32,33.6,332.5,-69.89999,3.718,3.694,25,23,13.79,41.47,320.0
559127,2021-01-29 21:31:42,34.0,332.5,-69.89999,3.718,3.694,25,23,13.85,41.65,330.0
559128,2021-01-29 21:31:52,34.0,332.7,-69.89999,3.719,3.695,25,23,13.92,41.88,340.0
559129,2021-01-29 21:32:02,34.4,332.7,-69.80002,3.719,3.696,25,23,13.98,42.06,350.0
559130,2021-01-29 21:32:12,34.4,332.8,-69.80002,3.72,3.697,25,23,14.05,42.25,360.0
559131,2021-01-29 21:32:22,34.4,332.8,-69.89999,3.72,3.697,25,23,14.11,42.44,370.0
559132,2021-01-29 21:32:32,34.8,332.8,-69.80002,3.721,3.698,25,23,14.18,42.64,380.0
559133,2021-01-29 21:32:42,34.8,333.0,-69.89999,3.721,3.698,25,23,14.24,42.84,390.0
559134,2021-01-29 21:32:52,35.2,333.0,-69.89999,3.723,3.699,25,23,14.31,43.03,400.0
559135,2021-01-29 21:33:02,35.2,333.0,-69.89999,3.723,3.7,25,23,14.37,43.23,410.0
559136,2021-01-29 21:33:12,35.2,333.2,-69.89999,3.724,3.7,25,23,14.44,43.44,420.0
559137,2021-01-29 21:33:22,35.6,333.2,-69.89999,3.726,3.7,25,23,14.51,43.63,430.0
559138,2021-01-29 21:33:32,35.6,333.3,-69.80002,3.726,3.702,25,23,14.57,43.84,440.0
559139,2021-01-29 21:33:42,36.0,333.3,-69.80002,3.727,3.703,25,23,14.63,44.0,450.0
559140,2021-01-29 21:33:52,36.0,333.3,-69.89999,3.727,3.703,25,24,14.69,44.2,460.0
559141,2021-01-29 21:34:02,36.0,333.5,-69.89999,3.728,3.704,25,24,14.77,44.41,470.0
559142,2021-01-29 21:34:12,36.4,333.6,-69.80002,3.729,3.704,25,24,14.82,44.59,480.0
559143,2021-01-29 21:34:22,36.4,333.6,-69.89999,3.729,3.705,25,24,14.89,44.8,490.0
559144,2021-01-29 21:34:32,36.8,333.6,-69.89999,3.729,3.705,25,24,14.96,45.0,500.0
559145,2021-01-29 21:34:42,36.8,333.6,-69.80002,3.73,3.706,25,24,15.02,45.19,510.0
559146,2021-01-29 21:34:52,36.8,333.8,-69.80002,3.731,3.707,25,24,15.09,45.4,520.0
559147,2021-01-29 21:35:02,37.2,333.9,-69.80002,3.732,3.708,25,24,15.15,45.59,530.0
