number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561424,2021-02-02 17:24:34,23.6,328.5,-70.30002,3.67,3.647,28,27,9.719999,29.24,0.0
561425,2021-02-02 17:24:44,24.0,328.6,-70.30002,3.673,3.651,28,27,9.78,29.44,10.0
561426,2021-02-02 17:24:54,24.0,328.8,-70.30002,3.676,3.653,28,27,9.86,29.64,20.0
561427,2021-02-02 17:25:04,24.0,328.9,-70.30002,3.678,3.654,28,27,9.91,29.81,30.0
561428,2021-02-02 17:25:14,24.4,329.1,-70.20001,3.679,3.656,28,27,9.98,30.0,40.0
561429,2021-02-02 17:25:24,24.4,329.2,-70.30002,3.68,3.657,28,27,10.04,30.19,50.0
561430,2021-02-02 17:25:34,24.8,329.2,-70.30002,3.681,3.658,28,27,10.12,30.41,60.0
561431,2021-02-02 17:25:44,24.8,329.4,-70.30002,3.682,3.659,28,27,10.18,30.61,70.0
561432,2021-02-02 17:25:54,24.8,329.4,-70.20001,3.683,3.659,28,27,10.24,30.81,80.0
561433,2021-02-02 17:26:04,25.2,329.6,-70.30002,3.685,3.661,28,27,10.32,31.02,90.0
561434,2021-02-02 17:26:14,25.2,329.6,-70.30002,3.685,3.661,29,27,10.39,31.22,100.0
561435,2021-02-02 17:26:24,25.6,329.7,-70.30002,3.686,3.662,29,27,10.45,31.4,110.0
561436,2021-02-02 17:26:34,25.6,329.7,-70.30002,3.686,3.663,29,27,10.5,31.59,120.0
561437,2021-02-02 17:26:44,25.6,329.9,-70.30002,3.686,3.663,29,27,10.58,31.8,130.0
561438,2021-02-02 17:26:54,26.0,329.9,-70.30002,3.688,3.664,29,27,10.64,31.99,140.0
561439,2021-02-02 17:27:04,26.0,329.9,-70.30002,3.687,3.665,29,27,10.7,32.2,150.0
561440,2021-02-02 17:27:14,26.4,329.9,-70.30002,3.688,3.665,29,27,10.77,32.39,160.0
561441,2021-02-02 17:27:24,26.4,330.0,-70.30002,3.689,3.666,29,27,10.83,32.58,170.0
561442,2021-02-02 17:27:34,26.4,330.0,-70.30002,3.69,3.667,29,27,10.91,32.79,180.0
561443,2021-02-02 17:27:44,26.8,330.2,-70.30002,3.69,3.667,29,27,10.98,33.01,190.0
561444,2021-02-02 17:27:54,26.8,330.2,-70.30002,3.691,3.668,29,27,11.04,33.2,200.0
561445,2021-02-02 17:28:04,27.2,330.2,-70.30002,3.692,3.669,29,27,11.1,33.38,210.0
561446,2021-02-02 17:28:14,27.2,330.3,-70.39999,3.692,3.669,29,27,11.16,33.58,220.0
561447,2021-02-02 17:28:24,27.2,330.3,-70.39999,3.693,3.67,29,27,11.23,33.78,230.0
561448,2021-02-02 17:28:34,27.6,330.3,-70.30002,3.694,3.67,29,27,11.29,33.97,240.0
561449,2021-02-02 17:28:44,27.6,330.3,-70.39999,3.695,3.671,29,27,11.37,34.16,250.0
561450,2021-02-02 17:28:54,28.0,330.5,-70.39999,3.694,3.672,29,27,11.43,34.37,260.0
561451,2021-02-02 17:29:04,28.0,330.7,-70.39999,3.695,3.672,29,27,11.5,34.59,270.0
561452,2021-02-02 17:29:14,28.0,330.7,-70.30002,3.697,3.672,29,27,11.57,34.78,280.0
561453,2021-02-02 17:29:24,28.4,330.7,-70.30002,3.696,3.673,29,27,11.63,34.98,290.0
561454,2021-02-02 17:29:34,28.4,330.8,-70.30002,3.697,3.674,29,27,11.7,35.18,300.0
561455,2021-02-02 17:29:44,28.8,330.8,-70.39999,3.698,3.674,29,27,11.76,35.36,310.0
561456,2021-02-02 17:29:54,28.8,330.8,-70.39999,3.698,3.675,29,27,11.83,35.55,320.0
561457,2021-02-02 17:30:04,28.8,330.8,-70.39999,3.699,3.676,29,27,11.89,35.75,330.0
561458,2021-02-02 17:30:14,29.2,331.0,-70.39999,3.699,3.676,29,27,11.96,35.96,340.0
561459,2021-02-02 17:30:24,29.2,331.0,-70.30002,3.699,3.677,29,27,12.03,36.16,350.0
561460,2021-02-02 17:30:34,29.6,331.0,-70.30002,3.7,3.677,29,28,12.09,36.36,360.0
561461,2021-02-02 17:30:44,29.6,331.1,-70.30002,3.701,3.678,29,28,12.16,36.57,370.0
