number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
360263,2020-07-11 02:58:48,75.2,360.7,-70.0,4.033,3.999,40,38,31.84,95.72,1661.0
360264,2020-07-11 02:58:58,75.2,360.7,-70.0,4.034,4.0,40,38,31.91,95.92,1671.0
360265,2020-07-11 02:59:08,75.6,360.8,-70.0,4.036,4.002,40,38,31.97,96.11,1681.0
360266,2020-07-11 02:59:18,75.6,361.0,-70.0,4.037,4.004,40,38,32.04,96.31,1691.0
360267,2020-07-11 02:59:28,75.6,361.1,-70.0,4.039,4.004,40,38,32.09,96.49,1701.0
360268,2020-07-11 02:59:38,76.0,361.3,-69.89999,4.04,4.006,40,38,32.17,96.7,1711.0
360269,2020-07-11 02:59:48,76.0,361.4,-70.0,4.042,4.007,40,38,32.23,96.9,1721.0
360270,2020-07-11 02:59:58,76.4,361.4,-70.0,4.043,4.009,40,38,32.3,97.1,1731.0
360271,2020-07-11 03:00:08,76.4,361.6,-70.0,4.046,4.011,40,38,32.36,97.29,1741.0
360272,2020-07-11 03:00:18,76.4,361.8,-70.0,4.046,4.013,40,38,32.43,97.49,1751.0
360273,2020-07-11 03:00:28,76.8,361.9,-69.89999,4.048,4.015,40,38,32.5,97.68999,1761.0
360274,2020-07-11 03:00:38,76.8,362.1,-70.0,4.049,4.015,40,38,32.55,97.87,1771.0
360275,2020-07-11 03:00:48,76.8,362.2,-70.10001,4.051,4.017,40,38,32.63,98.07999,1781.0
360276,2020-07-11 03:00:58,77.2,362.4,-70.0,4.053,4.018,40,38,32.69,98.28,1791.0
360277,2020-07-11 03:01:08,77.2,362.4,-70.0,4.054,4.02,40,38,32.75,98.45,1801.0
360278,2020-07-11 03:01:18,77.6,362.5,-70.0,4.056,4.022,40,38,32.82,98.67,1811.0
360279,2020-07-11 03:01:28,77.6,362.8,-70.0,4.057,4.023,40,38,32.89,98.86,1821.0
360280,2020-07-11 03:01:38,77.6,363.0,-70.0,4.059,4.025,40,38,32.95,99.06,1831.0
360281,2020-07-11 03:01:48,78.0,363.0,-70.0,4.06,4.026,40,38,33.01,99.25999,1841.0
360282,2020-07-11 03:01:58,78.0,363.2,-70.0,4.061,4.028,40,38,33.09,99.46,1851.0
360283,2020-07-11 03:02:08,78.4,363.3,-69.89999,4.064,4.029,40,38,33.14,99.65,1861.0
360284,2020-07-11 03:02:18,78.4,363.5,-69.89999,4.065,4.031,40,38,33.22,99.85,1871.0
360285,2020-07-11 03:02:28,78.4,363.6,-70.0,4.066,4.032,40,38,33.28,100.05,1881.0
360286,2020-07-11 03:02:38,78.8,363.8,-70.0,4.067,4.034,40,38,33.35,100.24,1891.0
360287,2020-07-11 03:02:48,78.8,363.8,-70.0,4.07,4.036,40,38,33.4,100.41,1901.0
360288,2020-07-11 03:02:58,78.8,364.1,-70.0,4.071,4.037,40,38,33.48,100.64,1911.0
360289,2020-07-11 03:03:08,79.2,364.1,-70.0,4.072,4.038,40,38,33.54,100.83,1921.0
360290,2020-07-11 03:03:19,79.2,364.3,-70.10001,4.074,4.04,40,38,33.61,101.04,1932.0
360291,2020-07-11 03:03:29,79.6,364.4,-70.0,4.076,4.041,40,38,33.67,101.22,1942.0
360292,2020-07-11 03:03:39,79.6,364.6,-70.0,4.077,4.042,40,38,33.74,101.43,1952.0
360293,2020-07-11 03:03:49,79.6,364.7,-69.89999,4.08,4.045,40,38,33.81,101.63,1962.0
360294,2020-07-11 03:03:59,80.0,364.9,-70.0,4.08,4.045,40,38,33.87,101.81,1972.0
360295,2020-07-11 03:04:09,80.0,364.9,-70.0,4.082,4.047,40,38,33.93,102.01,1982.0
360296,2020-07-11 03:04:19,80.4,365.2,-70.0,4.083,4.048,40,38,34.0,102.22,1992.0
360297,2020-07-11 03:04:29,80.4,365.3,-70.10001,4.086,4.05,40,38,34.06,102.4,2002.0
360298,2020-07-11 03:04:39,80.4,365.3,-70.0,4.087,4.052,40,38,34.13,102.6,2012.0
360299,2020-07-11 03:04:49,80.8,365.5,-70.0,4.088,4.054,40,38,34.2,102.81,2022.0
360300,2020-07-11 03:04:59,80.8,365.7,-70.0,4.09,4.055,40,38,34.26,102.99,2032.0
360301,2020-07-11 03:05:09,81.2,365.8,-70.0,4.091,4.057,40,38,34.33,103.19,2042.0
360302,2020-07-11 03:05:19,81.2,366.0,-70.10001,4.093,4.058,40,38,34.39,103.39,2052.0
360303,2020-07-11 03:05:29,81.2,366.1,-70.0,4.095,4.061,40,38,34.46,103.58,2062.0
360304,2020-07-11 03:05:39,81.6,366.3,-69.89999,4.096,4.061,40,38,34.52,103.79,2072.0
360305,2020-07-11 03:05:49,81.6,366.4,-70.0,4.098,4.063,41,38,34.6,104.01,2082.0
360306,2020-07-11 03:05:59,81.6,366.6,-69.89999,4.099,4.064,41,38,34.65,104.18,2092.0
360307,2020-07-11 03:06:09,82.0,366.8,-70.0,4.101,4.066,41,38,34.72,104.38,2102.0
360308,2020-07-11 03:06:19,82.0,366.9,-69.89999,4.103,4.068,41,38,34.79,104.58,2112.0
360309,2020-07-11 03:06:29,82.4,367.1,-69.89999,4.105,4.07,41,38,34.85,104.77,2122.0
360310,2020-07-11 03:06:39,82.4,367.2,-70.0,4.105,4.071,41,38,34.92,104.97,2132.0
360311,2020-07-11 03:06:49,82.4,367.2,-70.0,4.107,4.073,41,38,34.98,105.17,2142.0
360312,2020-07-11 03:06:59,82.8,367.4,-70.0,4.109,4.074,41,38,35.05,105.36,2152.0
360313,2020-07-11 03:07:09,82.8,367.5,-70.0,4.11,4.076,41,38,35.11,105.56,2162.0
360314,2020-07-11 03:07:19,83.2,367.7,-70.0,4.112,4.078,41,38,35.18,105.76,2172.0
360315,2020-07-11 03:07:29,83.2,367.7,-70.0,4.113,4.079,41,38,35.24,105.95,2182.0
360316,2020-07-11 03:07:39,83.2,368.0,-70.0,4.115,4.08,41,38,35.31,106.15,2192.0
360317,2020-07-11 03:07:49,83.6,368.2,-70.0,4.117,4.083,41,38,35.38,106.36,2202.0
360318,2020-07-11 03:07:59,83.6,368.3,-70.0,4.119,4.083,41,38,35.44,106.54,2212.0
360319,2020-07-11 03:08:09,83.6,368.5,-70.0,4.12,4.085,41,38,35.51,106.74,2222.0
360320,2020-07-11 03:08:19,84.0,368.6,-70.0,4.121,4.086,41,38,35.57,106.95,2232.0
360321,2020-07-11 03:08:29,84.0,368.8,-69.89999,4.123,4.088,41,38,35.64,107.13,2242.0
360322,2020-07-11 03:08:39,84.4,368.8,-70.0,4.124,4.09,41,38,35.7,107.33,2252.0
360323,2020-07-11 03:08:49,84.4,368.9,-70.0,4.126,4.091,41,38,35.77,107.55,2262.0
360324,2020-07-11 03:08:59,84.4,369.1,-70.10001,4.128,4.093,41,38,35.83,107.72,2272.0
360325,2020-07-11 03:09:09,84.8,369.3,-70.0,4.129,4.095,41,38,35.9,107.92,2282.0
360326,2020-07-11 03:09:19,84.8,369.4,-70.10001,4.131,4.097,41,38,35.96,108.11,2292.0
360327,2020-07-11 03:09:29,85.2,369.6,-70.0,4.132,4.098,41,38,36.03,108.31,2302.0
360328,2020-07-11 03:09:39,85.2,369.7,-69.89999,4.135,4.1,41,38,36.1,108.51,2312.0
360329,2020-07-11 03:09:49,85.2,369.9,-70.0,4.135,4.101,41,38,36.16,108.7,2322.0
360330,2020-07-11 03:09:59,85.6,370.0,-70.0,4.138,4.102,41,38,36.23,108.9,2332.0
360331,2020-07-11 03:10:09,85.6,370.2,-69.89999,4.138,4.105,41,38,36.29,109.1,2342.0
360332,2020-07-11 03:10:19,86.0,370.2,-70.0,4.14,4.106,41,38,36.36,109.32,2352.0
360333,2020-07-11 03:10:29,86.0,370.5,-70.0,4.142,4.108,41,38,36.43,109.51,2362.0
360334,2020-07-11 03:10:39,86.0,370.5,-69.89999,4.144,4.11,41,38,36.49,109.71,2372.0
360335,2020-07-11 03:10:49,86.4,370.8,-69.89999,4.145,4.111,41,38,36.55,109.88,2382.0
360336,2020-07-11 03:10:59,86.4,370.8,-70.10001,4.147,4.113,41,38,36.62,110.09,2392.0
360337,2020-07-11 03:11:09,86.4,371.0,-70.0,4.148,4.114,41,38,36.69,110.29,2402.0
360338,2020-07-11 03:11:19,86.8,371.1,-70.0,4.149,4.115,41,38,36.74,110.47,2412.0
360339,2020-07-11 03:11:29,86.8,371.3,-70.0,4.152,4.118,41,38,36.82,110.68,2422.0
360340,2020-07-11 03:11:39,87.2,371.4,-70.10001,4.154,4.119,41,38,36.88,110.88,2432.0
360341,2020-07-11 03:11:49,87.2,371.6,-70.0,4.155,4.121,41,38,36.95,111.09,2442.0
360342,2020-07-11 03:11:59,87.2,371.8,-70.0,4.157,4.122,41,38,37.02,111.28,2452.0
360343,2020-07-11 03:12:09,87.6,371.9,-70.0,4.158,4.123,41,38,37.08,111.47,2462.0
360344,2020-07-11 03:12:19,87.6,372.1,-69.89999,4.159,4.125,41,38,37.14,111.65,2472.0
360345,2020-07-11 03:12:29,87.6,371.3,-45.30002,4.144,4.117,41,38,37.19,111.81,2482.0
360346,2020-07-11 03:12:39,88.0,371.1,-45.39999,4.144,4.118,41,38,37.23,111.93,2492.0
360347,2020-07-11 03:12:49,88.0,371.3,-45.39999,4.145,4.117,41,38,37.28,112.08,2502.0
360348,2020-07-11 03:12:59,88.0,371.3,-45.20001,4.146,4.118,41,38,37.32,112.2,2512.0
360349,2020-07-11 03:13:09,88.0,371.4,-45.20001,4.146,4.119,41,38,37.36,112.32,2522.0
360350,2020-07-11 03:13:19,88.4,371.4,-45.30002,4.146,4.12,41,38,37.41,112.47,2532.0
360351,2020-07-11 03:13:29,88.4,371.6,-45.20001,4.148,4.121,41,38,37.45,112.59,2542.0
360352,2020-07-11 03:13:39,88.4,371.6,-45.30002,4.148,4.122,41,38,37.5,112.73,2552.0
