number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
634955,2021-04-20 15:56:42,39.2,334.2,-69.80002,3.737,3.712,30,28,15.67,47.12,952.0
634956,2021-04-20 15:56:50,39.6,334.2,-69.80002,3.738,3.713,30,28,15.73,47.28,960.0
634957,2021-04-20 15:56:58,39.6,334.4,-69.80002,3.738,3.714,30,28,15.78,47.44,968.0
634958,2021-04-20 15:57:06,39.6,334.4,-69.70001,3.739,3.714,30,28,15.83,47.6,976.0
634959,2021-04-20 15:57:14,40.0,334.4,-69.80002,3.739,3.715,30,28,15.88,47.75,984.0
634960,2021-04-20 15:57:23,40.0,334.6,-69.70001,3.74,3.715,30,28,15.94,47.91,993.0
634961,2021-04-20 15:57:31,40.0,334.6,-69.80002,3.741,3.716,30,28,15.99,48.08,1001.0
634962,2021-04-20 15:57:39,40.4,334.7,-69.80002,3.742,3.716,30,28,16.04,48.23,1009.0
634963,2021-04-20 15:57:47,40.4,334.7,-69.80002,3.742,3.717,30,28,16.1,48.39,1017.0
634964,2021-04-20 15:57:55,40.4,334.7,-69.70001,3.742,3.718,30,29,16.15,48.53,1025.0
634965,2021-04-20 15:58:03,40.8,334.9,-69.70001,3.743,3.719,30,29,16.2,48.7,1033.0
634966,2021-04-20 15:58:11,40.8,334.9,-69.70001,3.744,3.719,30,29,16.25,48.86,1041.0
634967,2021-04-20 15:58:19,40.8,334.9,-69.70001,3.745,3.719,30,29,16.3,49.02,1049.0
634968,2021-04-20 15:58:27,41.2,335.0,-69.70001,3.746,3.72,30,29,16.35,49.18,1057.0
634969,2021-04-20 15:58:35,41.2,335.0,-69.70001,3.747,3.721,30,29,16.41,49.34,1065.0
634970,2021-04-20 15:58:43,41.2,335.2,-69.70001,3.747,3.722,30,29,16.46,49.5,1073.0
634971,2021-04-20 15:58:51,41.6,335.2,-69.70001,3.747,3.722,30,29,16.51,49.65,1081.0
634972,2021-04-20 15:58:59,41.6,335.2,-69.70001,3.748,3.723,30,29,16.57,49.82,1089.0
634973,2021-04-20 15:59:07,41.6,335.3,-69.70001,3.749,3.723,30,29,16.62,49.97,1097.0
634974,2021-04-20 15:59:15,42.0,335.3,-69.80002,3.75,3.724,30,29,16.67,50.13,1105.0
634975,2021-04-20 15:59:23,42.0,335.3,-69.80002,3.75,3.724,30,29,16.73,50.29,1113.0
634976,2021-04-20 15:59:31,42.0,335.5,-69.80002,3.751,3.725,30,29,16.78,50.45,1121.0
634977,2021-04-20 15:59:39,42.4,335.5,-69.70001,3.751,3.726,30,29,16.83,50.6,1129.0
634978,2021-04-20 15:59:47,42.4,335.7,-69.70001,3.753,3.726,30,29,16.89,50.76,1137.0
634979,2021-04-20 15:59:55,42.4,335.7,-69.80002,3.753,3.727,30,29,16.94,50.92,1145.0
634980,2021-04-20 16:00:03,42.8,335.7,-69.70001,3.754,3.728,30,29,16.99,51.08,1153.0
634981,2021-04-20 16:00:11,42.8,335.8,-69.80002,3.755,3.729,30,29,17.04,51.24,1161.0
634982,2021-04-20 16:00:19,42.8,335.8,-69.80002,3.755,3.729,30,29,17.09,51.4,1169.0
634983,2021-04-20 16:00:27,43.2,336.0,-69.80002,3.757,3.73,30,29,17.15,51.57,1177.0
634984,2021-04-20 16:00:35,43.2,336.0,-69.80002,3.757,3.731,30,29,17.21,51.74,1185.0
634985,2021-04-20 16:00:43,43.2,336.0,-69.80002,3.758,3.732,30,29,17.26,51.9,1193.0
634986,2021-04-20 16:00:51,43.6,336.1,-69.70001,3.758,3.732,30,29,17.3,52.03,1201.0
634987,2021-04-20 16:00:59,43.6,336.1,-69.80002,3.758,3.733,30,29,17.36,52.19,1209.0
634988,2021-04-20 16:01:07,43.6,336.3,-69.70001,3.76,3.733,30,29,17.41,52.35,1217.0
634989,2021-04-20 16:01:15,44.0,336.3,-69.80002,3.76,3.733,30,29,17.47,52.51,1225.0
634990,2021-04-20 16:01:23,44.0,336.3,-69.80002,3.761,3.735,30,29,17.52,52.67,1233.0
634991,2021-04-20 16:01:31,44.0,336.4,-69.80002,3.762,3.736,30,29,17.58,52.83,1241.0
634992,2021-04-20 16:01:39,44.4,336.4,-69.70001,3.763,3.737,30,29,17.63,53.0,1249.0
634993,2021-04-20 16:01:47,44.4,336.6,-69.70001,3.763,3.737,30,29,17.68,53.15,1257.0
634994,2021-04-20 16:01:55,44.4,336.6,-69.70001,3.764,3.737,31,29,17.73,53.31,1265.0
634995,2021-04-20 16:02:03,44.8,336.8,-69.70001,3.766,3.739,31,29,17.79,53.49,1273.0
634996,2021-04-20 16:02:11,44.8,336.8,-69.80002,3.766,3.74,31,29,17.84,53.65,1281.0
634997,2021-04-20 16:02:19,44.8,336.9,-69.70001,3.766,3.741,31,29,17.89,53.8,1289.0
634998,2021-04-20 16:02:27,45.2,336.9,-69.80002,3.767,3.741,31,29,17.95,53.96,1297.0
634999,2021-04-20 16:02:35,45.2,337.1,-69.70001,3.768,3.742,31,29,18.0,54.12,1305.0
635000,2021-04-20 16:02:43,45.2,337.1,-69.70001,3.769,3.742,31,29,18.06,54.28,1313.0
635001,2021-04-20 16:02:51,45.6,337.1,-69.70001,3.77,3.744,31,29,18.11,54.44,1321.0
635002,2021-04-20 16:02:59,45.6,337.2,-69.70001,3.77,3.744,31,29,18.16,54.6,1329.0
635003,2021-04-20 16:03:07,45.6,337.4,-69.70001,3.771,3.745,31,29,18.22,54.76,1337.0
635004,2021-04-20 16:03:15,46.0,337.4,-69.80002,3.773,3.746,31,29,18.27,54.92,1345.0
635005,2021-04-20 16:03:23,46.0,337.5,-69.80002,3.774,3.747,31,29,18.32,55.09,1353.0
635006,2021-04-20 16:03:31,46.0,337.5,-69.80002,3.774,3.748,31,29,18.39,55.27,1361.0
635007,2021-04-20 16:03:39,46.4,337.5,-69.70001,3.775,3.747,31,29,18.44,55.43,1369.0
635008,2021-04-20 16:03:47,46.4,337.7,-69.70001,3.776,3.749,31,29,18.49,55.6,1377.0
635009,2021-04-20 16:03:55,46.4,337.8,-69.70001,3.777,3.75,31,29,18.54,55.74,1385.0
635010,2021-04-20 16:04:03,46.8,337.8,-69.80002,3.778,3.75,31,29,18.6,55.9,1393.0
635011,2021-04-20 16:04:11,46.8,337.8,-69.70001,3.779,3.751,31,29,18.65,56.06,1401.0
635012,2021-04-20 16:04:19,46.8,338.0,-69.70001,3.779,3.752,31,29,18.7,56.22,1409.0
635013,2021-04-20 16:04:25,47.2,338.0,-69.70001,3.78,3.753,31,29,18.75,56.37,1415.0
635014,2021-04-20 16:04:33,47.2,338.2,-69.70001,3.782,3.754,31,29,18.8,56.52,1423.0
635015,2021-04-20 16:04:41,47.2,338.3,-69.70001,3.782,3.755,31,29,18.85,56.68,1431.0
635016,2021-04-20 16:04:49,47.6,338.3,-69.70001,3.783,3.755,31,30,18.91,56.84,1439.0
635017,2021-04-20 16:04:57,47.6,338.5,-69.80002,3.785,3.756,31,30,18.96,57.0,1447.0
635018,2021-04-20 16:05:05,47.6,338.5,-69.70001,3.785,3.758,31,30,19.02,57.19,1455.0
635019,2021-04-20 16:05:13,48.0,338.6,-69.70001,3.786,3.758,31,30,19.08,57.35,1463.0
635020,2021-04-20 16:05:21,48.0,338.6,-69.80002,3.787,3.759,31,30,19.13,57.51,1471.0
635021,2021-04-20 16:05:29,48.0,338.8,-69.70001,3.788,3.76,31,30,19.19,57.68,1479.0
635022,2021-04-20 16:05:37,48.4,338.8,-69.70001,3.789,3.761,31,30,19.24,57.85,1487.0
635023,2021-04-20 16:05:45,48.4,338.8,-69.80002,3.79,3.762,31,30,19.29,58.01,1495.0
635024,2021-04-20 16:05:53,48.4,339.1,-69.70001,3.791,3.763,31,30,19.34,58.17,1503.0
635025,2021-04-20 16:06:01,48.8,339.1,-69.80002,3.791,3.764,31,30,19.4,58.33,1511.0
635026,2021-04-20 16:06:09,48.8,339.1,-69.80002,3.794,3.765,31,30,19.46,58.5,1519.0
635027,2021-04-20 16:06:17,48.8,339.3,-69.70001,3.794,3.765,31,30,19.5,58.64,1527.0
635028,2021-04-20 16:06:25,49.2,339.3,-69.70001,3.795,3.766,31,30,19.56,58.81,1535.0
635029,2021-04-20 16:06:33,49.2,339.4,-69.70001,3.795,3.767,31,30,19.62,58.98,1543.0
635030,2021-04-20 16:06:41,49.6,339.6,-69.70001,3.797,3.768,31,30,19.68,59.16,1551.0
635031,2021-04-20 16:06:49,49.6,339.6,-69.70001,3.798,3.77,31,30,19.73,59.32,1559.0
635032,2021-04-20 16:06:57,49.6,339.7,-69.70001,3.799,3.771,31,30,19.78,59.49,1567.0
635033,2021-04-20 16:07:05,50.0,339.7,-69.70001,3.799,3.771,31,30,19.84,59.64,1575.0
635034,2021-04-20 16:07:13,50.0,339.9,-69.80002,3.801,3.772,31,30,19.9,59.82,1583.0
635035,2021-04-20 16:07:21,50.0,339.9,-69.70001,3.802,3.773,31,30,19.95,59.98,1591.0
635036,2021-04-20 16:07:29,50.4,340.0,-69.70001,3.803,3.774,31,30,20.01,60.14,1599.0
635037,2021-04-20 16:07:37,50.4,340.2,-69.70001,3.804,3.775,31,30,20.06,60.31,1607.0
635038,2021-04-20 16:07:45,50.4,340.3,-69.70001,3.806,3.776,31,30,20.11,60.45,1615.0
635039,2021-04-20 16:07:53,50.8,340.3,-69.70001,3.807,3.777,31,30,20.16,60.62,1623.0
635040,2021-04-20 16:08:01,50.8,340.5,-69.70001,3.807,3.778,31,30,20.22,60.8,1631.0
635041,2021-04-20 16:08:09,50.8,340.5,-69.80002,3.809,3.78,31,30,20.28,60.96,1639.0
635042,2021-04-20 16:08:17,51.2,340.7,-69.80002,3.81,3.781,31,30,20.34,61.13,1647.0
635043,2021-04-20 16:08:25,51.2,340.7,-69.70001,3.811,3.781,31,30,20.39,61.3,1655.0
635044,2021-04-20 16:08:33,51.2,340.8,-69.70001,3.812,3.782,31,30,20.44,61.46,1663.0
635045,2021-04-20 16:08:41,51.6,341.0,-69.70001,3.813,3.783,31,30,20.49,61.62,1671.0
635046,2021-04-20 16:08:49,51.6,341.0,-69.70001,3.814,3.785,31,30,20.55,61.78,1679.0
635047,2021-04-20 16:08:57,51.6,341.1,-69.70001,3.815,3.785,32,30,20.61,61.95,1687.0
635048,2021-04-20 16:09:05,52.0,341.3,-69.80002,3.817,3.786,32,30,20.66,62.12,1695.0
635049,2021-04-20 16:09:13,52.0,341.4,-69.80002,3.818,3.787,32,30,20.72,62.27,1703.0
635050,2021-04-20 16:09:21,52.0,341.4,-69.70001,3.819,3.789,32,30,20.77,62.43,1711.0
635051,2021-04-20 16:09:29,52.4,341.6,-69.80002,3.82,3.79,32,30,20.82,62.6,1719.0
635052,2021-04-20 16:09:37,52.4,341.8,-69.70001,3.821,3.79,32,30,20.87,62.76,1727.0
635053,2021-04-20 16:09:45,52.4,341.8,-69.80002,3.823,3.791,32,30,20.93,62.92,1735.0
635054,2021-04-20 16:09:53,52.8,341.9,-69.70001,3.824,3.793,32,30,20.98,63.08,1743.0
635055,2021-04-20 16:10:01,52.8,342.1,-69.70001,3.825,3.794,32,30,21.03,63.24,1751.0
635056,2021-04-20 16:10:09,52.8,342.1,-69.70001,3.826,3.795,32,30,21.09,63.42,1759.0
635057,2021-04-20 16:10:18,53.2,342.2,-69.80002,3.828,3.797,32,30,21.15,63.58,1768.0
635058,2021-04-20 16:10:26,53.2,342.4,-69.70001,3.829,3.798,32,30,21.2,63.73,1776.0
635059,2021-04-20 16:10:34,53.2,342.5,-69.70001,3.831,3.799,32,30,21.26,63.9,1784.0
635060,2021-04-20 16:10:42,53.6,342.5,-69.70001,3.832,3.8,32,30,21.31,64.06,1792.0
635061,2021-04-20 16:10:50,53.6,342.7,-69.80002,3.833,3.802,32,30,21.36,64.22,1800.0
635062,2021-04-20 16:10:58,53.6,342.7,-69.70001,3.835,3.802,32,30,21.41,64.38,1808.0
635063,2021-04-20 16:11:06,54.0,343.0,-69.70001,3.835,3.803,32,30,21.46,64.54,1816.0
635064,2021-04-20 16:11:14,54.0,343.0,-69.70001,3.837,3.805,32,30,21.52,64.7,1824.0
635065,2021-04-20 16:11:22,54.0,343.2,-69.80002,3.838,3.806,32,30,21.57,64.86,1832.0
635066,2021-04-20 16:11:30,54.4,343.3,-69.70001,3.84,3.807,32,30,21.63,65.02,1840.0
635067,2021-04-20 16:11:38,54.4,343.3,-69.70001,3.841,3.808,32,31,21.68,65.18999,1848.0
635068,2021-04-20 16:11:46,54.4,343.6,-69.80002,3.843,3.809,32,31,21.74,65.34,1856.0
635069,2021-04-20 16:11:54,54.8,343.6,-69.70001,3.843,3.811,32,31,21.79,65.5,1864.0
635070,2021-04-20 16:12:02,54.8,343.8,-69.70001,3.845,3.812,32,31,21.85,65.67,1872.0
635071,2021-04-20 16:12:10,55.2,343.9,-69.70001,3.846,3.814,32,31,21.9,65.83,1880.0
635072,2021-04-20 16:12:18,55.2,343.9,-69.70001,3.848,3.815,32,31,21.95,66.01,1888.0
635073,2021-04-20 16:12:26,55.2,344.1,-69.70001,3.85,3.816,32,31,22.01,66.18,1896.0
635074,2021-04-20 16:12:34,55.6,344.3,-69.70001,3.851,3.817,32,31,22.07,66.34,1904.0
635075,2021-04-20 16:12:42,55.6,344.4,-69.70001,3.852,3.819,32,31,22.11,66.49,1912.0
635076,2021-04-20 16:12:50,55.6,344.6,-69.80002,3.854,3.821,32,31,22.17,66.64,1920.0
635077,2021-04-20 16:12:58,56.0,344.7,-69.70001,3.855,3.822,32,31,22.22,66.8,1928.0
635078,2021-04-20 16:13:06,56.0,344.7,-69.70001,3.857,3.823,32,31,22.28,66.97,1936.0
635079,2021-04-20 16:13:14,56.0,344.9,-69.80002,3.856,3.825,32,31,22.33,67.13,1944.0
635080,2021-04-20 16:13:22,56.4,344.9,-69.70001,3.859,3.826,32,31,22.38,67.29,1952.0
635081,2021-04-20 16:13:30,56.4,345.2,-69.70001,3.86,3.828,32,31,22.43,67.45,1960.0
635082,2021-04-20 16:13:38,56.4,345.2,-69.70001,3.861,3.829,32,31,22.49,67.61,1968.0
635083,2021-04-20 16:13:46,56.8,345.3,-69.70001,3.862,3.83,32,31,22.54,67.77,1976.0
635084,2021-04-20 16:13:54,56.8,345.5,-69.70001,3.864,3.831,32,31,22.59,67.93,1984.0
635085,2021-04-20 16:14:02,56.8,345.7,-69.70001,3.866,3.833,32,31,22.66,68.1,1992.0
635086,2021-04-20 16:14:10,57.2,345.7,-69.70001,3.866,3.834,32,31,22.7,68.25,2000.0
635087,2021-04-20 16:14:18,57.2,345.8,-69.70001,3.867,3.835,32,31,22.76,68.41,2008.0
635088,2021-04-20 16:14:26,57.2,346.0,-69.70001,3.87,3.838,32,31,22.81,68.58,2016.0
635089,2021-04-20 16:14:34,57.6,346.1,-69.80002,3.871,3.839,32,31,22.87,68.74,2024.0
