number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
658593,2021-05-21 06:14:19,48.0,335.5,-60.5,3.75,3.725,39,36,21.8,65.55,0.0
658594,2021-05-21 06:14:29,48.4,335.8,-59.80002,3.753,3.728,39,36,21.85,65.74,10.0
658595,2021-05-21 06:14:39,48.4,336.0,-59.80002,3.756,3.731,39,36,21.92,65.93,20.0
658596,2021-05-21 06:14:49,48.4,336.3,-60.39999,3.758,3.733,39,36,21.99,66.14,30.0
658597,2021-05-21 06:14:59,48.8,336.4,-60.20001,3.76,3.734,39,36,22.05,66.32,40.0
658598,2021-05-21 06:15:09,48.8,336.6,-60.0,3.762,3.735,39,36,22.12,66.52,50.0
658599,2021-05-21 06:15:19,48.8,336.8,-59.89999,3.763,3.737,39,36,22.18,66.71,60.0
658600,2021-05-21 06:15:29,49.2,336.9,-59.80002,3.765,3.738,39,36,22.25,66.9,70.0
658601,2021-05-21 06:15:39,49.2,336.9,-59.80002,3.766,3.74,39,36,22.32,67.1,80.0
658602,2021-05-21 06:15:49,49.6,337.1,-59.89999,3.766,3.741,39,36,22.38,67.3,90.0
658603,2021-05-21 06:15:59,49.6,337.2,-60.20001,3.769,3.743,39,36,22.45,67.5,100.0
658604,2021-05-21 06:16:09,49.6,337.4,-60.0,3.771,3.745,39,36,22.5,67.68,110.0
658605,2021-05-21 06:16:19,50.0,337.4,-60.39999,3.773,3.745,39,36,22.57,67.88,120.0
658606,2021-05-21 06:16:29,50.0,337.5,-60.39999,3.774,3.747,39,36,22.64,68.08,130.0
658607,2021-05-21 06:16:39,50.0,337.7,-60.0,3.776,3.749,39,36,22.71,68.28,140.0
658608,2021-05-21 06:16:49,50.4,337.8,-59.89999,3.777,3.749,39,36,22.77,68.46,150.0
658609,2021-05-21 06:16:59,50.4,338.0,-60.39999,3.779,3.751,39,36,22.83,68.66,160.0
658610,2021-05-21 06:17:09,50.4,338.0,-60.5,3.78,3.752,39,36,22.9,68.86,170.0
658611,2021-05-21 06:17:19,50.8,338.2,-60.39999,3.781,3.754,39,36,22.96,69.04,180.0
658612,2021-05-21 06:17:29,50.8,338.5,-60.20001,3.783,3.755,39,36,23.03,69.25,190.0
658613,2021-05-21 06:17:39,50.8,338.5,-59.89999,3.784,3.756,39,36,23.09,69.43999,200.0
658614,2021-05-21 06:17:49,51.2,338.5,-60.39999,3.785,3.757,39,36,23.15,69.63,210.0
658615,2021-05-21 06:17:59,51.2,338.6,-60.5,3.788,3.759,39,36,23.22,69.82,220.0
658616,2021-05-21 06:18:09,51.6,338.8,-60.5,3.787,3.76,39,36,23.28,70.03,230.0
658617,2021-05-21 06:18:19,51.6,338.9,-60.5,3.788,3.762,39,36,23.35,70.22,240.0
658618,2021-05-21 06:18:29,51.6,339.1,-60.5,3.791,3.762,39,36,23.41,70.41,250.0
658619,2021-05-21 06:18:39,52.0,339.3,-59.89999,3.792,3.764,39,36,23.48,70.6,260.0
658620,2021-05-21 06:18:49,52.0,339.4,-59.89999,3.794,3.765,39,36,23.54,70.81,270.0
658621,2021-05-21 06:18:59,52.0,339.4,-59.80002,3.797,3.766,39,36,23.62,71.03,280.0
658622,2021-05-21 06:19:09,52.4,339.6,-60.0,3.796,3.768,39,36,23.67,71.21,290.0
658623,2021-05-21 06:19:19,52.4,339.7,-60.10001,3.798,3.769,39,36,23.75,71.41,300.0
658624,2021-05-21 06:19:29,52.4,339.7,-60.10001,3.8,3.771,39,36,23.81,71.6,310.0
658625,2021-05-21 06:19:39,52.8,339.9,-60.30002,3.801,3.772,39,36,23.87,71.78,320.0
658626,2021-05-21 06:19:49,52.8,340.0,-59.89999,3.804,3.773,39,36,23.94,71.99,330.0
658627,2021-05-21 06:19:59,53.2,340.2,-60.5,3.805,3.775,39,36,24.0,72.18999,340.0
658628,2021-05-21 06:20:09,53.2,340.3,-60.5,3.806,3.776,39,36,24.07,72.37,350.0
658629,2021-05-21 06:20:19,53.2,340.5,-59.89999,3.808,3.777,39,36,24.13,72.57,360.0
658630,2021-05-21 06:20:29,53.6,340.5,-60.39999,3.809,3.779,39,36,24.2,72.77,370.0
658631,2021-05-21 06:20:39,53.6,340.7,-60.5,3.811,3.78,39,36,24.26,72.97,380.0
658632,2021-05-21 06:20:49,53.6,341.0,-60.39999,3.812,3.781,39,36,24.32,73.15,390.0
658633,2021-05-21 06:20:59,54.0,341.0,-60.5,3.814,3.783,39,36,24.39,73.35,400.0
658634,2021-05-21 06:21:09,54.0,341.1,-59.89999,3.816,3.784,39,36,24.46,73.55,410.0
658635,2021-05-21 06:21:19,54.0,341.3,-60.0,3.817,3.785,39,36,24.53,73.75,420.0
658636,2021-05-21 06:21:29,54.4,341.4,-59.89999,3.819,3.787,39,36,24.58,73.93,430.0
658637,2021-05-21 06:21:39,54.4,341.6,-59.89999,3.821,3.787,39,36,24.65,74.14,440.0
658638,2021-05-21 06:21:49,54.4,341.8,-59.89999,3.823,3.789,39,36,24.71,74.33,450.0
658639,2021-05-21 06:21:59,54.8,341.9,-60.5,3.823,3.791,39,36,24.78,74.51,460.0
658640,2021-05-21 06:22:09,54.8,341.9,-60.0,3.825,3.792,39,36,24.85,74.71,470.0
658641,2021-05-21 06:22:19,55.2,342.1,-60.39999,3.826,3.793,39,36,24.91,74.92,480.0
658642,2021-05-21 06:22:29,55.2,342.2,-60.39999,3.828,3.796,39,36,24.97,75.1,490.0
658643,2021-05-21 06:22:39,55.2,342.4,-60.5,3.831,3.798,39,36,25.03,75.29,500.0
658644,2021-05-21 06:22:49,55.6,342.5,-60.39999,3.831,3.798,39,36,25.1,75.5,510.0
658645,2021-05-21 06:22:59,55.6,342.7,-60.20001,3.834,3.8,39,36,25.17,75.7,520.0
658646,2021-05-21 06:23:09,55.6,342.8,-60.5,3.835,3.802,39,36,25.23,75.88,530.0
658647,2021-05-21 06:23:19,56.0,343.0,-60.5,3.837,3.803,39,36,25.3,76.08,540.0
658648,2021-05-21 06:23:29,56.0,343.2,-60.5,3.838,3.803,39,36,25.36,76.28,550.0
658649,2021-05-21 06:23:39,56.0,343.3,-60.60001,3.841,3.807,39,36,25.43,76.48,560.0
658650,2021-05-21 06:23:49,56.4,343.5,-60.60001,3.841,3.808,39,36,25.49,76.66,570.0
658651,2021-05-21 06:23:59,56.4,343.6,-60.60001,3.842,3.809,39,36,25.56,76.86,580.0
658652,2021-05-21 06:24:09,56.4,343.8,-60.60001,3.845,3.811,39,36,25.62,77.06,590.0
658653,2021-05-21 06:24:19,56.8,343.9,-60.0,3.847,3.812,39,36,25.68,77.24,600.0
658654,2021-05-21 06:24:29,56.8,344.1,-60.0,3.848,3.814,39,36,25.75,77.43999,610.0
658655,2021-05-21 06:24:39,57.2,344.3,-59.89999,3.85,3.816,39,36,25.82,77.64,620.0
658656,2021-05-21 06:24:49,57.2,344.3,-60.0,3.851,3.817,39,36,25.88,77.82,630.0
658657,2021-05-21 06:24:59,57.2,344.4,-60.60001,3.852,3.819,39,36,25.95,78.03,640.0
658658,2021-05-21 06:25:09,57.6,344.6,-60.5,3.854,3.82,39,36,26.01,78.22,650.0
658659,2021-05-21 06:25:19,57.6,344.7,-60.5,3.855,3.823,39,36,26.08,78.42,660.0
658660,2021-05-21 06:25:29,57.6,344.9,-60.39999,3.857,3.824,39,36,26.14,78.6,670.0
