number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
283614,2020-04-22 01:39:50,15.6,325.7,-46.39999,3.636,3.616,35,32,6.85,20.61,705.0
283615,2020-04-22 01:39:58,16.0,325.7,-46.39999,3.637,3.617,35,32,6.89,20.72,713.0
283616,2020-04-22 01:40:06,16.0,325.8,-46.30002,3.638,3.617,35,32,6.92,20.82,721.0
283617,2020-04-22 01:40:14,16.0,325.8,-46.39999,3.637,3.618,35,32,6.96,20.93,729.0
283618,2020-04-22 01:40:22,16.0,325.8,-46.30002,3.638,3.618,35,32,6.99,21.03,737.0
283619,2020-04-22 01:40:30,16.0,325.8,-46.30002,3.639,3.619,35,32,7.02,21.13,745.0
283620,2020-04-22 01:40:38,16.4,325.8,-46.39999,3.64,3.619,35,32,7.07,21.25,753.0
283621,2020-04-22 01:40:46,16.4,326.0,-46.30002,3.639,3.62,35,32,7.1,21.34,761.0
283622,2020-04-22 01:40:54,16.4,326.0,-46.39999,3.639,3.62,35,32,7.13,21.46,769.0
283623,2020-04-22 01:41:02,16.4,326.0,-46.30002,3.64,3.621,35,32,7.17,21.56,777.0
283624,2020-04-22 01:41:10,16.4,326.0,-46.39999,3.641,3.621,35,32,7.2,21.67,785.0
283625,2020-04-22 01:41:18,16.8,326.1,-46.39999,3.641,3.621,35,32,7.24,21.77,793.0
283626,2020-04-22 01:41:26,16.8,326.1,-46.30002,3.642,3.622,35,32,7.27,21.87,801.0
283627,2020-04-22 01:41:34,16.8,326.1,-46.30002,3.642,3.622,35,32,7.31,21.98,809.0
283628,2020-04-22 01:41:42,16.8,326.1,-46.30002,3.643,3.623,35,32,7.34,22.08,817.0
283629,2020-04-22 01:41:50,16.8,326.3,-46.30002,3.643,3.623,35,32,7.38,22.19,825.0
283630,2020-04-22 01:41:58,17.2,326.3,-46.30002,3.644,3.624,35,32,7.41,22.31,833.0
283631,2020-04-22 01:42:06,17.2,326.3,-46.30002,3.643,3.624,35,32,7.45,22.4,841.0
283632,2020-04-22 01:42:14,17.2,326.3,-46.20001,3.644,3.625,35,32,7.48,22.51,849.0
283633,2020-04-22 01:42:22,17.2,326.3,-46.10001,3.644,3.625,35,32,7.51,22.61,857.0
283634,2020-04-22 01:42:30,17.2,326.4,-46.20001,3.644,3.625,35,32,7.56,22.71,865.0
283635,2020-04-22 01:42:38,17.6,326.4,-46.20001,3.644,3.625,35,32,7.59,22.82,873.0
283636,2020-04-22 01:42:46,17.6,326.4,-46.20001,3.645,3.625,35,32,7.61,22.91,881.0
283637,2020-04-22 01:42:54,17.6,326.4,-46.20001,3.646,3.626,35,32,7.66,23.04,889.0
283638,2020-04-22 01:43:02,17.6,326.4,-46.20001,3.646,3.626,35,32,7.69,23.13,897.0
283639,2020-04-22 01:43:10,17.6,326.6,-46.20001,3.646,3.627,35,32,7.73,23.24,905.0
283640,2020-04-22 01:43:18,18.0,326.6,-46.20001,3.646,3.628,35,32,7.76,23.34,913.0
283641,2020-04-22 01:43:26,18.0,326.6,-46.20001,3.647,3.628,35,32,7.8,23.45,921.0
283642,2020-04-22 01:43:34,18.0,326.6,-46.20001,3.647,3.628,35,32,7.83,23.55,929.0
283643,2020-04-22 01:43:42,18.0,326.6,-46.20001,3.648,3.629,35,32,7.87,23.66,937.0
283644,2020-04-22 01:43:50,18.0,326.7,-46.20001,3.648,3.629,35,32,7.9,23.77,945.0
283645,2020-04-22 01:43:58,18.4,326.7,-46.20001,3.648,3.629,35,32,7.94,23.86,953.0
283646,2020-04-22 01:44:06,18.4,326.7,-46.20001,3.648,3.629,35,32,7.97,23.98,961.0
283647,2020-04-22 01:44:14,18.4,326.7,-46.20001,3.649,3.63,35,32,8.0,24.07,969.0
283648,2020-04-22 01:44:22,18.4,326.7,-46.20001,3.65,3.63,35,32,8.05,24.18,977.0
283649,2020-04-22 01:44:30,18.4,326.7,-46.20001,3.65,3.631,35,32,8.07,24.28,985.0
283650,2020-04-22 01:44:38,18.8,326.9,-46.20001,3.65,3.631,35,32,8.11,24.39,993.0
283651,2020-04-22 01:44:46,18.8,326.9,-46.20001,3.65,3.632,35,32,8.15,24.5,1001.0
283652,2020-04-22 01:44:54,18.8,326.9,-46.20001,3.65,3.632,35,32,8.179999,24.6,1009.0
283653,2020-04-22 01:45:02,18.8,327.1,-46.20001,3.65,3.632,35,32,8.22,24.71,1017.0
283654,2020-04-22 01:45:10,18.8,327.1,-46.10001,3.651,3.632,35,32,8.25,24.81,1025.0
283655,2020-04-22 01:45:18,19.2,327.1,-46.20001,3.651,3.633,35,32,8.29,24.92,1033.0
283656,2020-04-22 01:45:26,19.2,327.1,-46.20001,3.652,3.633,35,32,8.32,25.01,1041.0
283657,2020-04-22 01:45:34,19.2,327.1,-46.20001,3.652,3.633,35,32,8.349999,25.12,1049.0
283658,2020-04-22 01:45:42,19.2,327.1,-46.20001,3.653,3.634,35,32,8.389999,25.24,1057.0
283659,2020-04-22 01:45:50,19.2,327.1,-46.20001,3.653,3.634,35,32,8.429999,25.35,1065.0
283660,2020-04-22 01:45:58,19.6,327.2,-46.20001,3.653,3.634,35,32,8.46,25.45,1073.0
283661,2020-04-22 01:46:06,19.6,327.2,-46.10001,3.654,3.635,35,32,8.49,25.54,1081.0
283662,2020-04-22 01:46:14,19.6,327.2,-46.20001,3.654,3.634,35,32,8.53,25.65,1089.0
283663,2020-04-22 01:46:22,19.6,327.2,-46.20001,3.654,3.635,35,32,8.559999,25.75,1097.0
283664,2020-04-22 01:46:30,19.6,327.2,-46.20001,3.655,3.636,35,32,8.599999,25.86,1105.0
283665,2020-04-22 01:46:38,20.0,327.4,-46.20001,3.655,3.636,35,32,8.63,25.97,1113.0
283666,2020-04-22 01:46:46,20.0,327.4,-46.20001,3.654,3.636,35,32,8.67,26.06,1121.0
283667,2020-04-22 01:46:54,20.0,327.4,-46.20001,3.655,3.637,35,32,8.71,26.18,1129.0
283668,2020-04-22 01:47:02,20.0,327.4,-46.20001,3.656,3.637,35,32,8.74,26.27,1137.0
283669,2020-04-22 01:47:10,20.0,327.4,-46.20001,3.656,3.638,35,32,8.77,26.39,1145.0
283670,2020-04-22 01:47:18,20.4,327.4,-46.10001,3.656,3.638,35,32,8.809999,26.5,1153.0
283671,2020-04-22 01:47:26,20.4,327.5,-46.20001,3.656,3.638,35,32,8.849999,26.61,1161.0
283672,2020-04-22 01:47:34,20.4,327.5,-46.20001,3.657,3.639,35,32,8.88,26.7,1169.0
283673,2020-04-22 01:47:42,20.4,327.5,-46.20001,3.657,3.639,35,32,8.91,26.8,1177.0
283674,2020-04-22 01:47:50,20.4,327.5,-46.20001,3.657,3.639,35,32,8.95,26.91,1185.0
283675,2020-04-22 01:47:58,20.8,327.5,-46.20001,3.657,3.639,35,32,8.98,27.01,1193.0
283676,2020-04-22 01:48:06,20.8,327.7,-46.20001,3.657,3.639,35,32,9.02,27.12,1201.0
283677,2020-04-22 01:48:14,20.8,327.7,-46.20001,3.658,3.64,35,32,9.059999,27.23,1209.0
283678,2020-04-22 01:48:22,20.8,327.7,-46.20001,3.658,3.64,35,32,9.09,27.33,1217.0
283679,2020-04-22 01:48:30,21.2,327.7,-46.20001,3.658,3.641,35,32,9.12,27.42,1225.0
283680,2020-04-22 01:48:38,21.2,327.7,-46.20001,3.658,3.64,35,32,9.16,27.54,1233.0
283681,2020-04-22 01:48:46,21.2,327.7,-46.20001,3.658,3.641,35,32,9.2,27.65,1241.0
283682,2020-04-22 01:48:54,21.2,327.7,-46.20001,3.659,3.641,35,32,9.23,27.76,1249.0
283683,2020-04-22 01:49:02,21.2,327.7,-46.0,3.659,3.641,35,32,9.26,27.85,1257.0
283684,2020-04-22 01:49:10,21.2,327.7,-46.0,3.659,3.641,35,32,9.3,27.97,1265.0
283685,2020-04-22 01:49:18,21.6,327.8,-46.0,3.659,3.642,35,32,9.33,28.06,1273.0
283686,2020-04-22 01:49:26,21.6,327.8,-46.0,3.658,3.642,35,32,9.37,28.17,1281.0
283687,2020-04-22 01:49:34,21.6,327.8,-46.0,3.66,3.642,35,32,9.4,28.29,1289.0
283688,2020-04-22 01:49:42,21.6,327.8,-46.0,3.66,3.642,35,32,9.44,28.38,1297.0
283689,2020-04-22 01:49:50,22.0,327.8,-46.0,3.66,3.643,35,32,9.48,28.49,1305.0
283690,2020-04-22 01:49:58,22.0,327.8,-46.0,3.66,3.643,35,32,9.5,28.59,1313.0
283691,2020-04-22 01:50:06,22.0,328.0,-46.0,3.66,3.643,35,32,9.55,28.7,1321.0
283692,2020-04-22 01:50:14,22.0,327.8,-46.0,3.661,3.643,35,32,9.58,28.81,1329.0
283693,2020-04-22 01:50:22,22.0,328.0,-46.0,3.661,3.644,35,32,9.62,28.92,1337.0
283694,2020-04-22 01:50:30,22.4,328.0,-46.0,3.661,3.643,35,32,9.66,29.03,1345.0
283695,2020-04-22 01:50:38,22.4,328.0,-46.0,3.662,3.644,35,32,9.679999,29.11,1353.0
283696,2020-04-22 01:50:46,22.4,328.0,-46.0,3.661,3.645,35,32,9.719999,29.23,1361.0
283697,2020-04-22 01:50:54,22.4,328.0,-46.0,3.662,3.645,35,32,9.76,29.34,1369.0
283698,2020-04-22 01:51:02,22.4,328.0,-46.0,3.661,3.645,35,32,9.79,29.44,1377.0
283699,2020-04-22 01:51:10,22.8,328.2,-46.0,3.662,3.646,35,32,9.83,29.54,1385.0
283700,2020-04-22 01:51:18,22.8,328.2,-46.0,3.662,3.646,35,32,9.86,29.66,1393.0
283701,2020-04-22 01:51:26,22.8,328.2,-46.0,3.663,3.646,35,32,9.889999,29.75,1401.0
283702,2020-04-22 01:51:34,22.8,328.2,-46.0,3.663,3.646,35,32,9.929999,29.87,1409.0
283703,2020-04-22 01:51:42,22.8,328.2,-46.0,3.663,3.646,35,32,9.96,29.96,1417.0
283704,2020-04-22 01:51:50,23.2,328.2,-46.0,3.664,3.646,35,32,10.01,30.09,1425.0
283705,2020-04-22 01:51:58,23.2,328.2,-46.0,3.664,3.646,35,32,10.04,30.18,1433.0
283706,2020-04-22 01:52:06,23.2,328.3,-46.0,3.664,3.647,35,32,10.07,30.28,1441.0
283707,2020-04-22 01:52:14,23.2,328.3,-46.0,3.664,3.647,35,32,10.11,30.39,1449.0
283708,2020-04-22 01:52:22,23.2,328.3,-46.0,3.664,3.647,35,32,10.14,30.48,1457.0
283709,2020-04-22 01:52:30,23.6,328.3,-46.0,3.664,3.647,35,32,10.17,30.6,1465.0
283710,2020-04-22 01:52:38,23.6,328.3,-46.0,3.665,3.648,35,32,10.22,30.71,1473.0
283711,2020-04-22 01:52:46,23.6,328.3,-46.0,3.665,3.648,35,32,10.24,30.81,1481.0
283712,2020-04-22 01:52:54,23.6,328.3,-46.0,3.665,3.648,35,32,10.28,30.92,1489.0
283713,2020-04-22 01:53:02,23.6,328.3,-46.0,3.665,3.648,35,32,10.32,31.02,1497.0
283714,2020-04-22 01:53:10,24.0,328.3,-46.0,3.665,3.648,35,32,10.35,31.12,1505.0
283715,2020-04-22 01:53:19,24.0,328.5,-46.0,3.667,3.648,35,32,10.4,31.25,1514.0
283716,2020-04-22 01:53:27,24.0,328.3,-46.0,3.666,3.649,35,32,10.42,31.35,1522.0
283717,2020-04-22 01:53:35,24.0,328.5,-46.0,3.666,3.65,35,32,10.46,31.46,1530.0
283718,2020-04-22 01:53:43,24.0,328.5,-46.0,3.667,3.649,35,32,10.5,31.57,1538.0
283719,2020-04-22 01:53:51,24.4,328.5,-46.0,3.666,3.65,35,32,10.52,31.65,1546.0
283720,2020-04-22 01:53:59,24.4,328.5,-46.0,3.667,3.65,35,32,10.56,31.76,1554.0
283721,2020-04-22 01:54:07,24.4,328.5,-46.0,3.668,3.65,35,32,10.6,31.88,1562.0
283722,2020-04-22 01:54:15,24.4,328.6,-46.0,3.668,3.65,35,32,10.63,31.97,1570.0
283723,2020-04-22 01:54:23,24.4,328.6,-46.0,3.667,3.65,35,32,10.67,32.08,1578.0
283724,2020-04-22 01:54:31,24.8,328.6,-46.0,3.667,3.65,35,32,10.7,32.18,1586.0
283725,2020-04-22 01:54:39,24.8,328.6,-46.0,3.668,3.651,35,32,10.74,32.29,1594.0
283726,2020-04-22 01:54:47,24.8,328.6,-46.0,3.668,3.65,35,32,10.78,32.42,1602.0
283727,2020-04-22 01:54:55,24.8,328.6,-46.0,3.668,3.652,35,32,10.81,32.51,1610.0
283728,2020-04-22 01:55:03,24.8,328.6,-46.0,3.669,3.651,35,32,10.85,32.63,1618.0
283729,2020-04-22 01:55:11,25.2,328.6,-46.0,3.669,3.652,35,32,10.88,32.73,1626.0
283730,2020-04-22 01:55:19,25.2,328.6,-46.0,3.669,3.652,35,32,10.92,32.83,1634.0
283731,2020-04-22 01:55:27,25.2,328.8,-46.0,3.67,3.652,35,32,10.95,32.93,1642.0
283732,2020-04-22 01:55:35,25.2,328.8,-46.0,3.67,3.652,35,32,10.98,33.04,1650.0
283733,2020-04-22 01:55:43,25.2,328.6,-46.0,3.669,3.652,35,32,11.02,33.14,1658.0
283734,2020-04-22 01:55:51,25.6,328.8,-46.0,3.67,3.653,35,32,11.06,33.24,1666.0
283735,2020-04-22 01:55:59,25.6,328.8,-46.0,3.669,3.653,35,32,11.09,33.36,1674.0
283736,2020-04-22 01:56:07,25.6,328.8,-46.0,3.67,3.653,35,32,11.13,33.45,1682.0
283737,2020-04-22 01:56:15,25.6,328.8,-46.0,3.67,3.654,35,32,11.16,33.57,1690.0
283738,2020-04-22 01:56:23,25.6,328.9,-46.0,3.671,3.654,35,32,11.2,33.68,1698.0
283739,2020-04-22 01:56:31,26.0,328.9,-46.0,3.671,3.654,35,32,11.24,33.79,1706.0
283740,2020-04-22 01:56:39,26.0,328.9,-46.0,3.672,3.654,35,32,11.27,33.9,1714.0
283741,2020-04-22 01:56:47,26.0,328.9,-46.0,3.672,3.654,35,32,11.31,34.0,1722.0
283742,2020-04-22 01:56:55,26.0,328.9,-45.80002,3.671,3.654,35,32,11.34,34.09,1730.0
283743,2020-04-22 01:57:03,26.0,328.9,-45.80002,3.672,3.654,35,32,11.37,34.21,1738.0
283744,2020-04-22 01:57:11,26.4,328.9,-45.80002,3.671,3.655,35,32,11.41,34.3,1746.0
283745,2020-04-22 01:57:19,26.4,328.9,-45.80002,3.672,3.655,35,32,11.44,34.41,1754.0
283746,2020-04-22 01:57:27,26.4,329.1,-45.80002,3.673,3.656,35,32,11.47,34.51,1762.0
283747,2020-04-22 01:57:35,26.4,329.1,-45.80002,3.672,3.655,35,32,11.52,34.62,1770.0
283748,2020-04-22 01:57:43,26.4,328.9,-45.80002,3.673,3.656,35,32,11.55,34.73,1778.0
283749,2020-04-22 01:57:51,26.8,329.1,-45.80002,3.673,3.656,35,32,11.59,34.84,1786.0
283750,2020-04-22 01:57:59,26.8,329.1,-45.80002,3.673,3.656,35,32,11.62,34.96,1794.0
283751,2020-04-22 01:58:07,26.8,329.1,-45.80002,3.674,3.656,35,32,11.65,35.05,1802.0
283752,2020-04-22 01:58:15,26.8,329.1,-45.80002,3.674,3.657,35,32,11.7,35.16,1810.0
283753,2020-04-22 01:58:23,26.8,329.1,-45.80002,3.674,3.657,35,32,11.73,35.27,1818.0
283754,2020-04-22 01:58:31,27.2,329.1,-45.80002,3.673,3.657,35,32,11.76,35.37,1826.0
283755,2020-04-22 01:58:39,27.2,329.2,-45.80002,3.674,3.657,35,32,11.8,35.47,1834.0
283756,2020-04-22 01:58:47,27.2,329.2,-45.80002,3.675,3.657,35,32,11.83,35.58,1842.0
283757,2020-04-22 01:58:55,27.2,329.2,-45.89999,3.674,3.658,35,32,11.86,35.67,1850.0
283758,2020-04-22 01:59:03,27.2,329.2,-45.80002,3.675,3.658,35,32,11.9,35.78,1858.0
283759,2020-04-22 01:59:11,27.6,329.2,-45.80002,3.675,3.658,35,32,11.93,35.88,1866.0
283760,2020-04-22 01:59:19,27.6,329.2,-45.80002,3.675,3.658,35,32,11.98,36.0,1874.0
283761,2020-04-22 01:59:27,27.6,329.2,-45.80002,3.676,3.659,35,32,12.01,36.12,1882.0
283762,2020-04-22 01:59:35,27.6,329.2,-45.80002,3.675,3.659,35,32,12.04,36.21,1890.0
283763,2020-04-22 01:59:43,27.6,329.4,-45.80002,3.676,3.66,35,32,12.08,36.33,1898.0
283764,2020-04-22 01:59:51,28.0,329.4,-45.80002,3.676,3.659,35,32,12.11,36.42,1906.0
283765,2020-04-22 01:59:59,28.0,329.2,-45.80002,3.676,3.66,35,32,12.15,36.54,1914.0
283766,2020-04-22 02:00:07,28.0,329.4,-45.80002,3.676,3.66,35,32,12.19,36.63,1922.0
283767,2020-04-22 02:00:15,28.0,329.4,-45.80002,3.677,3.66,35,32,12.21,36.72,1930.0
283768,2020-04-22 02:00:23,28.0,329.4,-45.80002,3.678,3.66,35,32,12.25,36.84,1938.0
283769,2020-04-22 02:00:31,28.4,329.6,-45.80002,3.677,3.66,35,32,12.29,36.95,1946.0
283770,2020-04-22 02:00:39,28.4,329.6,-45.80002,3.678,3.661,35,32,12.32,37.05,1954.0
283771,2020-04-22 02:00:47,28.4,329.4,-45.80002,3.679,3.661,35,32,12.36,37.15,1962.0
283772,2020-04-22 02:00:55,28.4,329.6,-45.80002,3.678,3.661,35,32,12.39,37.27,1970.0
283773,2020-04-22 02:01:03,28.4,329.6,-45.80002,3.678,3.661,35,32,12.43,37.38,1978.0
283774,2020-04-22 02:01:11,28.8,329.6,-45.80002,3.679,3.661,35,32,12.47,37.48,1986.0
283775,2020-04-22 02:01:19,28.8,329.6,-45.80002,3.679,3.661,35,32,12.5,37.59,1994.0
283776,2020-04-22 02:01:27,28.8,329.6,-45.80002,3.679,3.662,35,32,12.53,37.69,2002.0
283777,2020-04-22 02:01:35,28.8,329.6,-45.80002,3.679,3.663,35,32,12.57,37.79,2010.0
283778,2020-04-22 02:01:43,28.8,329.6,-45.80002,3.68,3.662,35,32,12.6,37.89,2018.0
283779,2020-04-22 02:01:51,29.2,329.7,-45.80002,3.68,3.662,35,32,12.63,37.99,2026.0
283780,2020-04-22 02:01:59,29.2,329.7,-45.80002,3.68,3.663,35,32,12.67,38.1,2034.0
