number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40842,2019-08-26 20:48:06,59.6,344.6,-45.30002,3.839,3.822,35,32,27.05,81.32,0.0
40843,2019-08-26 20:48:14,60.0,344.9,-45.30002,3.846,3.828,35,32,27.09,81.43999,8.0
40844,2019-08-26 20:48:22,60.0,345.0,-45.30002,3.849,3.83,35,33,27.12,81.54,16.0
40845,2019-08-26 20:48:30,60.0,345.2,-45.30002,3.851,3.832,35,33,27.16,81.65,24.0
40846,2019-08-26 20:48:38,60.0,345.3,-45.30002,3.852,3.833,35,33,27.19,81.75,32.0
40847,2019-08-26 20:48:46,60.0,345.3,-45.30002,3.854,3.835,35,33,27.23,81.85,40.0
40848,2019-08-26 20:48:54,60.0,345.5,-45.30002,3.856,3.837,35,33,27.26,81.95,48.0
40849,2019-08-26 20:49:02,60.4,345.7,-45.20001,3.856,3.838,35,33,27.29,82.05,56.0
40850,2019-08-26 20:49:10,60.4,345.8,-45.20001,3.857,3.839,35,33,27.33,82.16,64.0
40851,2019-08-26 20:49:18,60.4,345.8,-45.20001,3.858,3.839,35,33,27.36,82.25999,72.0
40852,2019-08-26 20:49:26,60.4,346.0,-45.20001,3.859,3.841,35,33,27.4,82.37,80.0
40853,2019-08-26 20:49:34,60.4,346.1,-45.20001,3.86,3.842,35,33,27.42,82.45,88.0
40854,2019-08-26 20:49:42,60.8,346.1,-45.20001,3.861,3.843,35,33,27.46,82.55,96.0
40855,2019-08-26 20:49:50,60.8,346.1,-45.20001,3.861,3.844,35,33,27.49,82.67,104.0
40856,2019-08-26 20:49:58,60.8,346.3,-45.20001,3.863,3.844,35,33,27.53,82.77,112.0
40857,2019-08-26 20:50:06,60.8,346.3,-45.20001,3.864,3.846,35,33,27.57,82.87,120.0
40858,2019-08-26 20:50:14,60.8,346.4,-45.20001,3.864,3.846,35,33,27.6,82.97,128.0
40859,2019-08-26 20:50:22,61.2,346.4,-45.20001,3.865,3.847,35,33,27.63,83.07,136.0
40860,2019-08-26 20:50:30,61.2,346.6,-45.20001,3.866,3.848,35,33,27.67,83.17,144.0
40861,2019-08-26 20:50:38,61.2,346.8,-45.20001,3.867,3.849,35,33,27.7,83.28,152.0
40862,2019-08-26 20:50:46,61.2,346.8,-45.20001,3.867,3.849,35,33,27.74,83.38,160.0
40863,2019-08-26 20:50:54,61.2,346.8,-45.20001,3.869,3.849,35,33,27.77,83.49,168.0
40864,2019-08-26 20:51:02,61.2,346.9,-45.20001,3.869,3.851,35,33,27.8,83.59,176.0
40865,2019-08-26 20:51:10,61.6,346.9,-45.20001,3.87,3.852,35,33,27.83,83.66,184.0
40866,2019-08-26 20:51:18,61.6,347.1,-45.20001,3.87,3.852,35,33,27.86,83.77,192.0
40867,2019-08-26 20:51:26,61.6,347.1,-45.20001,3.872,3.854,35,33,27.9,83.88,200.0
40868,2019-08-26 20:51:35,61.6,347.1,-45.20001,3.873,3.853,35,33,27.93,83.98,209.0
40869,2019-08-26 20:51:43,61.6,347.2,-45.20001,3.873,3.855,35,33,27.98,84.1,217.0
40870,2019-08-26 20:51:51,62.0,347.2,-45.20001,3.874,3.855,35,33,28.0,84.2,225.0
40871,2019-08-26 20:51:59,62.0,347.4,-45.20001,3.874,3.856,35,33,28.04,84.3,233.0
40872,2019-08-26 20:52:07,62.0,347.4,-45.20001,3.876,3.857,35,33,28.07,84.4,241.0
40873,2019-08-26 20:52:15,62.0,347.5,-45.20001,3.876,3.858,35,33,28.11,84.5,249.0
40874,2019-08-26 20:52:23,62.0,347.5,-45.20001,3.877,3.858,35,33,28.14,84.6,257.0
40875,2019-08-26 20:52:31,62.4,347.7,-45.20001,3.878,3.859,35,33,28.17,84.7,265.0
40876,2019-08-26 20:52:39,62.4,347.7,-45.20001,3.879,3.86,35,33,28.21,84.79,273.0
40877,2019-08-26 20:52:47,62.4,347.7,-45.20001,3.879,3.861,35,33,28.24,84.89,281.0
40878,2019-08-26 20:52:55,62.4,347.8,-45.20001,3.88,3.862,35,33,28.28,85.00999,289.0
40879,2019-08-26 20:53:03,62.4,347.8,-45.20001,3.88,3.862,35,33,28.31,85.11,297.0
40880,2019-08-26 20:53:11,62.4,348.0,-45.20001,3.881,3.863,35,33,28.34,85.21,305.0
40881,2019-08-26 20:53:19,62.8,348.0,-45.20001,3.882,3.864,35,33,28.38,85.31,313.0
40882,2019-08-26 20:53:27,62.8,348.0,-45.20001,3.883,3.864,35,33,28.41,85.41,321.0
40883,2019-08-26 20:53:35,62.8,348.2,-45.20001,3.883,3.865,35,33,28.44,85.50999,329.0
40884,2019-08-26 20:53:43,62.8,348.2,-45.20001,3.884,3.866,35,33,28.48,85.61,337.0
