number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348553,2020-06-28 00:47:28,33.6,329.9,-70.10001,3.689,3.664,40,37,14.15,42.55,0.0
348554,2020-06-28 00:47:38,33.6,330.2,-70.20001,3.692,3.667,40,37,14.22,42.75,10.0
348555,2020-06-28 00:47:48,33.6,330.3,-70.10001,3.694,3.669,40,37,14.28,42.93,20.0
348556,2020-06-28 00:47:58,34.0,330.5,-70.10001,3.696,3.671,40,37,14.35,43.13,30.0
348557,2020-06-28 00:48:08,34.0,330.7,-70.10001,3.697,3.672,40,37,14.41,43.31,40.0
348558,2020-06-28 00:48:18,34.0,330.8,-70.0,3.698,3.673,40,37,14.47,43.51,50.0
348559,2020-06-28 00:48:28,34.4,330.8,-70.0,3.699,3.675,40,37,14.54,43.72,60.0
348560,2020-06-28 00:48:38,34.4,331.0,-70.10001,3.7,3.675,40,37,14.61,43.93,70.0
348561,2020-06-28 00:48:48,34.8,331.0,-70.10001,3.702,3.677,40,37,14.67,44.11,80.0
348562,2020-06-28 00:48:58,34.8,331.1,-70.10001,3.703,3.678,40,37,14.74,44.32,90.0
348563,2020-06-28 00:49:08,34.8,331.1,-70.20001,3.704,3.678,40,37,14.81,44.52,100.0
348564,2020-06-28 00:49:18,35.2,331.1,-70.10001,3.704,3.679,40,37,14.87,44.71,110.0
348565,2020-06-28 00:49:28,35.2,331.3,-70.10001,3.705,3.68,40,37,14.94,44.91,120.0
348566,2020-06-28 00:49:38,35.6,331.4,-70.10001,3.705,3.681,40,37,15.0,45.1,130.0
348567,2020-06-28 00:49:48,35.6,331.4,-70.10001,3.706,3.681,40,37,15.06,45.28,140.0
348568,2020-06-28 00:49:58,35.6,331.4,-70.10001,3.707,3.682,40,37,15.13,45.5,150.0
348569,2020-06-28 00:50:08,36.0,331.6,-70.10001,3.708,3.682,40,37,15.2,45.7,160.0
348570,2020-06-28 00:50:18,36.0,331.6,-70.20001,3.709,3.683,40,37,15.27,45.9,170.0
348571,2020-06-28 00:50:28,36.0,331.7,-70.10001,3.71,3.685,40,37,15.33,46.09,180.0
348572,2020-06-28 00:50:38,36.4,331.7,-70.10001,3.71,3.685,40,37,15.4,46.29,190.0
348573,2020-06-28 00:50:48,36.4,331.7,-70.10001,3.71,3.686,40,37,15.46,46.49,200.0
348574,2020-06-28 00:50:58,36.8,331.7,-70.10001,3.712,3.687,40,37,15.53,46.68,210.0
348575,2020-06-28 00:51:08,36.8,331.9,-70.10001,3.712,3.687,40,37,15.59,46.89,220.0
348576,2020-06-28 00:51:18,36.8,332.1,-70.10001,3.712,3.688,41,37,15.65,47.05,230.0
348577,2020-06-28 00:51:28,37.2,332.1,-70.10001,3.714,3.688,40,37,15.72,47.27,240.0
348578,2020-06-28 00:51:38,37.2,332.1,-70.10001,3.715,3.689,41,37,15.79,47.48,250.0
348579,2020-06-28 00:51:48,37.6,332.2,-70.10001,3.715,3.69,41,37,15.86,47.68,260.0
348580,2020-06-28 00:51:58,37.6,332.2,-70.10001,3.716,3.691,41,37,15.92,47.86,270.0
348581,2020-06-28 00:52:08,37.6,332.4,-70.10001,3.717,3.691,41,38,15.99,48.07,280.0
348582,2020-06-28 00:52:18,38.0,332.4,-70.0,3.717,3.692,41,38,16.05,48.27,290.0
348583,2020-06-28 00:52:28,38.0,332.4,-70.10001,3.718,3.693,41,38,16.12,48.45,300.0
348584,2020-06-28 00:52:38,38.4,332.5,-70.0,3.719,3.694,41,38,16.18,48.65,310.0
348585,2020-06-28 00:52:48,38.4,332.5,-70.10001,3.72,3.694,41,38,16.25,48.86,320.0
348586,2020-06-28 00:52:58,38.4,332.5,-70.10001,3.719,3.695,41,38,16.32,49.06,330.0
348587,2020-06-28 00:53:08,38.8,332.7,-70.10001,3.721,3.696,41,38,16.38,49.24,340.0
348588,2020-06-28 00:53:18,38.8,332.7,-70.10001,3.722,3.696,41,38,16.45,49.45,350.0
348589,2020-06-28 00:53:28,38.8,332.8,-70.10001,3.722,3.697,41,38,16.51,49.65,360.0
348590,2020-06-28 00:53:38,39.2,332.8,-70.10001,3.723,3.697,41,38,16.58,49.84,370.0
348591,2020-06-28 00:53:48,39.2,333.0,-70.10001,3.724,3.698,41,38,16.64,50.04,380.0
348592,2020-06-28 00:53:58,39.6,333.0,-70.10001,3.724,3.699,41,38,16.71,50.24,390.0
348593,2020-06-28 00:54:08,39.6,333.2,-70.0,3.726,3.7,41,38,16.78,50.44,400.0
348594,2020-06-28 00:54:18,39.6,333.2,-70.20001,3.727,3.7,41,38,16.84,50.63,410.0
