number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
302010,2020-05-17 03:21:14,62.0,347.7,-70.30002,3.887,3.857,34,30,26.62,80.03,0.0
302011,2020-05-17 03:21:24,62.4,348.2,-70.30002,3.893,3.863,34,30,26.69,80.23,10.0
302012,2020-05-17 03:21:34,62.4,348.6,-70.39999,3.896,3.867,34,30,26.75,80.42,20.0
302013,2020-05-17 03:21:44,62.4,348.8,-70.10001,3.899,3.87,34,30,26.82,80.62,30.0
302014,2020-05-17 03:21:54,62.8,348.9,-70.10001,3.902,3.872,34,30,26.88,80.8,40.0
302015,2020-05-17 03:22:04,62.8,349.3,-70.30002,3.904,3.874,34,30,26.94,81.0,50.0
302016,2020-05-17 03:22:14,62.8,349.4,-70.10001,3.906,3.876,34,30,27.01,81.18999,60.0
302017,2020-05-17 03:22:24,63.2,349.6,-70.30002,3.908,3.879,34,30,27.08,81.41,70.0
302018,2020-05-17 03:22:34,63.2,349.7,-70.30002,3.91,3.88,34,30,27.14,81.6,80.0
302019,2020-05-17 03:22:44,63.6,349.9,-70.10001,3.912,3.881,34,30,27.21,81.8,90.0
302020,2020-05-17 03:22:54,63.6,350.0,-70.30002,3.914,3.884,34,30,27.27,81.99,100.0
302021,2020-05-17 03:23:04,63.6,350.2,-70.30002,3.916,3.885,34,30,27.34,82.2,110.0
302022,2020-05-17 03:23:14,64.0,350.3,-70.20001,3.916,3.886,34,30,27.4,82.39,120.0
302023,2020-05-17 03:23:24,64.0,350.3,-70.20001,3.919,3.888,34,30,27.46,82.56,130.0
302024,2020-05-17 03:23:34,64.4,350.5,-70.39999,3.92,3.89,34,30,27.53,82.77,140.0
302025,2020-05-17 03:23:44,64.4,350.7,-70.20001,3.921,3.891,34,30,27.6,82.95,150.0
302026,2020-05-17 03:23:54,64.4,350.8,-70.39999,3.923,3.893,34,30,27.66,83.15,160.0
302027,2020-05-17 03:24:04,64.8,351.0,-70.20001,3.924,3.894,34,30,27.73,83.36,170.0
302028,2020-05-17 03:24:14,64.8,351.1,-70.30002,3.926,3.896,34,30,27.8,83.56,180.0
302029,2020-05-17 03:24:24,64.8,351.3,-70.10001,3.928,3.898,34,30,27.86,83.75999,190.0
302030,2020-05-17 03:24:34,65.2,351.4,-70.10001,3.93,3.899,34,30,27.93,83.96,200.0
302031,2020-05-17 03:24:44,65.2,351.6,-70.30002,3.931,3.9,34,30,27.99,84.15,210.0
302032,2020-05-17 03:24:54,65.6,351.8,-70.20001,3.932,3.902,34,30,28.06,84.35,220.0
302033,2020-05-17 03:25:04,65.6,351.8,-70.10001,3.934,3.903,34,31,28.11,84.53,230.0
302034,2020-05-17 03:25:14,65.6,351.9,-70.10001,3.935,3.905,34,31,28.18,84.71,240.0
302035,2020-05-17 03:25:24,66.0,352.1,-70.39999,3.936,3.906,34,31,28.25,84.92,250.0
302036,2020-05-17 03:25:34,66.0,352.2,-70.20001,3.938,3.908,34,31,28.31,85.12,260.0
302037,2020-05-17 03:25:44,66.0,352.4,-70.20001,3.94,3.91,34,31,28.39,85.33,270.0
302038,2020-05-17 03:25:54,66.4,352.5,-70.30002,3.942,3.911,34,31,28.44,85.52,280.0
302039,2020-05-17 03:26:04,66.4,352.7,-70.20001,3.943,3.913,34,31,28.52,85.72,290.0
302040,2020-05-17 03:26:14,66.8,352.7,-70.20001,3.944,3.914,34,31,28.58,85.91,300.0
302041,2020-05-17 03:26:24,66.8,353.0,-70.39999,3.946,3.916,34,31,28.64,86.12,310.0
302042,2020-05-17 03:26:34,66.8,353.2,-70.10001,3.947,3.917,34,31,28.71,86.3,320.0
302043,2020-05-17 03:26:44,67.2,353.2,-70.30002,3.948,3.918,34,31,28.77,86.48,330.0
302044,2020-05-17 03:26:54,67.2,353.3,-70.30002,3.95,3.92,34,31,28.84,86.7,340.0
302045,2020-05-17 03:27:04,67.6,353.5,-70.30002,3.951,3.921,34,31,28.9,86.88,350.0
302046,2020-05-17 03:27:14,67.6,353.6,-70.39999,3.953,3.923,34,31,28.97,87.09,360.0
302047,2020-05-17 03:27:24,67.6,353.8,-70.30002,3.955,3.924,34,31,29.03,87.28,370.0
302048,2020-05-17 03:27:34,68.0,353.8,-70.10001,3.956,3.926,34,31,29.1,87.49,380.0
302049,2020-05-17 03:27:44,68.0,353.9,-70.30002,3.957,3.927,34,31,29.16,87.68,390.0
302050,2020-05-17 03:27:54,68.0,354.1,-70.30002,3.959,3.929,34,31,29.23,87.88,400.0
302051,2020-05-17 03:28:04,68.4,354.3,-70.30002,3.961,3.931,34,31,29.29,88.07,410.0
302052,2020-05-17 03:28:14,68.4,354.4,-70.20001,3.962,3.931,34,31,29.36,88.25999,420.0
302053,2020-05-17 03:28:24,68.8,354.6,-70.30002,3.964,3.933,34,31,29.42,88.43999,430.0
302054,2020-05-17 03:28:34,68.8,354.6,-70.30002,3.965,3.935,34,31,29.49,88.67,440.0
302055,2020-05-17 03:28:44,68.8,354.7,-70.30002,3.966,3.936,34,31,29.56,88.85,450.0
302056,2020-05-17 03:28:54,69.2,354.9,-70.20001,3.968,3.938,34,31,29.62,89.06,460.0
302057,2020-05-17 03:29:04,69.2,355.0,-70.10001,3.97,3.939,34,31,29.69,89.25,470.0
302058,2020-05-17 03:29:14,69.2,355.2,-70.20001,3.971,3.941,34,31,29.75,89.45,480.0
302059,2020-05-17 03:29:24,69.6,355.3,-70.30002,3.973,3.943,34,31,29.82,89.64,490.0
302060,2020-05-17 03:29:34,69.6,355.5,-70.20001,3.974,3.943,34,31,29.88,89.82999,500.0
302061,2020-05-17 03:29:44,70.0,355.7,-70.30002,3.975,3.945,34,31,29.95,90.03,510.0
302062,2020-05-17 03:29:54,70.0,355.7,-70.20001,3.977,3.946,34,31,30.01,90.23,520.0
302063,2020-05-17 03:30:04,70.0,355.8,-70.10001,3.979,3.948,34,31,30.08,90.43,530.0
302064,2020-05-17 03:30:14,70.4,356.0,-70.30002,3.98,3.95,34,31,30.14,90.62,540.0
302065,2020-05-17 03:30:24,70.4,356.1,-70.20001,3.982,3.95,34,31,30.21,90.82,550.0
302066,2020-05-17 03:30:34,70.8,356.1,-70.10001,3.984,3.953,34,31,30.28,91.00999,560.0
302067,2020-05-17 03:30:44,70.8,356.4,-70.30002,3.986,3.953,34,31,30.34,91.21,570.0
302068,2020-05-17 03:30:54,70.8,356.4,-70.30002,3.986,3.955,34,31,30.41,91.41,580.0
302069,2020-05-17 03:31:04,71.2,356.6,-70.30002,3.988,3.957,34,31,30.47,91.59,590.0
302070,2020-05-17 03:31:14,71.2,356.8,-70.30002,3.988,3.958,34,31,30.53,91.8,600.0
302071,2020-05-17 03:31:24,71.2,356.9,-70.0,3.99,3.96,34,31,30.6,91.99,610.0
302072,2020-05-17 03:31:34,71.6,357.1,-70.10001,3.991,3.961,34,31,30.66,92.18999,620.0
302073,2020-05-17 03:31:44,71.6,357.2,-70.30002,3.993,3.963,34,31,30.73,92.38,630.0
302074,2020-05-17 03:31:54,72.0,357.4,-70.20001,3.995,3.964,35,31,30.77,92.52,640.0
302075,2020-05-17 03:32:04,72.0,357.4,-70.10001,3.996,3.966,34,31,30.86,92.77,650.0
302076,2020-05-17 03:32:14,72.0,357.5,-70.39999,3.997,3.967,35,31,30.93,92.98,660.0
302077,2020-05-17 03:32:24,72.4,357.7,-70.0,3.998,3.968,35,31,30.99,93.17,670.0
302078,2020-05-17 03:32:34,72.4,357.8,-70.10001,4.001,3.97,35,31,31.06,93.37,680.0
302079,2020-05-17 03:32:44,72.4,358.0,-70.20001,4.002,3.971,35,31,31.12,93.56,690.0
302080,2020-05-17 03:32:54,72.8,358.2,-70.10001,4.004,3.973,35,31,31.18,93.75,700.0
302081,2020-05-17 03:33:04,72.8,358.3,-70.30002,4.005,3.974,35,31,31.25,93.95,710.0
302082,2020-05-17 03:33:14,73.2,358.5,-70.10001,4.008,3.976,35,31,31.32,94.14,720.0
302083,2020-05-17 03:33:24,73.2,358.5,-70.0,4.009,3.978,35,31,31.38,94.35,730.0
302084,2020-05-17 03:33:34,73.2,358.6,-70.39999,4.01,3.979,35,31,31.45,94.54,740.0
302085,2020-05-17 03:33:44,73.6,358.8,-70.30002,4.011,3.981,35,31,31.51,94.74,750.0
302086,2020-05-17 03:33:54,73.6,358.9,-70.10001,4.013,3.982,35,31,31.58,94.93,760.0
302087,2020-05-17 03:34:04,73.6,359.1,-70.20001,4.014,3.983,35,31,31.64,95.14,770.0
302088,2020-05-17 03:34:14,74.0,359.3,-70.30002,4.016,3.985,35,31,31.71,95.32,780.0
302089,2020-05-17 03:34:24,74.0,359.4,-70.30002,4.018,3.987,35,31,31.78,95.55,790.0
302090,2020-05-17 03:34:34,74.4,359.4,-70.10001,4.019,3.989,35,31,31.84,95.72,800.0
302091,2020-05-17 03:34:44,74.4,359.6,-70.10001,4.02,3.99,35,31,31.9,95.91,810.0
302092,2020-05-17 03:34:54,74.4,359.7,-70.20001,4.022,3.991,35,31,31.97,96.11,820.0
302093,2020-05-17 03:35:04,74.8,359.9,-70.10001,4.024,3.993,35,31,32.03,96.3,830.0
302094,2020-05-17 03:35:14,74.8,359.9,-70.30002,4.025,3.994,35,31,32.1,96.5,840.0
302095,2020-05-17 03:35:24,75.2,360.2,-70.20001,4.026,3.996,35,31,32.17,96.7,850.0
302096,2020-05-17 03:35:34,75.2,360.3,-70.20001,4.027,3.997,35,31,32.22,96.88,860.0
302097,2020-05-17 03:35:44,75.2,360.5,-70.30002,4.029,3.999,35,31,32.3,97.07999,870.0
302098,2020-05-17 03:35:54,75.6,360.5,-70.20001,4.031,4.0,35,31,32.37,97.31,880.0
302099,2020-05-17 03:36:04,75.6,360.7,-70.20001,4.033,4.002,35,31,32.43,97.49,890.0
302100,2020-05-17 03:36:14,75.6,361.0,-70.10001,4.035,4.004,35,31,32.49,97.67,900.0
302101,2020-05-17 03:36:24,76.0,361.0,-70.10001,4.036,4.005,35,31,32.55,97.87,910.0
302102,2020-05-17 03:36:34,76.0,361.1,-70.10001,4.037,4.006,35,31,32.62,98.06,920.0
302103,2020-05-17 03:36:44,76.4,361.3,-70.39999,4.039,4.008,35,31,32.68,98.25999,930.0
302104,2020-05-17 03:36:54,76.4,361.4,-70.0,4.04,4.01,35,31,32.75,98.46,940.0
302105,2020-05-17 03:37:04,76.4,361.6,-70.0,4.042,4.011,35,31,32.82,98.66,950.0
302106,2020-05-17 03:37:14,76.8,361.8,-70.30002,4.042,4.013,35,31,32.88,98.84,960.0
302107,2020-05-17 03:37:24,76.8,361.8,-70.0,4.046,4.015,35,31,32.94,99.04,970.0
302108,2020-05-17 03:37:34,76.8,361.9,-70.0,4.046,4.015,35,31,33.01,99.25,980.0
302109,2020-05-17 03:37:44,77.2,362.1,-70.20001,4.048,4.018,35,31,33.07,99.43,990.0
302110,2020-05-17 03:37:54,77.2,362.2,-70.10001,4.05,4.019,35,31,33.14,99.64,1000.0
302111,2020-05-17 03:38:04,77.6,362.4,-70.30002,4.051,4.02,35,31,33.2,99.82,1010.0
