number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
79838,2019-09-21 19:26:15,46.4,333.3,-45.10001,3.719,3.702,37,35,21.06,63.32,0.0
79839,2019-09-21 19:26:23,46.4,333.6,-45.10001,3.722,3.705,37,35,21.1,63.42,8.0
79840,2019-09-21 19:26:31,46.8,333.6,-45.10001,3.724,3.706,37,35,21.13,63.52,16.0
79841,2019-09-21 19:26:39,46.8,333.8,-45.10001,3.725,3.708,37,35,21.16,63.62,24.0
79842,2019-09-21 19:26:47,46.8,333.9,-45.10001,3.726,3.709,37,35,21.19,63.72,32.0
79843,2019-09-21 19:26:55,46.8,334.1,-45.10001,3.728,3.71,37,35,21.23,63.82,40.0
79844,2019-09-21 19:27:03,46.8,334.1,-45.10001,3.728,3.711,37,35,21.26,63.94,48.0
79845,2019-09-21 19:27:11,47.2,334.2,-45.10001,3.729,3.711,37,35,21.3,64.04,56.0
79846,2019-09-21 19:27:19,47.2,334.2,-45.10001,3.73,3.713,37,35,21.33,64.14,64.0
79847,2019-09-21 19:27:27,47.2,334.4,-45.10001,3.731,3.714,37,35,21.36,64.24,72.0
79848,2019-09-21 19:27:35,47.2,334.4,-45.10001,3.732,3.714,37,35,21.4,64.34,80.0
79849,2019-09-21 19:27:43,47.2,334.4,-45.10001,3.733,3.715,37,35,21.44,64.43999,88.0
79850,2019-09-21 19:27:51,47.6,334.6,-45.10001,3.734,3.716,37,35,21.46,64.53,96.0
79851,2019-09-21 19:27:59,47.6,334.6,-45.10001,3.735,3.716,37,35,21.51,64.65,104.0
79852,2019-09-21 19:28:07,47.6,334.7,-45.10001,3.735,3.717,37,35,21.54,64.75,112.0
79853,2019-09-21 19:28:15,47.6,334.7,-45.10001,3.736,3.718,37,36,21.57,64.85,120.0
79854,2019-09-21 19:28:23,47.6,334.9,-45.10001,3.736,3.719,37,36,21.6,64.95,128.0
79855,2019-09-21 19:28:31,47.6,334.9,-45.10001,3.737,3.719,37,36,21.64,65.06,136.0
79856,2019-09-21 19:28:39,48.0,334.9,-45.10001,3.737,3.721,37,36,21.67,65.16,144.0
79857,2019-09-21 19:28:47,48.0,335.0,-45.10001,3.739,3.721,37,36,21.71,65.26,152.0
79858,2019-09-21 19:28:55,48.0,335.0,-45.10001,3.739,3.722,37,36,21.74,65.35,160.0
79859,2019-09-21 19:29:03,48.0,335.2,-45.10001,3.74,3.722,37,36,21.77,65.47,168.0
79860,2019-09-21 19:29:11,48.0,335.2,-45.0,3.741,3.723,37,36,21.81,65.57,176.0
79861,2019-09-21 19:29:19,48.4,335.3,-45.0,3.742,3.724,37,36,21.84,65.67,184.0
79862,2019-09-21 19:29:27,48.4,335.3,-45.10001,3.742,3.725,37,36,21.87,65.77,192.0
79863,2019-09-21 19:29:35,48.4,335.3,-45.10001,3.743,3.725,37,36,21.91,65.86,200.0
79864,2019-09-21 19:29:43,48.4,335.5,-45.10001,3.743,3.726,37,36,21.94,65.96,208.0
79865,2019-09-21 19:29:51,48.4,335.5,-45.0,3.744,3.727,37,36,21.98,66.08,216.0
79866,2019-09-21 19:29:59,48.8,335.7,-45.0,3.745,3.727,37,36,22.01,66.18,224.0
79867,2019-09-21 19:30:07,48.8,335.7,-45.0,3.746,3.727,37,36,22.05,66.3,232.0
79868,2019-09-21 19:30:15,48.8,335.7,-45.0,3.747,3.728,37,36,22.08,66.39,240.0
79869,2019-09-21 19:30:23,48.8,335.8,-45.10001,3.747,3.729,37,36,22.12,66.49,248.0
79870,2019-09-21 19:30:31,48.8,335.8,-45.0,3.747,3.73,37,36,22.15,66.58,256.0
79871,2019-09-21 19:30:39,48.8,336.0,-45.0,3.749,3.731,37,36,22.18,66.68,264.0
79872,2019-09-21 19:30:47,49.2,336.0,-45.0,3.749,3.731,37,36,22.21,66.78,272.0
79873,2019-09-21 19:30:55,49.2,336.0,-45.0,3.75,3.732,37,36,22.25,66.9,280.0
79874,2019-09-21 19:31:03,49.2,336.1,-45.0,3.751,3.732,37,36,22.28,67.0,288.0
79875,2019-09-21 19:31:11,49.2,336.1,-45.0,3.751,3.733,37,36,22.32,67.1,296.0
79876,2019-09-21 19:31:19,49.2,336.3,-45.0,3.752,3.734,37,36,22.35,67.18999,304.0
79877,2019-09-21 19:31:27,49.6,336.3,-45.0,3.752,3.735,37,36,22.39,67.31,312.0
79878,2019-09-21 19:31:35,49.6,336.4,-45.0,3.753,3.735,37,36,22.42,67.41,320.0
79879,2019-09-21 19:31:43,49.6,336.4,-45.0,3.754,3.736,37,36,22.46,67.51,328.0
79880,2019-09-21 19:31:51,49.6,336.4,-45.0,3.754,3.737,37,36,22.48,67.61,336.0
79881,2019-09-21 19:31:59,49.6,336.6,-45.0,3.755,3.737,37,36,22.53,67.72,344.0
79882,2019-09-21 19:32:07,50.0,336.6,-45.0,3.756,3.738,37,36,22.56,67.81,352.0
79883,2019-09-21 19:32:15,50.0,336.8,-45.0,3.756,3.738,37,36,22.59,67.91,360.0
79884,2019-09-21 19:32:23,50.0,336.8,-45.0,3.757,3.74,37,36,22.62,68.01,368.0
79885,2019-09-21 19:32:31,50.0,336.8,-45.0,3.758,3.74,37,36,22.66,68.13,376.0
79886,2019-09-21 19:32:39,50.0,336.9,-45.0,3.759,3.741,37,36,22.69,68.23,384.0
79887,2019-09-21 19:32:47,50.0,336.9,-45.0,3.76,3.742,37,36,22.73,68.33,392.0
79888,2019-09-21 19:32:55,50.4,337.1,-45.0,3.76,3.743,37,36,22.76,68.43,400.0
79889,2019-09-21 19:33:03,50.4,337.1,-45.0,3.762,3.744,37,36,22.8,68.54,408.0
79890,2019-09-21 19:33:11,50.4,337.2,-45.0,3.762,3.744,37,36,22.83,68.64,416.0
79891,2019-09-21 19:33:19,50.4,337.2,-45.0,3.762,3.745,37,36,22.87,68.74,424.0
79892,2019-09-21 19:33:27,50.4,337.2,-45.0,3.764,3.746,37,36,22.89,68.84,432.0
79893,2019-09-21 19:33:35,50.8,337.4,-45.0,3.764,3.746,37,36,22.93,68.93999,440.0
