number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531368,2020-12-26 03:24:35,88.0,372.1,-43.89999,4.15,4.126,25,24,35.99,108.25,1010.0
531369,2020-12-26 03:24:45,88.4,372.1,-43.89999,4.151,4.127,25,24,36.03,108.38,1020.0
531370,2020-12-26 03:24:55,88.4,372.1,-43.89999,4.152,4.128,25,24,36.08,108.5,1030.0
531371,2020-12-26 03:25:05,88.4,372.1,-43.89999,4.153,4.129,25,24,36.12,108.63,1040.0
531372,2020-12-26 03:25:15,88.8,372.2,-43.89999,4.154,4.13,25,24,36.16,108.76,1050.0
531373,2020-12-26 03:25:25,88.8,372.4,-43.89999,4.154,4.13,25,24,36.2,108.87,1060.0
531374,2020-12-26 03:25:35,88.8,372.4,-43.89999,4.156,4.131,25,24,36.23,108.99,1070.0
531375,2020-12-26 03:25:45,88.8,372.5,-43.89999,4.158,4.133,25,24,36.28,109.12,1080.0
531376,2020-12-26 03:25:55,89.2,372.7,-43.89999,4.158,4.133,25,24,36.31,109.23,1090.0
531377,2020-12-26 03:26:05,89.2,372.7,-43.89999,4.158,4.135,25,24,36.36,109.35,1100.0
531378,2020-12-26 03:26:15,89.2,372.9,-43.89999,4.159,4.135,25,24,36.4,109.49,1110.0
531379,2020-12-26 03:26:25,89.2,372.9,-43.89999,4.161,4.136,25,24,36.45,109.63,1120.0
531380,2020-12-26 03:26:35,89.6,373.0,-43.89999,4.162,4.137,25,24,36.49,109.74,1130.0
531381,2020-12-26 03:26:45,89.6,373.2,-43.89999,4.163,4.139,25,24,36.53,109.86,1140.0
531382,2020-12-26 03:26:55,89.6,373.2,-43.89999,4.164,4.14,25,24,36.57,109.99,1150.0
531383,2020-12-26 03:27:05,89.6,373.3,-43.89999,4.165,4.14,25,24,36.61,110.1,1160.0
531384,2020-12-26 03:27:15,90.0,373.3,-43.89999,4.166,4.141,25,24,36.64,110.22,1170.0
531385,2020-12-26 03:27:25,90.0,373.5,-43.89999,4.167,4.143,25,24,36.69,110.34,1180.0
531386,2020-12-26 03:27:35,90.0,373.6,-43.89999,4.169,4.143,25,24,36.72,110.46,1190.0
531387,2020-12-26 03:27:45,90.0,373.6,-43.89999,4.169,4.145,25,24,36.77,110.6,1200.0
531388,2020-12-26 03:27:55,90.4,373.6,-43.89999,4.17,4.146,25,24,36.82,110.73,1210.0
531389,2020-12-26 03:28:05,90.4,373.8,-43.89999,4.172,4.147,25,24,36.85,110.86,1220.0
531390,2020-12-26 03:28:15,90.4,373.9,-43.89999,4.172,4.148,25,24,36.9,110.97,1230.0
531391,2020-12-26 03:28:25,90.4,374.1,-43.89999,4.173,4.149,25,24,36.93,111.09,1240.0
531392,2020-12-26 03:28:35,90.4,374.1,-43.89999,4.174,4.15,25,24,36.97,111.2,1250.0
531393,2020-12-26 03:28:46,90.8,374.1,-43.89999,4.176,4.151,25,24,37.02,111.33,1261.0
531394,2020-12-26 03:28:56,90.8,374.3,-43.89999,4.177,4.152,25,24,37.05,111.45,1271.0
531395,2020-12-26 03:29:06,90.8,374.4,-43.89999,4.177,4.154,25,24,37.1,111.57,1281.0
531396,2020-12-26 03:29:16,91.2,374.4,-43.89999,4.179,4.154,25,24,37.14,111.7,1291.0
531397,2020-12-26 03:29:26,91.2,374.6,-43.89999,4.18,4.155,25,24,37.18,111.83,1301.0
531398,2020-12-26 03:29:36,91.2,374.6,-43.89999,4.181,4.156,25,24,37.23,111.96,1311.0
531399,2020-12-26 03:29:46,91.2,374.7,-43.89999,4.181,4.158,25,24,37.26,112.08,1321.0
531400,2020-12-26 03:29:56,91.6,374.9,-43.89999,4.182,4.159,25,24,37.31,112.2,1331.0
531401,2020-12-26 03:30:06,91.6,374.9,-43.89999,4.184,4.159,25,24,37.34,112.31,1341.0
531402,2020-12-26 03:30:16,91.6,375.0,-43.89999,4.185,4.16,25,24,37.38,112.44,1351.0
531403,2020-12-26 03:30:26,91.6,375.2,-43.89999,4.186,4.162,25,24,37.42,112.56,1361.0
531404,2020-12-26 03:30:36,92.0,375.2,-43.89999,4.187,4.162,25,24,37.46,112.68,1371.0
531405,2020-12-26 03:30:46,92.0,375.4,-43.89999,4.188,4.165,25,24,37.5,112.8,1381.0
531406,2020-12-26 03:30:56,92.0,375.4,-43.89999,4.188,4.165,26,24,37.55,112.93,1391.0
531407,2020-12-26 03:31:06,92.0,375.5,-43.89999,4.19,4.166,25,24,37.59,113.05,1401.0
531408,2020-12-26 03:31:16,92.4,375.7,-43.89999,4.191,4.167,26,24,37.63,113.18,1411.0
531409,2020-12-26 03:31:26,92.4,375.7,-43.89999,4.192,4.168,26,24,37.67,113.31,1421.0
531410,2020-12-26 03:31:36,92.4,375.8,-43.89999,4.193,4.169,26,24,37.72,113.43,1431.0
531411,2020-12-26 03:31:46,92.4,375.8,-43.89999,4.194,4.17,26,24,37.74,113.54,1441.0
531412,2020-12-26 03:31:56,92.8,376.0,-43.89999,4.195,4.171,26,24,37.79,113.66,1451.0
531413,2020-12-26 03:32:06,92.8,376.0,-43.89999,4.196,4.172,26,24,37.83,113.79,1461.0
531414,2020-12-26 03:32:16,92.8,376.1,-43.89999,4.198,4.174,26,24,37.87,113.92,1471.0
531415,2020-12-26 03:32:26,92.8,376.1,-43.89999,4.198,4.174,26,24,37.92,114.05,1481.0
531416,2020-12-26 03:32:36,93.2,376.4,-43.89999,4.2,4.175,26,24,37.96,114.16,1491.0
531417,2020-12-26 03:32:46,93.2,376.3,-43.89999,4.2,4.176,26,24,38.0,114.28,1501.0
531418,2020-12-26 03:32:56,93.2,376.4,-43.89999,4.202,4.177,26,24,38.04,114.41,1511.0
531419,2020-12-26 03:33:06,93.2,376.6,-43.89999,4.202,4.178,26,24,38.08,114.54,1521.0
531420,2020-12-26 03:33:16,93.6,376.8,-43.89999,4.204,4.179,26,24,38.12,114.64,1531.0
531421,2020-12-26 03:33:26,93.6,376.8,-43.89999,4.205,4.181,26,24,38.15,114.77,1541.0
531422,2020-12-26 03:33:36,93.6,376.9,-43.89999,4.206,4.181,26,24,38.2,114.88,1551.0
531423,2020-12-26 03:33:46,93.6,376.9,-43.89999,4.206,4.182,26,24,38.24,115.02,1561.0
531424,2020-12-26 03:33:56,94.0,377.1,-43.89999,4.207,4.184,26,24,38.28,115.14,1571.0
531425,2020-12-26 03:34:06,94.0,377.2,-43.89999,4.209,4.185,26,24,38.32,115.26,1581.0
531426,2020-12-26 03:34:16,94.0,377.2,-43.89999,4.21,4.186,26,24,38.36,115.39,1591.0
531427,2020-12-26 03:34:26,94.0,377.4,-43.89999,4.212,4.186,26,24,38.41,115.51,1601.0
