number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
132124,2019-10-28 11:11:34,32.0,326.9,-4.899994,3.639,3.633,30,28,14.53,43.7,0.0
132125,2019-10-28 11:11:42,32.0,327.1,-10.10001,3.642,3.637,30,28,14.54,43.71,8.0
132126,2019-10-28 11:11:50,32.0,327.4,-14.89999,3.643,3.637,30,28,14.55,43.75,16.0
132127,2019-10-28 11:11:58,32.0,327.4,-14.89999,3.646,3.639,30,28,14.56,43.77,24.0
132128,2019-10-28 11:12:06,32.0,327.7,-19.89999,3.651,3.642,30,28,14.57,43.81,32.0
132129,2019-10-28 11:12:14,32.4,327.8,-24.89999,3.654,3.644,30,28,14.59,43.86,40.0
132130,2019-10-28 11:12:22,32.4,328.2,-30.0,3.658,3.646,30,28,14.61,43.93,48.0
132131,2019-10-28 11:12:30,32.4,328.5,-35.0,3.659,3.647,30,28,14.63,43.99,56.0
132132,2019-10-28 11:12:38,32.4,328.5,-35.0,3.663,3.649,30,28,14.66,44.08,64.0
132133,2019-10-28 11:12:46,32.4,328.6,-40.0,3.666,3.652,30,28,14.69,44.16,72.0
132134,2019-10-28 11:12:54,32.4,328.8,-39.89999,3.668,3.652,30,28,14.72,44.24,80.0
132135,2019-10-28 11:13:02,32.4,328.8,-39.89999,3.668,3.654,30,28,14.74,44.34,88.0
132136,2019-10-28 11:13:10,32.8,328.9,-39.89999,3.669,3.655,30,28,14.77,44.42,96.0
132137,2019-10-28 11:13:18,32.8,328.9,-39.89999,3.669,3.655,30,28,14.81,44.52,104.0
132138,2019-10-28 11:13:26,32.8,328.9,-39.89999,3.67,3.656,30,28,14.84,44.61,112.0
132139,2019-10-28 11:13:34,32.8,329.1,-40.0,3.67,3.656,30,28,14.87,44.69,120.0
132140,2019-10-28 11:13:42,32.8,329.1,-39.89999,3.671,3.656,30,28,14.89,44.79,128.0
132141,2019-10-28 11:13:50,32.8,329.1,-40.0,3.671,3.657,30,28,14.92,44.87,136.0
