number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198604,2019-12-16 14:26:03,26.4,326.9,-45.0,3.648,3.632,29,27,12.04,36.2,0.0
198605,2019-12-16 14:26:11,26.8,327.2,-45.0,3.651,3.635,29,27,12.07,36.3,8.0
198606,2019-12-16 14:26:19,26.8,327.2,-45.0,3.652,3.636,29,27,12.11,36.39,16.0
198607,2019-12-16 14:26:27,26.8,327.4,-45.0,3.654,3.637,29,27,12.13,36.49,24.0
198608,2019-12-16 14:26:35,26.8,327.5,-45.0,3.653,3.638,29,27,12.17,36.59,32.0
198609,2019-12-16 14:26:43,26.8,327.5,-45.0,3.655,3.639,29,27,12.21,36.71,40.0
198610,2019-12-16 14:26:51,27.2,327.7,-45.0,3.656,3.64,29,27,12.24,36.81,48.0
198611,2019-12-16 14:26:59,27.2,327.7,-45.0,3.657,3.641,29,27,12.28,36.91,56.0
198612,2019-12-16 14:27:07,27.2,327.7,-45.0,3.657,3.641,29,27,12.31,37.03,64.0
198613,2019-12-16 14:27:15,27.2,327.8,-45.0,3.658,3.642,29,27,12.35,37.13,72.0
198614,2019-12-16 14:27:23,27.2,328.0,-45.0,3.658,3.643,29,27,12.38,37.23,80.0
198615,2019-12-16 14:27:31,27.6,327.8,-45.0,3.66,3.643,29,27,12.42,37.33,88.0
198616,2019-12-16 14:27:39,27.6,328.0,-45.0,3.66,3.643,29,27,12.44,37.43,96.0
198617,2019-12-16 14:27:47,27.6,328.0,-45.0,3.66,3.644,29,27,12.48,37.53,104.0
198618,2019-12-16 14:27:55,27.6,328.0,-45.0,3.661,3.645,29,27,12.52,37.63,112.0
198619,2019-12-16 14:28:03,27.6,328.0,-45.0,3.662,3.645,29,27,12.54,37.72,120.0
198620,2019-12-16 14:28:11,27.6,328.2,-44.89999,3.661,3.645,29,27,12.58,37.82,128.0
198621,2019-12-16 14:28:19,28.0,328.2,-45.0,3.662,3.646,29,27,12.62,37.94,136.0
198622,2019-12-16 14:28:27,28.0,328.3,-44.89999,3.662,3.646,29,27,12.65,38.04,144.0
198623,2019-12-16 14:28:35,28.0,328.2,-44.89999,3.663,3.647,29,27,12.69,38.14,152.0
198624,2019-12-16 14:28:43,28.0,328.3,-44.89999,3.662,3.647,29,27,12.72,38.24,160.0
198625,2019-12-16 14:28:51,28.0,328.3,-44.89999,3.664,3.648,29,27,12.76,38.35,168.0
198626,2019-12-16 14:28:59,28.4,328.3,-44.89999,3.664,3.648,29,27,12.79,38.46,176.0
198627,2019-12-16 14:29:07,28.4,328.3,-44.89999,3.664,3.648,29,27,12.82,38.56,184.0
198628,2019-12-16 14:29:15,28.4,328.3,-44.89999,3.664,3.649,29,27,12.85,38.66,192.0
198629,2019-12-16 14:29:23,28.4,328.5,-45.0,3.665,3.649,29,27,12.89,38.76,200.0
198630,2019-12-16 14:29:31,28.4,328.5,-45.0,3.664,3.649,29,27,12.93,38.86,208.0
198631,2019-12-16 14:29:39,28.8,328.5,-44.89999,3.666,3.65,29,27,12.95,38.96,216.0
198632,2019-12-16 14:29:47,28.8,328.5,-44.89999,3.666,3.65,29,27,13.0,39.07,224.0
198633,2019-12-16 14:29:55,28.8,328.6,-45.0,3.667,3.65,29,27,13.03,39.17,232.0
198634,2019-12-16 14:30:03,28.8,328.6,-45.0,3.667,3.65,29,27,13.06,39.27,240.0
198635,2019-12-16 14:30:11,28.8,328.6,-45.0,3.667,3.651,29,27,13.09,39.37,248.0
