number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369667,2020-07-19 23:17:22,29.6,328.9,-70.89999,3.679,3.654,36,34,12.5,37.59,0.0
369668,2020-07-19 23:17:32,29.6,329.2,-71.0,3.682,3.657,36,34,12.57,37.79,10.0
369669,2020-07-19 23:17:42,30.0,329.6,-71.0,3.685,3.66,36,34,12.63,37.99,20.0
369670,2020-07-19 23:17:52,30.0,329.7,-71.0,3.686,3.662,36,34,12.7,38.19,30.0
369671,2020-07-19 23:18:02,30.0,329.7,-71.0,3.688,3.664,36,35,12.76,38.38,40.0
369672,2020-07-19 23:18:12,30.4,329.9,-71.10001,3.689,3.664,36,35,12.82,38.56,50.0
369673,2020-07-19 23:18:22,30.4,330.0,-71.10001,3.69,3.665,36,35,12.89,38.76,60.0
369674,2020-07-19 23:18:32,30.8,330.0,-71.10001,3.69,3.667,36,35,12.97,38.98,70.0
369675,2020-07-19 23:18:42,30.8,330.2,-71.20001,3.692,3.667,36,35,13.03,39.19,80.0
369676,2020-07-19 23:18:52,30.8,330.2,-71.10001,3.693,3.668,36,35,13.1,39.39,90.0
369677,2020-07-19 23:19:02,31.2,330.3,-71.10001,3.694,3.669,36,35,13.16,39.58,100.0
369678,2020-07-19 23:19:12,31.2,330.3,-71.20001,3.695,3.669,36,35,13.23,39.78,110.0
369679,2020-07-19 23:19:22,31.2,330.3,-71.20001,3.696,3.671,36,35,13.3,39.98,120.0
369680,2020-07-19 23:19:32,31.6,330.5,-71.20001,3.696,3.671,36,35,13.36,40.18,130.0
369681,2020-07-19 23:19:42,31.6,330.7,-71.30002,3.697,3.672,36,35,13.43,40.38,140.0
369682,2020-07-19 23:19:52,32.0,330.7,-71.20001,3.697,3.672,36,35,13.49,40.57,150.0
369683,2020-07-19 23:20:02,32.0,330.7,-71.30002,3.698,3.673,36,35,13.57,40.78,160.0
369684,2020-07-19 23:20:12,32.0,330.8,-71.30002,3.699,3.674,36,35,13.63,40.99,170.0
369685,2020-07-19 23:20:22,32.4,330.8,-71.30002,3.7,3.675,36,35,13.69,41.17,180.0
369686,2020-07-19 23:20:32,32.4,330.8,-71.30002,3.701,3.675,36,35,13.76,41.38,190.0
369687,2020-07-19 23:20:42,32.8,331.0,-71.30002,3.701,3.676,36,35,13.83,41.58,200.0
369688,2020-07-19 23:20:52,32.8,331.0,-71.30002,3.702,3.677,37,35,13.9,41.78,210.0
369689,2020-07-19 23:21:02,32.8,331.0,-71.30002,3.702,3.677,37,35,13.96,41.98,220.0
369690,2020-07-19 23:21:12,33.2,331.1,-71.30002,3.703,3.677,37,35,14.03,42.19,230.0
369691,2020-07-19 23:21:22,33.2,331.1,-71.30002,3.704,3.679,37,35,14.1,42.39,240.0
369692,2020-07-19 23:21:32,33.6,331.1,-71.30002,3.704,3.679,37,35,14.17,42.59,250.0
369693,2020-07-19 23:21:42,33.6,331.3,-71.30002,3.705,3.679,37,35,14.23,42.79,260.0
369694,2020-07-19 23:21:52,33.6,331.3,-71.30002,3.705,3.68,37,35,14.3,42.98,270.0
369695,2020-07-19 23:22:02,34.0,331.4,-71.30002,3.706,3.681,37,35,14.36,43.18,280.0
369696,2020-07-19 23:22:12,34.0,331.4,-71.39999,3.707,3.682,37,35,14.43,43.39,290.0
369697,2020-07-19 23:22:22,34.4,331.4,-71.39999,3.708,3.682,37,35,14.5,43.59,300.0
369698,2020-07-19 23:22:32,34.4,331.6,-71.39999,3.708,3.682,37,35,14.56,43.79,310.0
369699,2020-07-19 23:22:42,34.4,331.6,-71.39999,3.709,3.683,37,35,14.63,43.99,320.0
369700,2020-07-19 23:22:52,34.8,331.6,-71.39999,3.709,3.684,37,35,14.7,44.19,330.0
369701,2020-07-19 23:23:02,34.8,331.7,-71.39999,3.709,3.684,37,35,14.77,44.39,340.0
369702,2020-07-19 23:23:12,35.2,331.7,-71.39999,3.711,3.686,37,35,14.83,44.59,350.0
369703,2020-07-19 23:23:22,35.2,331.9,-71.39999,3.711,3.685,37,35,14.9,44.8,360.0
369704,2020-07-19 23:23:32,35.2,331.9,-71.39999,3.712,3.686,37,35,14.97,45.0,370.0
369705,2020-07-19 23:23:42,35.6,331.9,-71.39999,3.712,3.687,37,35,15.03,45.19,380.0
369706,2020-07-19 23:23:52,35.6,331.9,-71.39999,3.713,3.688,37,35,15.1,45.39,390.0
369707,2020-07-19 23:24:02,36.0,332.1,-71.39999,3.714,3.688,37,35,15.16,45.59,400.0
369708,2020-07-19 23:24:12,36.0,332.1,-71.39999,3.714,3.689,37,35,15.23,45.79,410.0
369709,2020-07-19 23:24:22,36.0,332.2,-71.39999,3.715,3.689,37,35,15.3,46.0,420.0
369710,2020-07-19 23:24:32,36.4,332.2,-71.5,3.715,3.69,37,35,15.37,46.22,430.0
369711,2020-07-19 23:24:42,36.4,332.2,-71.39999,3.716,3.691,37,35,15.43,46.4,440.0
369712,2020-07-19 23:24:52,36.4,332.4,-71.39999,3.716,3.691,37,35,15.5,46.61,450.0
369713,2020-07-19 23:25:02,36.8,332.4,-71.39999,3.718,3.692,37,35,15.57,46.81,460.0
369714,2020-07-19 23:25:12,36.8,332.4,-71.5,3.719,3.693,37,36,15.64,47.01,470.0
369715,2020-07-19 23:25:22,37.2,332.5,-71.39999,3.719,3.693,37,36,15.7,47.21,480.0
369716,2020-07-19 23:25:32,37.2,332.5,-71.39999,3.719,3.694,37,36,15.77,47.41,490.0
369717,2020-07-19 23:25:42,37.2,332.7,-71.5,3.72,3.695,37,36,15.84,47.61,500.0
369718,2020-07-19 23:25:52,37.6,332.7,-71.39999,3.721,3.695,37,36,15.91,47.84,510.0
369719,2020-07-19 23:26:02,37.6,332.7,-71.39999,3.722,3.696,37,36,15.97,48.04,520.0
369720,2020-07-19 23:26:12,38.0,332.8,-71.39999,3.722,3.697,37,36,16.03,48.2,530.0
369721,2020-07-19 23:26:22,38.0,332.8,-71.39999,3.723,3.697,37,36,16.1,48.41,540.0
369722,2020-07-19 23:26:32,38.0,333.0,-71.39999,3.724,3.697,37,36,16.17,48.61,550.0
