number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
648743,2021-05-11 20:52:34,47.2,334.9,-60.0,3.742,3.718,36,35,18.69,56.19,0.0
648744,2021-05-11 20:52:44,47.2,335.2,-60.0,3.747,3.722,36,35,18.75,56.35,10.0
648745,2021-05-11 20:52:54,47.6,335.3,-60.10001,3.75,3.725,36,35,18.8,56.51,20.0
648746,2021-05-11 20:53:04,47.6,335.7,-60.0,3.751,3.726,36,35,18.86,56.69,30.0
648747,2021-05-11 20:53:14,47.6,335.8,-59.89999,3.753,3.728,36,35,18.91,56.85,40.0
648748,2021-05-11 20:53:24,48.0,336.0,-60.0,3.755,3.729,36,35,18.97,57.02,50.0
648749,2021-05-11 20:53:34,48.0,336.1,-60.0,3.757,3.731,36,35,19.03,57.19,60.0
648750,2021-05-11 20:53:44,48.0,336.3,-60.0,3.758,3.733,36,35,19.08,57.36,70.0
648751,2021-05-11 20:53:54,48.4,336.4,-60.10001,3.76,3.734,36,35,19.14,57.55,80.0
648752,2021-05-11 20:54:04,48.4,336.4,-60.10001,3.762,3.736,36,35,19.2,57.72,90.0
648753,2021-05-11 20:54:14,48.8,336.8,-60.10001,3.763,3.737,36,35,19.25,57.88,100.0
648754,2021-05-11 20:54:24,48.8,336.8,-60.10001,3.764,3.738,36,35,19.31,58.04,110.0
648755,2021-05-11 20:54:34,48.8,336.9,-60.0,3.766,3.739,36,35,19.36,58.2,120.0
648756,2021-05-11 20:54:44,49.2,337.1,-60.10001,3.767,3.741,36,35,19.42,58.37,130.0
648757,2021-05-11 20:54:54,49.2,337.2,-60.10001,3.768,3.742,36,35,19.47,58.54,140.0
648758,2021-05-11 20:55:04,49.2,337.2,-60.10001,3.77,3.743,36,35,19.53,58.71,150.0
648759,2021-05-11 20:55:14,49.6,337.4,-60.10001,3.772,3.744,36,35,19.59,58.88,160.0
648760,2021-05-11 20:55:24,49.6,337.4,-60.10001,3.773,3.746,36,35,19.65,59.07,170.0
648761,2021-05-11 20:55:34,49.6,337.5,-60.20001,3.774,3.747,36,35,19.7,59.23,180.0
648762,2021-05-11 20:55:44,50.0,337.7,-60.10001,3.777,3.749,36,35,19.76,59.41,190.0
648763,2021-05-11 20:55:54,50.0,337.8,-60.10001,3.777,3.75,36,35,19.81,59.57,200.0
648764,2021-05-11 20:56:04,50.0,338.0,-60.10001,3.778,3.751,36,35,19.87,59.72,210.0
648765,2021-05-11 20:56:14,50.4,338.2,-60.10001,3.78,3.753,36,35,19.93,59.9,220.0
648766,2021-05-11 20:56:24,50.4,338.3,-60.10001,3.782,3.754,36,35,19.98,60.08,230.0
648767,2021-05-11 20:56:34,50.8,338.3,-60.20001,3.784,3.756,36,35,20.03,60.23,240.0
648768,2021-05-11 20:56:44,50.8,338.5,-60.20001,3.784,3.756,36,35,20.09,60.41,250.0
648769,2021-05-11 20:56:54,50.8,338.5,-60.0,3.785,3.758,36,35,20.16,60.6,260.0
648770,2021-05-11 20:57:04,51.2,338.6,-60.10001,3.787,3.759,36,35,20.21,60.76,270.0
648771,2021-05-11 20:57:14,51.2,338.8,-60.10001,3.788,3.76,36,35,20.26,60.93,280.0
648772,2021-05-11 20:57:24,51.2,338.9,-60.0,3.789,3.762,36,35,20.33,61.1,290.0
648773,2021-05-11 20:57:34,51.6,339.1,-60.10001,3.791,3.762,36,35,20.37,61.25,300.0
648774,2021-05-11 20:57:44,51.6,339.3,-60.10001,3.792,3.764,36,35,20.43,61.43,310.0
648775,2021-05-11 20:57:54,51.6,339.3,-60.10001,3.794,3.765,36,35,20.49,61.6,320.0
648776,2021-05-11 20:58:04,52.0,339.4,-60.10001,3.795,3.766,36,35,20.54,61.76,330.0
648777,2021-05-11 20:58:14,52.0,339.6,-60.0,3.797,3.768,36,35,20.6,61.94,340.0
648778,2021-05-11 20:58:24,52.0,339.7,-60.10001,3.797,3.769,36,35,20.67,62.12,350.0
648779,2021-05-11 20:58:34,52.4,339.9,-60.0,3.799,3.77,36,35,20.72,62.3,360.0
648780,2021-05-11 20:58:44,52.4,339.9,-60.10001,3.801,3.772,36,35,20.77,62.44,370.0
648781,2021-05-11 20:58:54,52.8,340.0,-60.10001,3.803,3.773,36,35,20.83,62.63,380.0
648782,2021-05-11 20:59:04,52.8,340.2,-60.10001,3.804,3.774,36,35,20.88,62.78,390.0
648783,2021-05-11 20:59:14,52.8,340.3,-60.20001,3.805,3.775,36,35,20.94,62.95,400.0
648784,2021-05-11 20:59:24,53.2,340.5,-60.10001,3.807,3.777,36,35,21.0,63.12,410.0
648785,2021-05-11 20:59:34,53.2,340.5,-60.10001,3.809,3.778,36,35,21.05,63.3,420.0
648786,2021-05-11 20:59:44,53.2,340.7,-60.10001,3.811,3.78,36,35,21.1,63.46,430.0
648787,2021-05-11 20:59:54,53.6,340.8,-60.20001,3.812,3.781,36,35,21.17,63.65,440.0
648788,2021-05-11 21:00:04,53.6,341.0,-60.20001,3.814,3.783,36,35,21.23,63.83,450.0
648789,2021-05-11 21:00:14,53.6,341.1,-60.20001,3.816,3.784,36,35,21.28,63.99,460.0
648790,2021-05-11 21:00:24,54.0,341.3,-60.10001,3.817,3.785,36,35,21.34,64.16,470.0
648791,2021-05-11 21:00:34,54.0,341.4,-60.20001,3.818,3.787,36,35,21.4,64.33,480.0
648792,2021-05-11 21:00:44,54.0,341.4,-60.20001,3.82,3.788,36,35,21.45,64.47,490.0
648793,2021-05-11 21:00:54,54.4,341.8,-60.10001,3.822,3.789,36,35,21.51,64.65,500.0
648794,2021-05-11 21:01:04,54.4,341.8,-60.20001,3.823,3.79,36,35,21.56,64.81,510.0
648795,2021-05-11 21:01:14,54.8,341.9,-60.10001,3.825,3.793,36,35,21.62,64.98,520.0
648796,2021-05-11 21:01:24,54.8,342.1,-60.20001,3.826,3.794,36,35,21.68,65.18,530.0
648797,2021-05-11 21:01:34,54.8,342.2,-60.20001,3.828,3.795,36,35,21.74,65.35,540.0
648798,2021-05-11 21:01:44,55.2,342.4,-60.20001,3.83,3.796,36,35,21.79,65.51,550.0
648799,2021-05-11 21:01:54,55.2,342.5,-60.20001,3.831,3.798,36,35,21.85,65.68,560.0
648800,2021-05-11 21:02:04,55.2,342.7,-60.10001,3.833,3.799,36,35,21.9,65.86,570.0
648801,2021-05-11 21:02:14,55.6,342.8,-60.10001,3.835,3.801,36,35,21.97,66.03,580.0
648802,2021-05-11 21:02:24,55.6,343.0,-60.20001,3.836,3.802,36,35,22.01,66.18,590.0
648803,2021-05-11 21:02:34,55.6,343.2,-60.20001,3.838,3.803,36,35,22.07,66.35,600.0
648804,2021-05-11 21:02:44,56.0,343.3,-60.10001,3.839,3.805,36,35,22.13,66.52,610.0
648805,2021-05-11 21:02:54,56.0,343.5,-60.20001,3.841,3.807,36,35,22.18,66.7,620.0
648806,2021-05-11 21:03:04,56.0,343.6,-60.10001,3.842,3.809,36,35,22.25,66.87,630.0
648807,2021-05-11 21:03:14,56.4,343.8,-60.10001,3.844,3.811,36,35,22.31,67.05,640.0
648808,2021-05-11 21:03:24,56.4,343.9,-60.20001,3.845,3.812,36,35,22.36,67.21,650.0
648809,2021-05-11 21:03:34,56.8,344.1,-60.20001,3.848,3.814,36,35,22.41,67.39,660.0
648810,2021-05-11 21:03:44,56.8,344.1,-60.20001,3.849,3.816,36,35,22.46,67.53,670.0
648811,2021-05-11 21:03:54,56.8,344.3,-60.10001,3.85,3.817,36,35,22.52,67.7,680.0
648812,2021-05-11 21:04:04,57.2,344.6,-60.10001,3.851,3.819,36,35,22.58,67.88,690.0
