number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338753,2020-06-19 11:57:03,14.4,323.6,-70.10001,3.623,3.591,35,34,6.1,18.36,0.0
338754,2020-06-19 11:57:13,14.4,324.1,-70.10001,3.626,3.595,35,34,6.17,18.56,10.0
338755,2020-06-19 11:57:23,14.8,324.2,-70.10001,3.629,3.598,35,34,6.24,18.77,20.0
338756,2020-06-19 11:57:33,14.8,324.4,-70.10001,3.631,3.6,36,34,6.31,18.97,30.0
338757,2020-06-19 11:57:43,15.2,324.7,-70.20001,3.632,3.603,36,34,6.37,19.16,40.0
338758,2020-06-19 11:57:53,15.2,324.9,-70.10001,3.634,3.605,36,34,6.44,19.36,50.0
338759,2020-06-19 11:58:03,15.2,324.9,-70.10001,3.637,3.606,36,34,6.5,19.55,60.0
338760,2020-06-19 11:58:13,15.6,325.0,-70.20001,3.638,3.608,36,34,6.56,19.75,70.0
338761,2020-06-19 11:58:23,15.6,325.2,-70.20001,3.639,3.61,36,34,6.64,19.95,80.0
338762,2020-06-19 11:58:33,16.0,325.3,-70.20001,3.641,3.611,36,34,6.69,20.13,90.0
338763,2020-06-19 11:58:43,16.0,325.5,-70.20001,3.642,3.612,36,34,6.76,20.34,100.0
338764,2020-06-19 11:58:53,16.0,325.7,-70.20001,3.644,3.614,36,34,6.83,20.54,110.0
338765,2020-06-19 11:59:03,16.4,325.7,-70.20001,3.645,3.615,36,34,6.89,20.72,120.0
338766,2020-06-19 11:59:13,16.4,326.0,-70.20001,3.646,3.617,36,34,6.97,20.96,130.0
338767,2020-06-19 11:59:23,16.8,326.0,-70.20001,3.647,3.618,36,34,7.03,21.15,140.0
338768,2020-06-19 11:59:33,16.8,326.1,-70.20001,3.648,3.62,36,34,7.1,21.33,150.0
338769,2020-06-19 11:59:43,16.8,326.3,-70.20001,3.65,3.621,36,34,7.15,21.52,160.0
338770,2020-06-19 11:59:53,17.2,326.3,-70.20001,3.651,3.622,36,34,7.23,21.72,170.0
338771,2020-06-19 12:00:03,17.2,326.4,-70.20001,3.653,3.623,36,34,7.29,21.92,180.0
338772,2020-06-19 12:00:13,17.2,326.6,-70.20001,3.654,3.625,36,34,7.36,22.11,190.0
338773,2020-06-19 12:00:23,17.6,326.6,-70.20001,3.654,3.625,36,34,7.42,22.31,200.0
338774,2020-06-19 12:00:33,17.6,326.7,-70.20001,3.656,3.627,36,34,7.48,22.51,210.0
338775,2020-06-19 12:00:43,18.0,326.9,-70.30002,3.657,3.628,36,34,7.55,22.7,220.0
338776,2020-06-19 12:00:53,18.0,326.9,-70.30002,3.659,3.629,36,34,7.62,22.92,230.0
338777,2020-06-19 12:01:03,18.0,327.1,-70.30002,3.659,3.63,36,34,7.69,23.1,240.0
338778,2020-06-19 12:01:13,18.4,327.1,-70.30002,3.66,3.632,36,34,7.74,23.29,250.0
338779,2020-06-19 12:01:23,18.4,327.2,-70.20001,3.661,3.632,36,34,7.82,23.49,260.0
338780,2020-06-19 12:01:33,18.8,327.4,-70.30002,3.662,3.633,36,34,7.88,23.69,270.0
