number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534862,2020-12-28 21:47:05,18.0,324.9,-45.0,3.629,3.604,27,26,7.32,22.02,0.0
534863,2020-12-28 21:47:15,18.0,325.2,-45.0,3.632,3.607,27,26,7.37,22.15,10.0
534864,2020-12-28 21:47:25,18.0,325.3,-45.0,3.633,3.609,27,26,7.41,22.28,20.0
534865,2020-12-28 21:47:35,18.0,325.5,-45.0,3.636,3.61,27,26,7.44,22.38,30.0
534866,2020-12-28 21:47:45,18.4,325.7,-45.0,3.637,3.612,27,26,7.48,22.51,40.0
534867,2020-12-28 21:47:55,18.4,325.8,-45.0,3.638,3.613,27,26,7.53,22.64,50.0
534868,2020-12-28 21:48:05,18.4,325.8,-45.0,3.639,3.614,27,26,7.57,22.77,60.0
534869,2020-12-28 21:48:15,18.4,326.0,-45.0,3.64,3.616,27,26,7.61,22.91,70.0
534870,2020-12-28 21:48:25,18.8,326.0,-44.89999,3.642,3.617,27,26,7.66,23.02,80.0
534871,2020-12-28 21:48:35,18.8,326.1,-44.89999,3.642,3.617,27,26,7.7,23.16,90.0
534872,2020-12-28 21:48:45,18.8,326.1,-44.89999,3.643,3.619,27,26,7.74,23.28,100.0
534873,2020-12-28 21:48:55,18.8,326.3,-44.89999,3.644,3.619,27,26,7.78,23.4,110.0
534874,2020-12-28 21:49:05,19.2,326.3,-44.89999,3.644,3.62,27,26,7.82,23.53,120.0
534875,2020-12-28 21:49:15,19.2,326.4,-44.89999,3.645,3.621,27,26,7.87,23.64,130.0
534876,2020-12-28 21:49:25,19.2,326.4,-44.89999,3.646,3.622,27,26,7.9,23.76,140.0
534877,2020-12-28 21:49:35,19.2,326.6,-44.89999,3.647,3.623,27,26,7.94,23.9,150.0
534878,2020-12-28 21:49:45,19.6,326.6,-44.89999,3.648,3.624,27,26,7.99,24.04,160.0
534879,2020-12-28 21:49:55,19.6,326.7,-44.89999,3.649,3.625,27,26,8.04,24.17,170.0
534880,2020-12-28 21:50:05,19.6,326.7,-44.89999,3.649,3.625,27,26,8.08,24.3,180.0
534881,2020-12-28 21:50:15,19.6,326.9,-44.89999,3.65,3.626,27,26,8.12,24.41,190.0
534882,2020-12-28 21:50:25,20.0,326.9,-44.89999,3.65,3.627,27,26,8.16,24.53,200.0
