number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
405630,2020-08-21 11:05:19,39.2,331.7,-69.89999,3.707,3.684,30,29,16.53,49.71,0.0
405631,2020-08-21 11:05:27,39.2,332.1,-70.0,3.711,3.689,30,29,16.59,49.88,8.0
405632,2020-08-21 11:05:35,39.2,332.4,-69.89999,3.714,3.691,30,29,16.64,50.04,16.0
405633,2020-08-21 11:05:43,39.2,332.4,-70.0,3.716,3.693,30,29,16.69,50.18,24.0
405634,2020-08-21 11:05:51,39.6,332.7,-69.89999,3.718,3.694,30,29,16.74,50.34,32.0
405635,2020-08-21 11:05:59,39.6,332.7,-69.89999,3.719,3.696,30,29,16.8,50.51,40.0
405636,2020-08-21 11:06:07,39.6,332.8,-69.80002,3.72,3.697,30,29,16.85,50.66,48.0
405637,2020-08-21 11:06:15,40.0,333.0,-69.89999,3.722,3.699,30,29,16.9,50.82,56.0
405638,2020-08-21 11:06:23,40.0,333.2,-69.80002,3.724,3.7,30,29,16.96,50.99,64.0
405639,2020-08-21 11:06:31,40.0,333.2,-69.89999,3.724,3.7,30,29,17.01,51.14,72.0
405640,2020-08-21 11:06:39,40.4,333.3,-69.89999,3.726,3.702,30,29,17.07,51.3,80.0
405641,2020-08-21 11:06:47,40.4,333.3,-69.80002,3.726,3.702,30,30,17.12,51.46,88.0
405642,2020-08-21 11:06:55,40.4,333.5,-70.0,3.727,3.703,30,30,17.17,51.61,96.0
405643,2020-08-21 11:07:03,40.8,333.5,-69.70001,3.728,3.704,30,30,17.22,51.77,104.0
405644,2020-08-21 11:07:11,40.8,333.6,-69.80002,3.728,3.705,30,30,17.27,51.9,112.0
405645,2020-08-21 11:07:19,40.8,333.6,-69.89999,3.73,3.705,30,30,17.32,52.06,120.0
405646,2020-08-21 11:07:27,41.2,333.8,-70.0,3.731,3.706,30,30,17.37,52.23,128.0
405647,2020-08-21 11:07:35,41.2,333.8,-69.80002,3.732,3.707,30,30,17.43,52.41,136.0
405648,2020-08-21 11:07:43,41.2,333.8,-70.0,3.733,3.708,30,30,17.48,52.56,144.0
405649,2020-08-21 11:07:51,41.2,333.9,-70.0,3.733,3.709,30,30,17.53,52.72,152.0
405650,2020-08-21 11:07:59,41.6,333.9,-69.89999,3.734,3.71,30,30,17.58,52.87,160.0
405651,2020-08-21 11:08:07,41.6,334.1,-69.89999,3.736,3.711,30,30,17.64,53.04,168.0
405652,2020-08-21 11:08:15,41.6,334.1,-70.0,3.736,3.711,30,30,17.69,53.2,176.0
405653,2020-08-21 11:08:23,42.0,334.2,-69.89999,3.737,3.712,31,30,17.75,53.36,184.0
405654,2020-08-21 11:08:31,42.0,334.2,-70.0,3.737,3.713,31,30,17.8,53.51,192.0
405655,2020-08-21 11:08:39,42.0,334.4,-69.89999,3.738,3.713,31,30,17.85,53.66,200.0
405656,2020-08-21 11:08:47,42.4,334.6,-70.0,3.739,3.714,31,30,17.9,53.82,208.0
405657,2020-08-21 11:08:55,42.4,334.6,-70.10001,3.74,3.715,31,30,17.95,53.96,216.0
405658,2020-08-21 11:09:03,42.4,334.6,-70.0,3.74,3.715,31,30,18.01,54.13,224.0
405659,2020-08-21 11:09:11,42.8,334.7,-69.80002,3.742,3.716,31,30,18.06,54.3,232.0
405660,2020-08-21 11:09:19,42.8,334.7,-69.89999,3.741,3.717,31,30,18.11,54.45,240.0
405661,2020-08-21 11:09:27,42.8,334.9,-70.0,3.743,3.718,31,30,18.17,54.61,248.0
405662,2020-08-21 11:09:35,43.2,334.9,-69.89999,3.744,3.719,31,30,18.22,54.79,256.0
405663,2020-08-21 11:09:43,43.2,334.9,-70.0,3.744,3.72,31,30,18.27,54.94,264.0
405664,2020-08-21 11:09:51,43.2,335.0,-69.89999,3.746,3.72,31,30,18.32,55.09,272.0
405665,2020-08-21 11:09:59,43.2,335.2,-69.89999,3.747,3.721,31,30,18.37,55.25,280.0
405666,2020-08-21 11:10:07,43.6,335.2,-70.0,3.747,3.722,31,30,18.43,55.4,288.0
405667,2020-08-21 11:10:15,43.6,335.2,-69.80002,3.747,3.722,31,30,18.49,55.58,296.0
405668,2020-08-21 11:10:23,43.6,335.3,-69.89999,3.75,3.724,31,30,18.53,55.72,304.0
405669,2020-08-21 11:10:31,44.0,335.5,-70.0,3.749,3.724,31,30,18.59,55.89,312.0
