number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291236,2020-05-01 02:00:36,21.6,324.4,-4.899994,3.612,3.602,33,31,9.179999,27.62,0.0
291237,2020-05-01 02:00:46,21.6,324.6,-9.899994,3.615,3.605,33,31,9.19,27.63,10.0
291238,2020-05-01 02:00:56,21.6,324.9,-14.89999,3.619,3.609,33,31,9.2,27.68,20.0
291239,2020-05-01 02:01:06,21.6,325.0,-19.89999,3.623,3.611,33,31,9.22,27.72,30.0
291240,2020-05-01 02:01:16,21.6,325.3,-24.89999,3.627,3.614,33,31,9.24,27.79,40.0
291241,2020-05-01 02:01:26,21.6,325.7,-29.89999,3.631,3.617,33,31,9.27,27.87,50.0
291242,2020-05-01 02:01:36,21.6,326.0,-34.89999,3.636,3.62,33,31,9.3,27.96,60.0
291243,2020-05-01 02:01:46,21.6,326.1,-39.89999,3.64,3.623,33,31,9.34,28.07,70.0
291244,2020-05-01 02:01:56,22.0,326.3,-39.89999,3.641,3.624,33,31,9.37,28.18,80.0
291245,2020-05-01 02:02:06,22.0,326.4,-39.89999,3.642,3.625,33,31,9.41,28.29,90.0
291246,2020-05-01 02:02:16,22.0,326.4,-39.89999,3.643,3.626,33,31,9.45,28.4,100.0
291247,2020-05-01 02:02:26,22.0,326.4,-39.89999,3.645,3.627,33,31,9.48,28.52,110.0
291248,2020-05-01 02:02:36,22.4,326.6,-39.89999,3.644,3.627,33,31,9.52,28.62,120.0
291249,2020-05-01 02:02:46,22.4,326.7,-39.89999,3.646,3.628,33,31,9.55,28.73,130.0
291250,2020-05-01 02:02:56,22.4,326.7,-39.89999,3.646,3.629,33,31,9.59,28.85,140.0
291251,2020-05-01 02:03:06,22.4,326.7,-39.89999,3.646,3.629,33,31,9.63,28.95,150.0
291252,2020-05-01 02:03:16,22.4,326.7,-39.89999,3.647,3.631,33,31,9.67,29.08,160.0
291253,2020-05-01 02:03:26,22.8,326.9,-39.89999,3.648,3.631,33,31,9.71,29.19,170.0
291254,2020-05-01 02:03:36,22.8,326.9,-39.89999,3.647,3.632,33,31,9.74,29.3,180.0
291255,2020-05-01 02:03:46,22.8,326.9,-39.89999,3.649,3.632,33,31,9.78,29.41,190.0
291256,2020-05-01 02:03:56,22.8,327.1,-39.89999,3.65,3.633,33,31,9.82,29.52,200.0
291257,2020-05-01 02:04:06,22.8,327.1,-39.89999,3.65,3.634,33,31,9.86,29.63,210.0
291258,2020-05-01 02:04:16,23.2,327.1,-39.89999,3.65,3.634,33,31,9.889999,29.74,220.0
291259,2020-05-01 02:04:26,23.2,327.2,-39.89999,3.651,3.635,33,31,9.929999,29.85,230.0
291260,2020-05-01 02:04:36,23.2,327.1,-39.89999,3.651,3.635,33,31,9.96,29.96,240.0
291261,2020-05-01 02:04:46,23.2,327.2,-39.89999,3.651,3.635,33,31,10.01,30.09,250.0
291262,2020-05-01 02:04:56,23.6,327.2,-39.89999,3.652,3.636,33,31,10.04,30.2,260.0
291263,2020-05-01 02:05:06,23.6,327.2,-39.89999,3.653,3.636,33,31,10.08,30.3,270.0
291264,2020-05-01 02:05:16,23.6,327.4,-39.89999,3.653,3.637,33,31,10.12,30.42,280.0
291265,2020-05-01 02:05:26,23.6,327.4,-39.89999,3.653,3.638,33,31,10.15,30.53,290.0
291266,2020-05-01 02:05:36,23.6,327.4,-39.89999,3.654,3.637,33,31,10.19,30.64,300.0
291267,2020-05-01 02:05:46,24.0,327.4,-39.89999,3.653,3.638,33,31,10.22,30.75,310.0
291268,2020-05-01 02:05:56,24.0,327.5,-39.89999,3.654,3.638,33,31,10.26,30.86,320.0
291269,2020-05-01 02:06:06,24.0,327.5,-39.89999,3.654,3.639,33,31,10.3,30.97,330.0
291270,2020-05-01 02:06:16,24.0,327.5,-39.89999,3.655,3.64,33,31,10.34,31.08,340.0
291271,2020-05-01 02:06:26,24.4,327.5,-39.89999,3.655,3.64,33,31,10.37,31.2,350.0
291272,2020-05-01 02:06:36,24.4,327.7,-39.89999,3.656,3.64,33,31,10.42,31.31,360.0
291273,2020-05-01 02:06:46,24.4,327.7,-39.89999,3.654,3.64,33,31,10.45,31.43,370.0
291274,2020-05-01 02:06:56,24.4,327.7,-39.89999,3.657,3.641,33,31,10.49,31.53,380.0
291275,2020-05-01 02:07:06,24.4,327.7,-39.89999,3.656,3.641,33,31,10.52,31.64,390.0
291276,2020-05-01 02:07:16,24.8,327.7,-39.89999,3.656,3.641,33,31,10.56,31.76,400.0
291277,2020-05-01 02:07:26,24.8,327.7,-39.89999,3.657,3.642,33,31,10.6,31.86,410.0
291278,2020-05-01 02:07:36,24.8,327.7,-39.89999,3.657,3.642,33,31,10.63,31.97,420.0
291279,2020-05-01 02:07:46,24.8,327.8,-39.89999,3.658,3.642,33,31,10.67,32.09,430.0
291280,2020-05-01 02:07:56,24.8,327.7,-39.89999,3.657,3.643,33,31,10.7,32.2,440.0
291281,2020-05-01 02:08:06,25.2,327.8,-39.89999,3.658,3.643,33,31,10.75,32.32,450.0
291282,2020-05-01 02:08:16,25.2,327.8,-39.89999,3.659,3.643,33,31,10.78,32.43,460.0
291283,2020-05-01 02:08:26,25.2,327.8,-39.89999,3.659,3.643,33,31,10.82,32.54,470.0
291284,2020-05-01 02:08:36,25.2,328.0,-39.89999,3.659,3.644,33,31,10.86,32.66,480.0
291285,2020-05-01 02:08:46,25.6,328.0,-39.89999,3.658,3.644,33,31,10.9,32.76,490.0
291286,2020-05-01 02:08:56,25.6,328.0,-39.89999,3.66,3.645,33,31,10.93,32.87,500.0
291287,2020-05-01 02:09:06,25.6,328.0,-39.89999,3.661,3.645,33,31,10.97,32.99,510.0
291288,2020-05-01 02:09:16,25.6,328.0,-39.89999,3.661,3.645,33,31,11.01,33.09,520.0
291289,2020-05-01 02:09:26,25.6,328.0,-39.89999,3.661,3.646,33,31,11.04,33.2,530.0
291290,2020-05-01 02:09:36,26.0,328.2,-39.89999,3.661,3.646,33,31,11.08,33.32,540.0
291291,2020-05-01 02:09:46,26.0,328.2,-39.89999,3.661,3.646,33,31,11.12,33.44,550.0
291292,2020-05-01 02:09:56,26.0,328.2,-39.89999,3.662,3.646,33,31,11.16,33.55,560.0
291293,2020-05-01 02:10:06,26.0,328.2,-39.89999,3.662,3.646,33,31,11.19,33.66,570.0
291294,2020-05-01 02:10:16,26.4,328.2,-39.89999,3.662,3.646,33,31,11.23,33.77,580.0
291295,2020-05-01 02:10:26,26.4,328.3,-39.89999,3.662,3.647,33,31,11.27,33.88,590.0
291296,2020-05-01 02:10:36,26.4,328.3,-39.89999,3.663,3.648,33,31,11.3,33.99,600.0
291297,2020-05-01 02:10:46,26.4,328.3,-39.89999,3.663,3.647,33,31,11.34,34.1,610.0
291298,2020-05-01 02:10:56,26.4,328.3,-39.89999,3.663,3.647,33,31,11.38,34.21,620.0
291299,2020-05-01 02:11:06,26.8,328.2,-39.89999,3.663,3.648,33,31,11.42,34.34,630.0
291300,2020-05-01 02:11:16,26.8,328.3,-39.89999,3.663,3.648,33,31,11.45,34.43,640.0
291301,2020-05-01 02:11:26,26.8,328.3,-39.89999,3.664,3.649,33,31,11.5,34.56,650.0
291302,2020-05-01 02:11:36,26.8,328.5,-39.89999,3.664,3.649,33,31,11.53,34.67,660.0
291303,2020-05-01 02:11:46,26.8,328.5,-39.89999,3.665,3.649,33,31,11.57,34.78,670.0
291304,2020-05-01 02:11:56,27.2,328.5,-39.89999,3.664,3.65,33,31,11.6,34.89,680.0
291305,2020-05-01 02:12:06,27.2,328.5,-39.89999,3.664,3.65,33,31,11.64,35.0,690.0
291306,2020-05-01 02:12:16,27.2,328.5,-39.89999,3.665,3.65,33,31,11.67,35.11,700.0
291307,2020-05-01 02:12:26,27.2,328.5,-39.89999,3.666,3.65,33,31,11.71,35.22,710.0
291308,2020-05-01 02:12:36,27.6,328.5,-39.89999,3.666,3.651,33,31,11.75,35.33,720.0
291309,2020-05-01 02:12:46,27.6,328.6,-39.89999,3.666,3.65,33,31,11.79,35.45,730.0
291310,2020-05-01 02:12:56,27.6,328.6,-39.89999,3.666,3.651,33,31,11.83,35.57,740.0
291311,2020-05-01 02:13:06,27.6,328.6,-39.89999,3.667,3.651,33,31,11.86,35.67,750.0
291312,2020-05-01 02:13:16,27.6,328.6,-39.89999,3.667,3.652,33,31,11.9,35.78,760.0
291313,2020-05-01 02:13:26,28.0,328.6,-39.89999,3.667,3.652,33,31,11.94,35.9,770.0
291314,2020-05-01 02:13:36,28.0,328.6,-39.89999,3.667,3.651,33,31,11.98,36.0,780.0
291315,2020-05-01 02:13:46,28.0,328.6,-39.89999,3.668,3.652,33,31,12.01,36.11,790.0
291316,2020-05-01 02:13:56,28.0,328.6,-39.89999,3.668,3.653,33,31,12.05,36.23,800.0
291317,2020-05-01 02:14:06,28.0,328.8,-39.89999,3.668,3.653,33,31,12.08,36.34,810.0
291318,2020-05-01 02:14:16,28.4,328.8,-39.89999,3.669,3.653,33,31,12.12,36.44,820.0
291319,2020-05-01 02:14:26,28.4,328.8,-39.89999,3.668,3.653,33,31,12.16,36.57,830.0
291320,2020-05-01 02:14:36,28.4,328.8,-39.89999,3.669,3.654,33,31,12.2,36.68,840.0
291321,2020-05-01 02:14:46,28.4,328.8,-39.89999,3.669,3.654,33,31,12.24,36.8,850.0
291322,2020-05-01 02:14:56,28.8,328.9,-39.89999,3.67,3.654,33,31,12.27,36.9,860.0
291323,2020-05-01 02:15:06,28.8,328.9,-39.89999,3.67,3.654,33,31,12.31,37.01,870.0
291324,2020-05-01 02:15:16,28.8,328.9,-39.89999,3.67,3.655,33,31,12.34,37.12,880.0
